#multi:
	mass A	mass B	
t	x	x	
6.291	1.570E-3	3.141E-2
6.299	1.476E-3	3.193E-2
6.308	1.238E-3	3.227E-2
6.316	8.762E-4	3.245E-2
6.324	4.410E-4	3.243E-2
6.333	2.187E-5	3.215E-2
6.341	-3.121E-4	3.168E-2
6.349	-5.864E-4	3.105E-2
6.358	-7.525E-4	3.035E-2
6.366	-8.187E-4	2.966E-2
6.375	-8.146E-4	2.911E-2
6.383	-6.726E-4	2.873E-2
6.391	-4.892E-4	2.863E-2
6.400	-2.927E-4	2.881E-2
6.408	-1.177E-4	2.931E-2
6.416	8.982E-5	2.993E-2
6.425	2.752E-4	3.074E-2
6.433	4.109E-4	3.148E-2
6.442	5.305E-4	3.212E-2
6.450	6.463E-4	3.258E-2
6.458	6.305E-4	3.281E-2
6.467	6.403E-4	3.281E-2
6.475	6.333E-4	3.249E-2
6.483	6.283E-4	3.198E-2
6.492	5.417E-4	3.129E-2
6.500	3.664E-4	3.057E-2
6.509	1.461E-4	2.985E-2
6.517	-1.041E-4	2.923E-2
6.525	-3.743E-4	2.886E-2
6.534	-6.402E-4	2.875E-2
6.542	-8.591E-4	2.893E-2
6.550	-1.017E-3	2.934E-2
6.559	-1.026E-3	2.989E-2
6.567	-1.023E-3	3.054E-2
6.576	-7.476E-4	3.118E-2
6.584	-4.002E-4	3.171E-2
6.592	4.542E-5	3.211E-2
6.601	5.361E-4	3.231E-2
6.609	1.011E-3	3.234E-2
6.617	1.347E-3	3.214E-2
6.626	1.567E-3	3.174E-2
6.634	1.561E-3	3.126E-2
6.643	1.459E-3	3.076E-2
6.651	1.116E-3	3.027E-2
6.659	5.976E-4	2.986E-2
6.668	-2.591E-5	2.963E-2
6.676	-6.478E-4	2.953E-2
6.684	-1.208E-3	2.961E-2
6.693	-1.657E-3	2.981E-2
6.701	-1.894E-3	3.008E-2
6.710	-1.904E-3	3.036E-2
6.718	-1.617E-3	3.071E-2
6.726	-1.161E-3	3.099E-2
6.735	-5.359E-4	3.121E-2
6.743	1.894E-4	3.129E-2
6.751	9.067E-4	3.128E-2
6.760	1.457E-3	3.127E-2
6.768	1.883E-3	3.123E-2
6.777	2.059E-3	3.115E-2
6.785	1.914E-3	3.106E-2
6.793	1.532E-3	3.096E-2
6.802	9.576E-4	3.082E-2
6.810	2.333E-4	3.075E-2
6.818	-4.842E-4	3.066E-2
6.827	-1.191E-3	3.057E-2
6.835	-1.722E-3	3.043E-2
6.844	-2.005E-3	3.032E-2
6.852	-1.990E-3	3.018E-2
6.860	-1.778E-3	3.011E-2
6.869	-1.320E-3	3.005E-2
6.877	-6.605E-4	3.006E-2
6.885	4.649E-5	3.010E-2
6.894	7.464E-4	3.027E-2
6.902	1.354E-3	3.052E-2
6.911	1.740E-3	3.080E-2
6.919	1.920E-3	3.115E-2
6.927	1.915E-3	3.148E-2
6.936	1.581E-3	3.173E-2
6.944	1.078E-3	3.191E-2
6.953	4.942E-4	3.192E-2
6.961	-7.537E-5	3.179E-2
6.969	-6.292E-4	3.152E-2
6.978	-1.048E-3	3.114E-2
6.986	-1.338E-3	3.064E-2
6.994	-1.380E-3	3.013E-2
7.003	-1.325E-3	2.965E-2
7.011	-1.024E-3	2.926E-2
7.020	-6.415E-4	2.912E-2
7.028	-2.072E-4	2.912E-2
7.036	2.676E-4	2.940E-2
7.045	6.517E-4	2.985E-2
7.053	9.219E-4	3.045E-2
7.061	1.103E-3	3.111E-2
7.070	1.092E-3	3.173E-2
7.078	1.072E-3	3.221E-2
7.087	8.836E-4	3.255E-2
7.095	6.332E-4	3.264E-2
7.103	3.729E-4	3.249E-2
7.112	1.315E-4	3.214E-2
7.120	-1.061E-4	3.157E-2
7.128	-2.920E-4	3.089E-2
7.137	-4.342E-4	3.016E-2
7.145	-5.143E-4	2.953E-2
7.154	-5.335E-4	2.900E-2
7.162	-5.513E-4	2.877E-2
7.170	-5.585E-4	2.875E-2
7.179	-5.594E-4	2.907E-2
7.187	-4.712E-4	2.962E-2
7.195	-3.507E-4	3.028E-2
7.204	-1.797E-4	3.102E-2
7.212	-9.976E-7	3.169E-2
7.221	2.088E-4	3.219E-2
7.229	4.089E-4	3.255E-2
7.237	6.200E-4	3.265E-2
7.246	7.928E-4	3.254E-2
7.254	8.999E-4	3.218E-2
7.262	8.838E-4	3.165E-2
7.271	8.443E-4	3.102E-2
7.279	6.136E-4	3.033E-2
7.288	3.183E-4	2.972E-2
7.296	-6.893E-5	2.933E-2
7.304	-4.873E-4	2.908E-2
7.313	-9.037E-4	2.910E-2
7.321	-1.209E-3	2.936E-2
7.329	-1.416E-3	2.972E-2
7.338	-1.450E-3	3.025E-2
7.346	-1.339E-3	3.079E-2
7.355	-1.015E-3	3.126E-2
7.363	-5.507E-4	3.167E-2
7.371	9.930E-6	3.194E-2
7.380	6.049E-4	3.200E-2
7.388	1.134E-3	3.197E-2
7.396	1.503E-3	3.174E-2
7.405	1.723E-3	3.146E-2
7.413	1.719E-3	3.107E-2
7.422	1.493E-3	3.071E-2
7.430	1.046E-3	3.036E-2
7.438	4.205E-4	3.012E-2
7.447	-2.608E-4	2.997E-2
7.455	-9.393E-4	2.998E-2
7.463	-1.510E-3	3.001E-2
7.472	-1.882E-3	3.011E-2
7.480	-2.026E-3	3.026E-2
7.489	-1.906E-3	3.038E-2
7.497	-1.544E-3	3.054E-2
7.505	-1.003E-3	3.069E-2
7.514	-2.961E-4	3.080E-2
7.522	4.331E-4	3.088E-2
7.530	1.100E-3	3.097E-2
7.539	1.615E-3	3.104E-2
7.547	1.947E-3	3.109E-2
7.556	1.956E-3	3.121E-2
7.564	1.769E-3	3.124E-2
7.572	1.317E-3	3.126E-2
7.581	7.160E-4	3.125E-2
7.589	1.959E-5	3.123E-2
7.597	-6.398E-4	3.105E-2
7.606	-1.238E-3	3.082E-2
7.614	-1.638E-3	3.057E-2
7.623	-1.843E-3	3.030E-2
7.631	-1.857E-3	3.003E-2
7.639	-1.540E-3	2.982E-2
7.648	-1.064E-3	2.967E-2
7.656	-4.922E-4	2.965E-2
7.665	1.374E-4	2.970E-2
7.673	7.121E-4	3.000E-2
7.681	1.197E-3	3.036E-2
7.690	1.496E-3	3.080E-2
7.698	1.574E-3	3.126E-2
7.706	1.457E-3	3.167E-2
7.715	1.183E-3	3.198E-2
7.723	7.947E-4	3.213E-2
7.732	3.249E-4	3.214E-2
7.740	-1.417E-4	3.191E-2
7.748	-5.471E-4	3.151E-2
7.757	-8.474E-4	3.101E-2
7.765	-1.036E-3	3.039E-2
7.773	-1.043E-3	2.984E-2
7.782	-1.010E-3	2.933E-2
7.790	-7.848E-4	2.897E-2
7.799	-5.354E-4	2.887E-2
7.807	-2.343E-4	2.898E-2
7.815	3.908E-5	2.938E-2
7.824	2.994E-4	2.991E-2
7.832	5.104E-4	3.059E-2
7.840	6.390E-4	3.126E-2
7.849	6.542E-4	3.187E-2
7.857	6.451E-4	3.232E-2
7.866	6.359E-4	3.258E-2
7.874	5.779E-4	3.259E-2
7.882	4.724E-4	3.235E-2
7.891	3.717E-4	3.190E-2
7.899	2.442E-4	3.127E-2
7.907	1.003E-4	3.057E-2
7.916	-4.921E-5	2.986E-2
7.924	-2.394E-4	2.927E-2
7.933	-4.207E-4	2.890E-2
7.941	-5.560E-4	2.875E-2
7.949	-6.733E-4	2.888E-2
7.958	-7.066E-4	2.926E-2
7.966	-7.333E-4	2.985E-2
7.974	-7.156E-4	3.051E-2
7.983	-5.158E-4	3.117E-2
7.991	-2.594E-4	3.172E-2
8.000	6.700E-5	3.214E-2
8.008	4.262E-4	3.238E-2
8.016	7.684E-4	3.238E-2
8.025	1.044E-3	3.218E-2
8.033	1.229E-3	3.176E-2
8.041	1.242E-3	3.128E-2
8.050	1.172E-3	3.074E-2
8.058	8.835E-4	3.020E-2
8.067	4.775E-4	2.978E-2
8.075	-1.850E-5	2.945E-2
8.083	-5.741E-4	2.937E-2
8.092	-1.039E-3	2.941E-2
8.100	-1.419E-3	2.964E-2
8.108	-1.626E-3	2.995E-2
8.117	-1.650E-3	3.036E-2
8.125	-1.432E-3	3.077E-2
8.134	-1.033E-3	3.111E-2
8.142	-4.555E-4	3.140E-2
8.150	2.150E-4	3.152E-2
8.159	7.959E-4	3.151E-2
8.167	1.334E-3	3.150E-2
8.175	1.709E-3	3.133E-2
8.184	1.881E-3	3.120E-2
8.192	1.811E-3	3.099E-2
8.201	1.457E-3	3.079E-2
8.209	9.326E-4	3.059E-2
8.217	2.795E-4	3.047E-2
8.226	-3.911E-4	3.036E-2
8.234	-1.070E-3	3.032E-2
8.242	-1.553E-3	3.029E-2
8.251	-1.833E-3	3.029E-2
8.259	-1.813E-3	3.028E-2
8.268	-1.647E-3	3.028E-2
8.276	-1.248E-3	3.028E-2
8.284	-6.359E-4	3.029E-2
8.293	6.297E-5	3.036E-2
8.301	7.641E-4	3.050E-2
8.309	1.332E-3	3.064E-2
8.318	1.747E-3	3.083E-2
8.326	1.939E-3	3.104E-2
8.335	1.933E-3	3.125E-2
8.343	1.616E-3	3.143E-2
8.351	1.182E-3	3.152E-2
8.360	5.836E-4	3.150E-2
8.368	-5.357E-5	3.143E-2
8.377	-6.241E-4	3.123E-2
8.385	-1.094E-3	3.092E-2
8.393	-1.394E-3	3.055E-2
8.402	-1.474E-3	3.013E-2
8.410	-1.416E-3	2.976E-2
8.418	-1.112E-3	2.946E-2
8.427	-6.818E-4	2.930E-2
8.435	-1.471E-4	2.933E-2
8.444	3.541E-4	2.955E-2
8.452	7.918E-4	2.990E-2
8.460	1.133E-3	3.036E-2
8.469	1.282E-3	3.095E-2
8.477	1.281E-3	3.148E-2
8.485	1.202E-3	3.193E-2
8.494	9.860E-4	3.220E-2
8.502	6.812E-4	3.231E-2
8.511	3.281E-4	3.220E-2
8.519	-4.964E-6	3.190E-2
8.527	-3.053E-4	3.142E-2
8.536	-5.350E-4	3.081E-2
8.544	-6.558E-4	3.014E-2
8.552	-6.368E-4	2.953E-2
8.561	-6.196E-4	2.906E-2
8.569	-5.350E-4	2.877E-2
8.578	-4.126E-4	2.875E-2
8.586	-2.514E-4	2.899E-2
8.594	-1.175E-4	2.945E-2
8.603	4.369E-5	3.009E-2
8.611	1.837E-4	3.078E-2
8.619	3.274E-4	3.144E-2
8.628	4.428E-4	3.195E-2
8.636	5.616E-4	3.232E-2
8.645	6.329E-4	3.244E-2
8.653	6.752E-4	3.235E-2
8.661	6.595E-4	3.201E-2
8.670	6.423E-4	3.153E-2
8.678	5.793E-4	3.092E-2
8.686	3.827E-4	3.027E-2
8.695	1.501E-4	2.966E-2
8.703	-1.290E-4	2.918E-2
8.712	-4.051E-4	2.892E-2
8.720	-6.887E-4	2.892E-2
8.728	-8.915E-4	2.913E-2
8.737	-1.008E-3	2.954E-2
8.745	-1.020E-3	3.008E-2
8.753	-9.667E-4	3.065E-2
8.762	-6.832E-4	3.122E-2
8.770	-3.115E-4	3.166E-2
8.779	1.308E-4	3.195E-2
8.787	5.855E-4	3.207E-2
8.795	1.015E-3	3.203E-2
8.804	1.339E-3	3.182E-2
8.812	1.513E-3	3.148E-2
8.820	1.513E-3	3.105E-2
8.829	1.321E-3	3.059E-2
8.837	9.363E-4	3.019E-2
8.846	4.353E-4	2.991E-2
8.854	-1.582E-4	2.973E-2
8.862	-7.298E-4	2.976E-2
8.871	-1.271E-3	2.979E-2
8.879	-1.603E-3	2.996E-2
8.887	-1.721E-3	3.023E-2
8.896	-1.663E-3	3.049E-2
8.904	-1.348E-3	3.075E-2
8.913	-8.347E-4	3.096E-2
8.921	-1.893E-4	3.111E-2
8.929	4.860E-4	3.124E-2
8.938	1.119E-3	3.123E-2
8.946	1.603E-3	3.123E-2
8.954	1.897E-3	3.123E-2
8.963	1.930E-3	3.119E-2
8.971	1.787E-3	3.110E-2
8.980	1.358E-3	3.106E-2
8.988	7.595E-4	3.101E-2
8.996	8.290E-5	3.090E-2
9.005	-5.934E-4	3.080E-2
9.013	-1.167E-3	3.067E-2
9.021	-1.590E-3	3.055E-2
9.030	-1.760E-3	3.035E-2
9.038	-1.746E-3	3.018E-2
9.047	-1.459E-3	3.010E-2
9.055	-1.003E-3	3.002E-2
9.063	-4.154E-4	3.003E-2
9.072	2.398E-4	3.011E-2
9.080	8.551E-4	3.030E-2
9.089	1.319E-3	3.055E-2
9.097	1.620E-3	3.087E-2
9.105	1.727E-3	3.124E-2
9.114	1.628E-3	3.153E-2
9.122	1.331E-3	3.181E-2
9.130	8.608E-4	3.196E-2
9.139	3.545E-4	3.194E-2
9.147	-1.647E-4	3.175E-2
9.156	-6.143E-4	3.145E-2
9.164	-9.648E-4	3.102E-2
9.172	-1.165E-3	3.052E-2
9.181	-1.199E-3	3.002E-2
9.189	-1.096E-3	2.960E-2
9.197	-8.326E-4	2.928E-2
9.206	-4.908E-4	2.919E-2
9.214	-1.378E-4	2.925E-2
9.223	2.405E-4	2.961E-2
9.231	5.665E-4	3.008E-2
9.239	7.890E-4	3.065E-2
9.248	8.980E-4	3.128E-2
9.256	8.721E-4	3.181E-2
9.264	8.458E-4	3.223E-2
9.273	6.876E-4	3.250E-2
9.281	5.087E-4	3.253E-2
9.290	3.364E-4	3.237E-2
9.298	1.457E-4	3.194E-2
9.306	-4.760E-5	3.136E-2
9.315	-2.063E-4	3.073E-2
9.323	-3.231E-4	3.008E-2
9.331	-3.848E-4	2.947E-2
9.340	-4.003E-4	2.911E-2
9.348	-4.365E-4	2.895E-2
9.357	-4.245E-4	2.900E-2
9.365	-4.144E-4	2.936E-2
9.373	-3.976E-4	2.988E-2
9.382	-2.846E-4	3.052E-2
9.390	-1.248E-4	3.116E-2
9.398	7.026E-5	3.173E-2
9.407	3.178E-4	3.217E-2
9.415	5.606E-4	3.240E-2
9.424	7.896E-4	3.241E-2
9.432	9.743E-4	3.220E-2
9.440	1.090E-3	3.185E-2
9.449	1.073E-3	3.135E-2
9.457	9.846E-4	3.079E-2
9.465	7.571E-4	3.020E-2
9.474	4.269E-4	2.973E-2
9.482	1.268E-5	2.941E-2
9.491	-3.695E-4	2.927E-2
9.499	-7.674E-4	2.937E-2
9.507	-1.063E-3	2.962E-2
9.516	-1.236E-3	2.995E-2
9.524	-1.244E-3	3.042E-2
9.532	-1.051E-3	3.089E-2
9.541	-7.118E-4	3.130E-2
9.549	-2.665E-4	3.159E-2
9.558	2.685E-4	3.176E-2
9.566	8.156E-4	3.174E-2
9.574	1.284E-3	3.172E-2
9.583	1.609E-3	3.149E-2
9.591	1.769E-3	3.123E-2
9.599	1.724E-3	3.094E-2
9.608	1.420E-3	3.065E-2
9.616	9.610E-4	3.042E-2
9.625	3.639E-4	3.028E-2
9.633	-2.823E-4	3.014E-2
9.641	-8.860E-4	3.013E-2
9.650	-1.358E-3	3.012E-2
9.658	-1.632E-3	3.016E-2
9.666	-1.682E-3	3.032E-2
9.675	-1.550E-3	3.038E-2
9.683	-1.163E-3	3.050E-2
9.692	-6.412E-4	3.059E-2
9.700	3.270E-5	3.069E-2
9.708	7.143E-4	3.077E-2
9.717	1.315E-3	3.083E-2
9.725	1.723E-3	3.094E-2
9.734	1.934E-3	3.104E-2
9.742	1.930E-3	3.114E-2
9.750	1.651E-3	3.123E-2
9.759	1.210E-3	3.123E-2
9.767	6.159E-4	3.123E-2
9.775	-3.789E-5	3.121E-2
9.784	-6.249E-4	3.103E-2
9.792	-1.125E-3	3.079E-2
9.801	-1.425E-3	3.052E-2
9.809	-1.512E-3	3.025E-2
9.817	-1.430E-3	2.996E-2
9.826	-1.142E-3	2.979E-2
9.834	-6.648E-4	2.966E-2
9.842	-1.301E-4	2.965E-2
9.851	3.976E-4	2.982E-2
9.859	8.618E-4	3.010E-2
9.868	1.243E-3	3.049E-2
9.876	1.432E-3	3.095E-2
9.884	1.456E-3	3.141E-2
9.893	1.341E-3	3.176E-2
9.901	1.047E-3	3.201E-2
9.909	6.724E-4	3.215E-2
9.918	2.553E-4	3.210E-2
9.926	-1.167E-4	3.179E-2
9.935	-4.636E-4	3.142E-2
9.943	-7.204E-4	3.090E-2
9.951	-8.557E-4	3.033E-2
9.960	-8.402E-4	2.979E-2
9.968	-7.509E-4	2.937E-2
9.976	-5.843E-4	2.910E-2
9.985	-3.658E-4	2.910E-2
9.993	-1.336E-4	2.927E-2
10.002	9.834E-5	2.968E-2
10.010	2.969E-4	3.026E-2
10.018	4.617E-4	3.087E-2
10.027	6.010E-4	3.151E-2
10.035	6.103E-4	3.199E-2
10.043	6.259E-4	3.236E-2
10.052	6.162E-4	3.248E-2
10.060	6.082E-4	3.243E-2
10.069	5.608E-4	3.215E-2
10.077	4.317E-4	3.166E-2
10.085	3.082E-4	3.106E-2
10.094	1.711E-4	3.037E-2
10.102	-8.614E-6	2.978E-2
10.110	-2.105E-4	2.931E-2
10.119	-3.747E-4	2.900E-2
10.127	-5.464E-4	2.898E-2
10.136	-6.706E-4	2.915E-2
10.144	-7.267E-4	2.955E-2
10.152	-7.464E-4	3.009E-2
10.161	-6.287E-4	3.067E-2
10.169	-4.107E-4	3.125E-2
10.177	-1.088E-4	3.170E-2
10.186	2.099E-4	3.200E-2
10.194	5.489E-4	3.218E-2
10.203	8.858E-4	3.215E-2
10.211	1.123E-3	3.190E-2
10.219	1.256E-3	3.151E-2
10.228	1.259E-3	3.104E-2
10.236	1.082E-3	3.055E-2
10.244	7.568E-4	3.010E-2
10.253	3.476E-4	2.976E-2
10.261	-1.469E-4	2.957E-2
10.270	-6.326E-4	2.958E-2
10.278	-1.053E-3	2.964E-2
10.286	-1.382E-3	2.985E-2
10.295	-1.507E-3	3.012E-2
10.303	-1.482E-3	3.046E-2
10.311	-1.194E-3	3.079E-2
10.320	-7.853E-4	3.105E-2
10.328	-1.989E-4	3.123E-2
10.337	3.958E-4	3.132E-2
10.345	9.687E-4	3.137E-2
10.353	1.454E-3	3.139E-2
10.362	1.740E-3	3.125E-2
10.370	1.782E-3	3.107E-2
10.378	1.648E-3	3.093E-2
10.387	1.275E-3	3.079E-2
10.395	7.397E-4	3.065E-2
10.404	1.133E-4	3.057E-2
10.412	-5.298E-4	3.052E-2
10.420	-1.100E-3	3.045E-2
10.429	-1.502E-3	3.038E-2
10.437	-1.690E-3	3.032E-2
10.446	-1.698E-3	3.030E-2
10.454	-1.448E-3	3.027E-2
10.462	-1.008E-3	3.028E-2
10.471	-4.245E-4	3.028E-2
10.479	2.442E-4	3.034E-2
10.487	8.354E-4	3.048E-2
10.496	1.316E-3	3.066E-2
10.504	1.641E-3	3.090E-2
10.513	1.754E-3	3.115E-2
10.521	1.651E-3	3.139E-2
10.529	1.342E-3	3.153E-2
10.538	8.507E-4	3.168E-2
10.546	3.087E-4	3.168E-2
10.554	-2.065E-4	3.151E-2
10.563	-7.186E-4	3.126E-2
10.571	-1.083E-3	3.093E-2
10.580	-1.292E-3	3.054E-2
10.588	-1.283E-3	3.013E-2
10.596	-1.165E-3	2.979E-2
10.605	-8.781E-4	2.955E-2
10.613	-4.689E-4	2.943E-2
10.621	-6.140E-5	2.945E-2
10.630	3.513E-4	2.969E-2
10.638	7.053E-4	3.009E-2
10.647	9.737E-4	3.058E-2
10.655	1.102E-3	3.109E-2
10.663	1.078E-3	3.163E-2
10.672	9.659E-4	3.200E-2
10.680	7.688E-4	3.222E-2
10.688	5.250E-4	3.227E-2
10.697	2.584E-4	3.216E-2
10.705	3.278E-6	3.177E-2
10.714	-1.755E-4	3.130E-2
10.722	-3.301E-4	3.071E-2
10.730	-3.825E-4	3.010E-2
10.739	-3.997E-4	2.957E-2
10.747	-3.901E-4	2.918E-2
10.755	-3.717E-4	2.898E-2
10.764	-2.706E-4	2.901E-2
10.772	-1.891E-4	2.939E-2
10.781	-5.899E-5	2.986E-2
10.789	6.920E-5	3.045E-2
10.797	1.916E-4	3.108E-2
10.806	3.345E-4	3.169E-2
10.814	4.546E-4	3.214E-2
10.822	5.770E-4	3.240E-2
10.831	6.881E-4	3.240E-2
10.839	7.472E-4	3.223E-2
10.848	7.698E-4	3.193E-2
10.856	7.788E-4	3.142E-2
10.864	6.646E-4	3.082E-2
10.873	4.776E-4	3.023E-2
10.881	2.553E-4	2.970E-2
10.889	-2.268E-5	2.939E-2
10.898	-3.549E-4	2.920E-2
10.906	-6.258E-4	2.922E-2
10.915	-8.283E-4	2.945E-2
10.923	-9.543E-4	2.985E-2
10.931	-9.765E-4	3.032E-2
10.940	-8.113E-4	3.081E-2
10.948	-5.398E-4	3.126E-2
10.956	-1.478E-4	3.161E-2
10.965	2.986E-4	
10.973	7.496E-4	
10.982	1.139E-3	
10.990	1.404E-3	
10.998	1.545E-3	
11.007	1.520E-3	
11.015	1.240E-3	
11.023	8.228E-4	
11.032	3.093E-4	
11.040	-2.604E-4	
11.049	-8.085E-4	
11.057	-1.253E-3	
11.065	-1.505E-3	
11.074	-1.544E-3	
11.082	-1.437E-3	
11.090	-1.080E-3	
11.099	-5.724E-4	
11.107	2.205E-5	
