#multi:
	mass A	mass B	
t	x	x	
6.307	-4.848E-4	2.870E-2
6.316	-3.310E-4	2.906E-2
6.324	-1.520E-4	2.968E-2
6.333	3.866E-5	3.041E-2
6.341	2.186E-4	3.126E-2
6.349	3.760E-4	3.196E-2
6.358	5.460E-4	3.248E-2
6.366	6.692E-4	3.287E-2
6.375	7.746E-4	3.291E-2
6.383	8.187E-4	3.271E-2
6.391	8.288E-4	3.232E-2
6.400	8.138E-4	3.169E-2
6.408	6.477E-4	3.096E-2
6.416	4.079E-4	3.017E-2
6.425	1.213E-4	2.954E-2
6.433	-2.173E-4	2.901E-2
6.442	-5.502E-4	2.876E-2
6.450	-8.824E-4	2.877E-2
6.458	-1.105E-3	2.911E-2
6.467	-1.239E-3	2.962E-2
6.475	-1.240E-3	3.024E-2
6.483	-1.040E-3	3.092E-2
6.492	-7.018E-4	3.150E-2
6.500	-2.617E-4	3.196E-2
6.509	2.599E-4	3.222E-2
6.517	8.241E-4	3.227E-2
6.525	1.300E-3	3.219E-2
6.534	1.649E-3	3.191E-2
6.542	1.817E-3	3.148E-2
6.550	1.759E-3	3.099E-2
6.559	1.441E-3	3.050E-2
6.567	9.562E-4	3.008E-2
6.576	3.279E-4	2.977E-2
6.584	-3.743E-4	2.962E-2
6.592	-1.036E-3	2.962E-2
6.601	-1.579E-3	2.969E-2
6.609	-1.906E-3	2.988E-2
6.617	-2.003E-3	3.014E-2
6.626	-1.828E-3	3.039E-2
6.634	-1.398E-3	3.064E-2
6.643	-7.841E-4	3.090E-2
6.651	-4.771E-5	3.107E-2
6.659	7.503E-4	3.116E-2
6.668	1.452E-3	3.119E-2
6.676	1.984E-3	3.120E-2
6.684	2.249E-3	3.121E-2
6.693	2.232E-3	3.117E-2
6.701	1.924E-3	3.112E-2
6.710	1.383E-3	3.107E-2
6.718	6.669E-4	3.098E-2
6.726	-1.299E-4	3.085E-2
6.735	-8.699E-4	3.073E-2
6.743	-1.499E-3	3.056E-2
6.751	-1.917E-3	3.035E-2
6.760	-2.090E-3	3.015E-2
6.768	-1.976E-3	2.994E-2
6.777	-1.610E-3	2.979E-2
6.785	-1.055E-3	2.973E-2
6.793	-3.394E-4	2.977E-2
6.802	3.953E-4	2.991E-2
6.810	1.059E-3	3.015E-2
6.818	1.561E-3	3.049E-2
6.827	1.852E-3	3.090E-2
6.835	1.893E-3	3.131E-2
6.844	1.741E-3	3.168E-2
6.852	1.333E-3	3.193E-2
6.860	7.850E-4	3.203E-2
6.869	2.025E-4	3.199E-2
6.877	-3.845E-4	3.173E-2
6.885	-8.842E-4	3.130E-2
6.894	-1.224E-3	3.078E-2
6.902	-1.420E-3	3.017E-2
6.911	-1.437E-3	2.959E-2
6.919	-1.253E-3	2.913E-2
6.927	-9.247E-4	2.882E-2
6.936	-5.414E-4	2.876E-2
6.944	-1.264E-4	2.893E-2
6.952	2.927E-4	2.937E-2
6.961	6.163E-4	2.997E-2
6.969	8.451E-4	3.071E-2
6.978	9.727E-4	3.144E-2
6.986	9.923E-4	3.203E-2
6.994	9.380E-4	3.249E-2
7.003	7.907E-4	3.272E-2
7.011	5.962E-4	3.271E-2
7.020	3.644E-4	3.241E-2
7.028	1.372E-4	3.190E-2
7.036	-6.091E-5	3.121E-2
7.045	-2.510E-4	3.042E-2
7.053	-3.805E-4	2.970E-2
7.061	-5.024E-4	2.905E-2
7.070	-5.703E-4	2.869E-2
7.078	-5.919E-4	2.855E-2
7.087	-6.061E-4	2.874E-2
7.095	-6.004E-4	2.921E-2
7.103	-5.641E-4	2.985E-2
7.112	-3.856E-4	3.059E-2
7.120	-1.847E-4	3.131E-2
7.128	9.411E-5	3.194E-2
7.137	3.739E-4	3.237E-2
7.145	6.522E-4	3.260E-2
7.154	9.015E-4	3.260E-2
7.162	1.072E-3	3.231E-2
7.170	1.182E-3	3.185E-2
7.179	1.203E-3	3.125E-2
7.187	1.027E-3	3.057E-2
7.195	7.267E-4	2.991E-2
7.204	3.238E-4	2.938E-2
7.212	-1.617E-4	2.905E-2
7.221	-6.351E-4	2.896E-2
7.229	-1.058E-3	2.909E-2
7.237	-1.381E-3	2.942E-2
7.246	-1.528E-3	2.987E-2
7.254	-1.497E-3	3.036E-2
7.262	-1.209E-3	3.086E-2
7.271	-7.633E-4	3.127E-2
7.279	-1.831E-4	3.159E-2
7.288	4.796E-4	3.176E-2
7.296	1.103E-3	3.174E-2
7.304	1.609E-3	3.164E-2
7.313	1.933E-3	3.143E-2
7.321	2.028E-3	3.112E-2
7.329	1.875E-3	3.081E-2
7.338	1.486E-3	3.050E-2
7.346	8.794E-4	3.025E-2
7.355	1.462E-4	3.008E-2
7.363	-5.927E-4	2.997E-2
7.371	-1.259E-3	3.000E-2
7.380	-1.746E-3	3.003E-2
7.388	-2.022E-3	3.011E-2
7.396	-2.004E-3	3.020E-2
7.405	-1.711E-3	3.034E-2
7.413	-1.224E-3	3.042E-2
7.422	-5.369E-4	3.057E-2
7.430	2.230E-4	3.066E-2
7.438	9.638E-4	3.079E-2
7.447	1.599E-3	3.090E-2
7.455	2.012E-3	3.105E-2
7.463	2.175E-3	3.118E-2
7.472	2.059E-3	3.128E-2
7.480	1.681E-3	3.138E-2
7.489	1.106E-3	3.142E-2
7.497	4.005E-4	3.143E-2
7.505	-3.272E-4	3.129E-2
7.514	-1.004E-3	3.106E-2
7.522	-1.510E-3	3.078E-2
7.530	-1.800E-3	3.041E-2
7.539	-1.785E-3	3.010E-2
7.547	-1.626E-3	2.981E-2
7.556	-1.250E-3	2.958E-2
7.564	-7.243E-4	2.945E-2
7.572	-1.013E-4	2.947E-2
7.581	5.242E-4	2.969E-2
7.589	1.049E-3	3.006E-2
7.597	1.428E-3	3.056E-2
7.606	1.614E-3	3.107E-2
7.614	1.645E-3	3.155E-2
7.623	1.433E-3	3.199E-2
7.631	1.099E-3	3.222E-2
7.639	6.506E-4	3.225E-2
7.648	1.776E-4	3.216E-2
7.656	-2.559E-4	3.178E-2
7.664	-6.185E-4	3.126E-2
7.673	-8.449E-4	3.062E-2
7.681	-9.724E-4	2.992E-2
7.690	-9.887E-4	2.932E-2
7.698	-8.584E-4	2.886E-2
7.706	-6.299E-4	2.864E-2
7.715	-3.841E-4	2.866E-2
7.723	-1.084E-4	2.900E-2
7.732	1.287E-4	2.954E-2
7.740	3.519E-4	3.025E-2
7.748	5.220E-4	3.101E-2
7.757	6.473E-4	3.170E-2
7.765	6.919E-4	3.221E-2
7.773	7.313E-4	3.257E-2
7.782	7.532E-4	3.266E-2
7.790	7.682E-4	3.250E-2
7.799	6.939E-4	3.214E-2
7.807	5.834E-4	3.154E-2
7.815	4.257E-4	3.082E-2
7.824	2.274E-4	3.007E-2
7.832	-1.880E-5	2.940E-2
7.840	-2.705E-4	2.889E-2
7.849	-5.156E-4	2.864E-2
7.857	-7.371E-4	2.866E-2
7.866	-8.862E-4	2.897E-2
7.874	-9.086E-4	2.947E-2
7.882	-8.770E-4	3.010E-2
7.891	-7.013E-4	3.078E-2
7.899	-4.313E-4	3.140E-2
7.907	-6.801E-5	3.190E-2
7.916	3.454E-4	3.219E-2
7.924	7.703E-4	3.231E-2
7.933	1.147E-3	3.220E-2
7.941	1.407E-3	3.191E-2
7.949	1.545E-3	3.146E-2
7.958	1.511E-3	3.094E-2
7.966	1.234E-3	3.038E-2
7.974	8.248E-4	2.989E-2
7.983	2.881E-4	2.951E-2
7.991	-2.876E-4	2.936E-2
8.000	-8.815E-4	2.936E-2
8.008	-1.345E-3	2.947E-2
8.016	-1.640E-3	2.973E-2
8.025	-1.740E-3	3.010E-2
8.033	-1.620E-3	3.047E-2
8.041	-1.263E-3	3.082E-2
8.050	-7.218E-4	3.108E-2
8.058	-4.437E-5	3.126E-2
8.067	6.403E-4	3.135E-2
8.075	1.281E-3	3.138E-2
8.083	1.768E-3	3.133E-2
8.092	2.033E-3	3.124E-2
8.100	2.017E-3	3.106E-2
8.108	1.763E-3	3.089E-2
8.117	1.265E-3	3.078E-2
8.125	6.107E-4	3.062E-2
8.134	-1.360E-4	3.051E-2
8.142	-8.718E-4	3.039E-2
8.150	-1.478E-3	3.030E-2
8.159	-1.895E-3	3.021E-2
8.167	-2.073E-3	3.015E-2
8.175	-1.979E-3	3.008E-2
8.184	-1.631E-3	3.007E-2
8.192	-1.080E-3	3.006E-2
8.201	-3.655E-4	3.007E-2
8.209	3.644E-4	3.019E-2
8.217	1.047E-3	3.039E-2
8.226	1.554E-3	3.060E-2
8.234	1.863E-3	3.087E-2
8.242	1.925E-3	3.120E-2
8.251	1.763E-3	3.147E-2
8.259	1.348E-3	3.165E-2
8.268	7.805E-4	3.172E-2
8.276	1.646E-4	3.170E-2
8.284	-4.644E-4	3.148E-2
8.293	-1.008E-3	3.116E-2
8.301	-1.388E-3	3.076E-2
8.309	-1.585E-3	3.029E-2
8.318	-1.552E-3	2.983E-2
8.326	-1.322E-3	2.942E-2
8.335	-9.681E-4	2.917E-2
8.343	-5.211E-4	2.909E-2
8.351	-2.917E-5	2.922E-2
8.360	4.184E-4	2.958E-2
8.368	7.980E-4	3.009E-2
8.376	1.050E-3	3.071E-2
8.385	1.172E-3	3.131E-2
8.393	1.196E-3	3.185E-2
8.402	1.034E-3	3.226E-2
8.410	7.977E-4	3.247E-2
8.418	5.100E-4	3.252E-2
8.427	2.030E-4	3.223E-2
8.435	-9.277E-5	3.175E-2
8.444	-3.323E-4	3.114E-2
8.452	-5.147E-4	3.046E-2
8.460	-6.192E-4	2.978E-2
8.469	-6.083E-4	2.920E-2
8.477	-6.032E-4	2.878E-2
8.485	-5.746E-4	2.865E-2
8.494	-4.762E-4	2.880E-2
8.502	-3.579E-4	2.924E-2
8.511	-2.383E-4	2.985E-2
8.519	-9.491E-5	3.056E-2
8.527	8.437E-5	3.127E-2
8.536	2.733E-4	3.189E-2
8.544	4.604E-4	3.235E-2
8.552	6.504E-4	3.259E-2
8.561	7.950E-4	3.259E-2
8.569	8.822E-4	3.236E-2
8.578	8.667E-4	3.191E-2
8.586	8.523E-4	3.128E-2
8.594	6.576E-4	3.059E-2
8.603	4.021E-4	2.991E-2
8.611	8.592E-5	2.937E-2
8.619	-2.889E-4	2.898E-2
8.628	-6.423E-4	2.886E-2
8.636	-9.772E-4	2.898E-2
8.645	-1.215E-3	2.932E-2
8.653	-1.296E-3	2.982E-2
8.661	-1.264E-3	3.036E-2
8.670	-1.021E-3	3.092E-2
8.678	-6.365E-4	3.142E-2
8.686	-1.354E-4	3.176E-2
8.695	3.902E-4	3.195E-2
8.703	8.974E-4	3.194E-2
8.712	1.328E-3	3.182E-2
8.720	1.632E-3	3.155E-2
8.728	1.741E-3	3.117E-2
8.737	1.624E-3	3.078E-2
8.745	1.284E-3	3.036E-2
8.753	7.739E-4	3.004E-2
8.762	1.352E-4	2.983E-2
8.770	-5.513E-4	2.970E-2
8.779	-1.133E-3	2.968E-2
8.787	-1.578E-3	2.978E-2
8.795	-1.823E-3	2.994E-2
8.804	-1.797E-3	3.017E-2
8.812	-1.568E-3	3.036E-2
8.820	-1.100E-3	3.054E-2
8.829	-4.619E-4	3.072E-2
8.837	2.351E-4	3.083E-2
8.846	9.541E-4	3.093E-2
8.854	1.569E-3	3.095E-2
8.862	1.972E-3	3.101E-2
8.871	2.147E-3	3.101E-2
8.879	2.054E-3	3.101E-2
8.887	1.696E-3	3.101E-2
8.896	1.130E-3	3.101E-2
8.904	4.294E-4	3.096E-2
8.913	-2.991E-4	3.084E-2
8.921	-9.584E-4	3.066E-2
8.929	-1.490E-3	3.050E-2
8.938	-1.780E-3	3.029E-2
8.946	-1.807E-3	3.006E-2
8.954	-1.659E-3	2.986E-2
8.963	-1.269E-3	2.969E-2
8.971	-7.325E-4	2.963E-2
8.980	-9.503E-5	2.963E-2
8.988	5.595E-4	2.985E-2
8.996	1.105E-3	3.012E-2
9.005	1.493E-3	3.050E-2
9.013	1.688E-3	3.093E-2
9.021	1.698E-3	3.135E-2
9.030	1.463E-3	3.171E-2
9.038	1.084E-3	3.192E-2
9.047	5.967E-4	3.195E-2
9.055	8.304E-5	3.186E-2
9.063	-3.854E-4	3.157E-2
9.072	-7.897E-4	3.118E-2
9.080	-1.055E-3	3.063E-2
9.088	-1.167E-3	3.005E-2
9.097	-1.188E-3	2.952E-2
9.105	-9.929E-4	2.913E-2
9.114	-7.246E-4	2.891E-2
9.122	-3.818E-4	2.892E-2
9.130	-4.166E-5	2.918E-2
9.139	2.691E-4	2.964E-2
9.147	5.448E-4	3.024E-2
9.156	7.284E-4	3.095E-2
9.164	8.334E-4	3.158E-2
9.172	8.275E-4	3.213E-2
9.181	8.152E-4	3.246E-2
9.189	6.592E-4	3.257E-2
9.197	5.236E-4	3.244E-2
9.206	3.571E-4	3.209E-2
9.214	1.811E-4	3.153E-2
9.223	1.011E-5	3.085E-2
9.231	-1.193E-4	3.012E-2
9.239	-2.791E-4	2.945E-2
9.248	-4.036E-4	2.895E-2
9.256	-5.261E-4	2.867E-2
9.264	-5.950E-4	2.867E-2
9.273	-6.048E-4	2.894E-2
9.281	-6.066E-4	2.941E-2
9.290	-5.968E-4	3.005E-2
9.298	-4.020E-4	3.074E-2
9.306	-1.708E-4	3.137E-2
9.315	1.111E-4	3.190E-2
9.323	4.073E-4	3.223E-2
9.331	6.955E-4	3.235E-2
9.340	1.000E-3	3.224E-2
9.348	1.192E-3	3.194E-2
9.357	1.282E-3	3.147E-2
9.365	1.257E-3	3.091E-2
9.373	1.019E-3	3.033E-2
9.382	6.692E-4	2.981E-2
9.390	2.225E-4	2.940E-2
9.398	-2.871E-4	2.918E-2
9.407	-7.775E-4	2.917E-2
9.415	-1.182E-3	2.930E-2
9.424	-1.457E-3	2.962E-2
9.432	-1.516E-3	3.003E-2
9.440	-1.413E-3	3.049E-2
9.449	-1.116E-3	3.090E-2
9.457	-6.117E-4	3.126E-2
9.465	-3.512E-5	3.148E-2
9.474	5.813E-4	3.159E-2
9.482	1.147E-3	3.162E-2
9.491	1.572E-3	3.150E-2
9.499	1.812E-3	3.127E-2
9.507	1.795E-3	3.102E-2
9.516	1.579E-3	3.076E-2
9.524	1.132E-3	3.053E-2
9.532	5.307E-4	3.033E-2
9.541	-1.474E-4	3.020E-2
9.549	-8.187E-4	3.013E-2
9.558	-1.397E-3	3.011E-2
9.566	-1.797E-3	3.009E-2
9.574	-1.956E-3	3.009E-2
9.583	-1.912E-3	3.014E-2
9.591	-1.562E-3	3.018E-2
9.599	-1.027E-3	3.028E-2
9.608	-3.614E-4	3.037E-2
9.616	3.544E-4	3.048E-2
9.625	1.033E-3	3.059E-2
9.633	1.544E-3	3.075E-2
9.641	1.856E-3	3.091E-2
9.650	1.939E-3	3.108E-2
9.658	1.764E-3	3.122E-2
9.666	1.377E-3	3.131E-2
9.675	8.003E-4	3.129E-2
9.683	1.497E-4	3.127E-2
9.692	-4.896E-4	3.111E-2
9.700	-1.052E-3	3.089E-2
9.708	-1.449E-3	3.059E-2
9.717	-1.646E-3	3.023E-2
9.725	-1.661E-3	2.988E-2
9.733	-1.441E-3	2.959E-2
9.742	-1.054E-3	2.939E-2
9.750	-5.472E-4	2.934E-2
9.759	-8.761E-6	2.944E-2
9.767	4.992E-4	2.970E-2
9.775	9.359E-4	3.010E-2
9.784	1.243E-3	3.058E-2
9.792	1.348E-3	3.110E-2
9.800	1.303E-3	3.160E-2
9.809	1.071E-3	3.197E-2
9.817	7.655E-4	3.214E-2
9.826	4.060E-4	3.214E-2
9.834	2.134E-5	3.193E-2
9.842	-3.038E-4	3.152E-2
9.851	-5.857E-4	3.099E-2
9.859	-7.699E-4	3.036E-2
9.868	-8.182E-4	2.973E-2
9.876	-8.129E-4	2.922E-2
9.884	-7.256E-4	2.883E-2
9.893	-5.795E-4	2.872E-2
9.901	-3.749E-4	2.884E-2
9.909	-1.747E-4	2.922E-2
9.918	2.687E-5	2.976E-2
9.926	2.127E-4	3.045E-2
9.935	3.496E-4	3.116E-2
9.943	4.792E-4	3.175E-2
9.951	5.933E-4	3.218E-2
9.960	6.244E-4	3.242E-2
9.968	6.233E-4	3.241E-2
9.976	6.227E-4	3.220E-2
9.985	6.156E-4	3.175E-2
9.993	5.225E-4	3.118E-2
10.002	3.724E-4	3.052E-2
10.010	1.666E-4	2.986E-2
10.018	-7.048E-5	2.931E-2
10.027	-3.333E-4	2.893E-2
10.035	-5.714E-4	2.877E-2
10.043	-7.936E-4	2.887E-2
10.052	-9.499E-4	2.921E-2
10.060	-9.880E-4	2.968E-2
10.069	-9.894E-4	3.026E-2
10.077	-7.704E-4	3.084E-2
10.085	-4.782E-4	3.136E-2
10.094	-9.650E-5	3.176E-2
10.102	3.269E-4	3.197E-2
10.110	7.571E-4	3.196E-2
10.119	1.118E-3	3.184E-2
10.127	1.334E-3	3.153E-2
10.136	1.416E-3	3.111E-2
10.144	1.313E-3	3.069E-2
10.152	1.030E-3	3.024E-2
10.161	5.835E-4	2.986E-2
10.169	5.003E-5	2.960E-2
10.177	-5.141E-4	2.946E-2
10.186	-1.048E-3	2.945E-2
10.194	-1.455E-3	2.962E-2
10.203	-1.690E-3	2.985E-2
10.211	-1.699E-3	3.013E-2
10.219	-1.513E-3	3.041E-2
10.228	-1.096E-3	3.073E-2
10.236	-5.228E-4	3.095E-2
10.244	1.196E-4	3.109E-2
10.253	7.763E-4	3.113E-2
10.261	1.334E-3	3.116E-2
10.270	1.732E-3	3.117E-2
10.278	1.917E-3	3.106E-2
10.286	1.888E-3	3.096E-2
10.295	1.545E-3	3.084E-2
10.303	1.035E-3	3.074E-2
10.311	3.880E-4	3.064E-2
10.320	-3.111E-4	3.057E-2
10.328	-9.572E-4	3.045E-2
10.337	-1.469E-3	3.035E-2
10.345	-1.774E-3	3.024E-2
10.353	-1.793E-3	3.013E-2
10.362	-1.661E-3	3.003E-2
10.370	-1.282E-3	2.997E-2
10.378	-7.406E-4	3.000E-2
10.387	-1.004E-4	3.003E-2
10.395	5.485E-4	3.021E-2
10.404	1.115E-3	3.043E-2
10.412	1.511E-3	3.074E-2
10.420	1.729E-3	3.103E-2
10.429	1.728E-3	3.130E-2
10.437	1.484E-3	3.154E-2
10.445	1.078E-3	3.169E-2
10.454	5.659E-4	3.170E-2
10.462	-5.089E-6	3.168E-2
10.471	-5.409E-4	3.142E-2
10.479	-9.659E-4	3.106E-2
10.487	-1.259E-3	3.060E-2
10.496	-1.364E-3	3.011E-2
10.504	-1.289E-3	2.966E-2
10.512	-1.056E-3	2.932E-2
10.521	-7.223E-4	2.914E-2
10.529	-3.377E-4	2.914E-2
10.538	7.875E-5	2.935E-2
10.546	4.592E-4	2.973E-2
10.554	7.314E-4	3.029E-2
10.563	9.270E-4	3.088E-2
10.571	1.003E-3	3.148E-2
10.580	1.009E-3	3.194E-2
10.588	8.620E-4	3.224E-2
10.596	6.531E-4	3.236E-2
10.605	4.066E-4	3.223E-2
10.613	1.578E-4	3.193E-2
10.621	-7.852E-5	3.145E-2
10.630	-2.733E-4	3.083E-2
10.638	-4.112E-4	3.015E-2
10.647	-4.939E-4	2.953E-2
10.655	-5.216E-4	2.906E-2
10.663	-5.499E-4	2.878E-2
10.672	-5.588E-4	2.876E-2
10.680	-5.569E-4	2.896E-2
10.688	-4.369E-4	2.941E-2
10.697	-3.130E-4	3.001E-2
10.705	-1.558E-4	3.068E-2
10.714	2.833E-5	3.131E-2
10.722	2.221E-4	3.181E-2
10.730	4.149E-4	3.218E-2
10.739	5.964E-4	3.233E-2
10.747	7.699E-4	3.225E-2
10.755	8.704E-4	3.199E-2
10.764	8.580E-4	3.151E-2
10.772	8.284E-4	3.095E-2
10.781	6.223E-4	3.034E-2
10.789	3.501E-4	2.978E-2
10.797	1.651E-5	2.937E-2
10.806	-3.408E-4	2.912E-2
10.814	-7.072E-4	2.911E-2
10.822	-1.033E-3	2.924E-2
10.831	-1.229E-3	2.958E-2
10.839	-1.252E-3	3.003E-2
10.848	-1.189E-3	3.053E-2
10.856	-9.176E-4	3.099E-2
10.864	-4.942E-4	3.139E-2
10.873	-2.007E-6	3.166E-2
10.881	4.841E-4	3.178E-2
10.889	9.924E-4	3.175E-2
10.898	1.390E-3	3.155E-2
10.906	1.635E-3	3.130E-2
10.915	1.661E-3	3.100E-2
10.923	1.497E-3	3.064E-2
10.931	1.114E-3	3.036E-2
10.940	5.675E-4	3.011E-2
10.948	-6.317E-5	2.992E-2
10.956	-6.818E-4	2.986E-2
