#multi:
	mass A	mass B	
t	x	x	
6.282	8.156E-4	3.183E-2
6.291	5.252E-4	3.211E-2
6.299	1.699E-4	3.211E-2
6.308	-2.283E-4	3.192E-2
6.316	-5.575E-4	3.146E-2
6.324	-8.569E-4	3.083E-2
6.333	-1.047E-3	3.008E-2
6.341	-1.135E-3	2.929E-2
6.349	-1.115E-3	2.858E-2
6.358	-1.095E-3	2.807E-2
6.366	-9.807E-4	2.787E-2
6.375	-8.476E-4	2.796E-2
6.383	-6.696E-4	2.836E-2
6.391	-4.986E-4	2.902E-2
6.400	-3.519E-4	2.981E-2
6.408	-1.806E-4	3.064E-2
6.416	-1.118E-5	3.138E-2
6.425	1.085E-4	3.194E-2
6.433	2.852E-4	3.229E-2
6.442	4.087E-4	3.233E-2
6.450	4.933E-4	3.213E-2
6.458	5.141E-4	3.165E-2
6.467	5.268E-4	3.098E-2
6.475	3.610E-4	3.022E-2
6.483	1.338E-4	2.942E-2
6.492	-1.570E-4	2.877E-2
6.500	-5.158E-4	2.830E-2
6.509	-9.029E-4	2.810E-2
6.517	-1.236E-3	2.818E-2
6.525	-1.511E-3	2.854E-2
6.534	-1.651E-3	2.909E-2
6.542	-1.672E-3	2.973E-2
6.550	-1.485E-3	3.042E-2
6.559	-1.127E-3	3.099E-2
6.567	-6.357E-4	3.142E-2
6.576	-6.976E-5	3.168E-2
6.584	4.924E-4	3.171E-2
6.592	1.017E-3	3.161E-2
6.601	1.364E-3	3.130E-2
6.609	1.502E-3	3.087E-2
6.617	1.481E-3	3.039E-2
6.626	1.117E-3	2.991E-2
6.634	5.833E-4	2.951E-2
6.643	-8.231E-5	2.923E-2
6.651	-8.173E-4	2.908E-2
6.659	-1.495E-3	2.907E-2
6.668	-2.060E-3	2.921E-2
6.676	-2.391E-3	2.946E-2
6.684	-2.460E-3	2.973E-2
6.693	-2.280E-3	3.000E-2
6.701	-1.825E-3	3.024E-2
6.710	-1.159E-3	3.045E-2
6.718	-3.837E-4	3.060E-2
6.726	4.121E-4	3.068E-2
6.735	1.111E-3	3.068E-2
6.743	1.643E-3	3.068E-2
6.751	1.934E-3	3.067E-2
6.760	1.936E-3	3.064E-2
6.768	1.588E-3	3.063E-2
6.777	9.934E-4	3.058E-2
6.785	2.208E-4	3.051E-2
6.793	-6.100E-4	3.042E-2
6.802	-1.377E-3	3.029E-2
6.810	-1.978E-3	3.011E-2
6.818	-2.381E-3	2.993E-2
6.827	-2.514E-3	2.974E-2
6.835	-2.372E-3	2.954E-2
6.844	-1.973E-3	2.935E-2
6.852	-1.381E-3	2.928E-2
6.860	-6.641E-4	2.928E-2
6.869	9.375E-5	2.941E-2
6.877	7.735E-4	2.969E-2
6.885	1.276E-3	3.005E-2
6.894	1.543E-3	3.047E-2
6.902	1.534E-3	3.090E-2
6.911	1.311E-3	3.130E-2
6.919	8.768E-4	3.157E-2
6.927	3.315E-4	3.167E-2
6.936	-2.902E-4	3.160E-2
6.944	-8.769E-4	3.134E-2
6.952	-1.333E-3	3.092E-2
6.961	-1.677E-3	3.039E-2
6.969	-1.853E-3	2.977E-2
6.978	-1.864E-3	2.917E-2
6.986	-1.653E-3	2.864E-2
6.994	-1.322E-3	2.833E-2
7.003	-9.052E-4	2.827E-2
7.011	-4.608E-4	2.850E-2
7.020	-8.798E-5	2.898E-2
7.028	2.176E-4	2.962E-2
7.036	4.012E-4	3.036E-2
7.045	4.845E-4	3.109E-2
7.053	5.142E-4	3.172E-2
7.061	4.714E-4	3.215E-2
7.070	3.214E-4	3.233E-2
7.078	1.250E-4	3.226E-2
7.087	-7.252E-5	3.193E-2
7.095	-2.939E-4	3.136E-2
7.103	-4.943E-4	3.065E-2
7.112	-6.587E-4	2.985E-2
7.120	-7.680E-4	2.908E-2
7.128	-8.795E-4	2.840E-2
7.137	-9.449E-4	2.800E-2
7.145	-1.019E-3	2.791E-2
7.154	-1.029E-3	2.814E-2
7.162	-1.041E-3	2.865E-2
7.170	-1.027E-3	2.933E-2
7.179	-8.488E-4	3.015E-2
7.187	-6.425E-4	3.090E-2
7.195	-3.731E-4	3.152E-2
7.204	-8.396E-5	3.197E-2
7.212	2.137E-4	3.218E-2
7.221	4.940E-4	3.215E-2
7.229	7.299E-4	3.183E-2
7.237	8.477E-4	3.133E-2
7.246	8.305E-4	3.071E-2
7.254	6.310E-4	3.001E-2
7.262	3.096E-4	2.936E-2
7.271	-1.123E-4	2.883E-2
7.279	-6.107E-4	2.852E-2
7.288	-1.117E-3	2.847E-2
7.296	-1.556E-3	2.860E-2
7.304	-1.880E-3	2.896E-2
7.313	-2.022E-3	2.945E-2
7.321	-1.967E-3	2.999E-2
7.329	-1.656E-3	3.049E-2
7.338	-1.221E-3	3.089E-2
7.346	-6.091E-4	3.119E-2
7.355	6.510E-5	3.133E-2
7.363	7.258E-4	3.134E-2
7.371	1.273E-3	3.119E-2
7.380	1.603E-3	3.093E-2
7.388	1.674E-3	3.062E-2
7.396	1.515E-3	3.030E-2
7.405	1.068E-3	2.998E-2
7.413	4.210E-4	2.975E-2
7.422	-3.442E-4	2.958E-2
7.430	-1.100E-3	2.950E-2
7.438	-1.768E-3	2.950E-2
7.447	-2.256E-3	2.953E-2
7.455	-2.495E-3	2.960E-2
7.463	-2.470E-3	2.970E-2
7.472	-2.150E-3	2.980E-2
7.480	-1.639E-3	2.988E-2
7.489	-9.480E-4	2.999E-2
7.497	-1.615E-4	3.008E-2
7.505	6.210E-4	3.017E-2
7.514	1.265E-3	3.029E-2
7.522	1.674E-3	3.041E-2
7.530	1.832E-3	3.058E-2
7.539	1.670E-3	3.073E-2
7.547	1.272E-3	3.083E-2
7.556	6.402E-4	3.090E-2
7.564	-1.064E-4	3.089E-2
7.572	-8.380E-4	3.077E-2
7.581	-1.496E-3	3.053E-2
7.589	-1.967E-3	3.023E-2
7.597	-2.249E-3	2.986E-2
7.606	-2.239E-3	2.947E-2
7.614	-2.041E-3	2.915E-2
7.623	-1.621E-3	2.889E-2
7.631	-1.062E-3	2.877E-2
7.639	-4.115E-4	2.883E-2
7.648	1.932E-4	2.909E-2
7.656	6.857E-4	2.947E-2
7.664	1.023E-3	3.001E-2
7.673	1.204E-3	3.057E-2
7.681	1.215E-3	3.112E-2
7.690	9.430E-4	3.155E-2
7.698	6.086E-4	3.181E-2
7.706	1.500E-4	3.186E-2
7.715	-3.195E-4	3.169E-2
7.723	-7.377E-4	3.131E-2
7.732	-1.077E-3	3.077E-2
7.740	-1.293E-3	3.009E-2
7.748	-1.340E-3	2.939E-2
7.757	-1.323E-3	2.874E-2
7.765	-1.211E-3	2.828E-2
7.773	-1.000E-3	2.808E-2
7.782	-7.677E-4	2.812E-2
7.790	-5.180E-4	2.850E-2
7.799	-3.110E-4	2.910E-2
7.807	-1.111E-4	2.982E-2
7.815	4.486E-5	3.058E-2
7.824	1.512E-4	3.130E-2
7.832	1.882E-4	3.185E-2
7.840	1.972E-4	3.223E-2
7.849	1.926E-4	3.227E-2
7.857	1.796E-4	3.209E-2
7.866	1.593E-4	3.166E-2
7.874	2.569E-5	3.103E-2
7.882	-8.246E-5	3.032E-2
7.891	-2.760E-4	2.953E-2
7.899	-5.051E-4	2.886E-2
7.907	-7.516E-4	2.835E-2
7.916	-1.014E-3	2.812E-2
7.924	-1.241E-3	2.818E-2
7.933	-1.408E-3	2.851E-2
7.941	-1.465E-3	2.907E-2
7.949	-1.463E-3	2.973E-2
7.958	-1.284E-3	3.042E-2
7.966	-1.006E-3	3.105E-2
7.974	-6.241E-4	3.153E-2
7.983	-1.648E-4	3.182E-2
7.991	2.904E-4	3.189E-2
8.000	7.070E-4	3.176E-2
8.008	1.007E-3	3.143E-2
8.016	1.147E-3	3.096E-2
8.025	1.094E-3	3.041E-2
8.033	7.900E-4	2.986E-2
8.041	3.469E-4	2.936E-2
8.050	-1.975E-4	2.901E-2
8.058	-8.054E-4	2.886E-2
8.067	-1.418E-3	2.886E-2
8.075	-1.908E-3	2.903E-2
8.083	-2.220E-3	2.932E-2
8.092	-2.243E-3	2.967E-2
8.100	-2.119E-3	3.004E-2
8.108	-1.738E-3	3.037E-2
8.117	-1.170E-3	3.065E-2
8.125	-4.823E-4	3.083E-2
8.134	2.365E-4	3.089E-2
8.142	9.069E-4	3.089E-2
8.150	1.404E-3	3.083E-2
8.159	1.700E-3	3.071E-2
8.167	1.703E-3	3.055E-2
8.175	1.402E-3	3.038E-2
8.184	8.887E-4	3.026E-2
8.192	1.589E-4	3.015E-2
8.201	-6.074E-4	3.006E-2
8.209	-1.354E-3	2.996E-2
8.217	-1.945E-3	2.987E-2
8.226	-2.347E-3	2.982E-2
8.234	-2.486E-3	2.971E-2
8.242	-2.360E-3	2.964E-2
8.251	-1.971E-3	2.955E-2
8.259	-1.407E-3	2.954E-2
8.268	-6.810E-4	2.954E-2
8.276	5.692E-5	2.966E-2
8.284	7.560E-4	2.986E-2
8.293	1.279E-3	3.009E-2
8.301	1.555E-3	3.037E-2
8.309	1.548E-3	3.070E-2
8.318	1.330E-3	3.097E-2
8.326	8.786E-4	3.116E-2
8.335	3.037E-4	3.124E-2
8.343	-3.381E-4	3.118E-2
8.351	-9.729E-4	3.096E-2
8.360	-1.486E-3	3.062E-2
8.368	-1.849E-3	3.020E-2
8.376	-2.011E-3	2.971E-2
8.385	-1.977E-3	2.923E-2
8.393	-1.709E-3	2.884E-2
8.402	-1.329E-3	2.857E-2
8.410	-8.480E-4	2.851E-2
8.418	-3.381E-4	2.869E-2
8.427	1.074E-4	2.905E-2
8.435	4.510E-4	2.959E-2
8.444	6.554E-4	3.022E-2
8.452	7.152E-4	3.086E-2
8.460	7.335E-4	3.142E-2
8.469	5.605E-4	3.181E-2
8.477	3.226E-4	3.200E-2
8.485	4.105E-5	3.200E-2
8.494	-2.447E-4	3.171E-2
8.502	-5.378E-4	3.125E-2
8.511	-7.552E-4	3.063E-2
8.519	-9.126E-4	2.991E-2
8.527	-9.777E-4	2.922E-2
8.536	-1.005E-3	2.862E-2
8.544	-1.010E-3	2.819E-2
8.552	-1.013E-3	2.812E-2
8.561	-8.984E-4	2.833E-2
8.569	-7.779E-4	2.881E-2
8.578	-6.675E-4	2.945E-2
8.586	-5.302E-4	3.020E-2
8.594	-3.640E-4	3.093E-2
8.603	-1.742E-4	3.154E-2
8.611	1.592E-5	3.198E-2
8.619	2.398E-4	3.221E-2
8.628	4.109E-4	3.221E-2
8.636	5.129E-4	3.190E-2
8.645	5.264E-4	3.140E-2
8.653	5.331E-4	3.077E-2
8.661	3.658E-4	3.005E-2
8.670	1.143E-4	2.938E-2
8.678	-2.111E-4	2.882E-2
8.686	-5.949E-4	2.843E-2
8.695	-9.869E-4	2.837E-2
8.703	-1.334E-3	2.854E-2
8.712	-1.555E-3	2.891E-2
8.720	-1.663E-3	2.940E-2
8.728	-1.652E-3	2.995E-2
8.737	-1.400E-3	3.052E-2
8.745	-1.030E-3	3.096E-2
8.753	-5.392E-4	3.128E-2
8.762	2.999E-5	3.146E-2
8.770	5.770E-4	3.144E-2
8.779	1.026E-3	3.127E-2
8.787	1.314E-3	3.099E-2
8.795	1.352E-3	3.059E-2
8.804	1.241E-3	3.020E-2
8.812	8.514E-4	2.982E-2
8.820	2.957E-4	2.951E-2
8.829	-3.610E-4	2.932E-2
8.837	-1.038E-3	2.925E-2
8.846	-1.677E-3	2.927E-2
8.854	-2.133E-3	2.939E-2
8.862	-2.376E-3	2.954E-2
8.871	-2.383E-3	2.973E-2
8.879	-2.121E-3	2.994E-2
8.887	-1.641E-3	3.012E-2
8.896	-1.013E-3	3.027E-2
8.904	-2.731E-4	3.037E-2
8.913	4.407E-4	3.044E-2
8.921	1.046E-3	3.047E-2
8.929	1.468E-3	3.049E-2
8.938	1.639E-3	3.051E-2
8.946	1.525E-3	3.054E-2
8.954	1.124E-3	3.052E-2
8.963	5.257E-4	3.051E-2
8.971	-1.789E-4	3.050E-2
8.980	-8.893E-4	3.037E-2
8.988	-1.524E-3	3.023E-2
8.996	-2.014E-3	3.003E-2
9.005	-2.269E-3	2.978E-2
9.013	-2.245E-3	2.954E-2
9.021	-2.048E-3	2.931E-2
9.030	-1.614E-3	2.914E-2
9.038	-1.062E-3	2.907E-2
9.047	-4.144E-4	2.908E-2
9.055	2.456E-4	2.930E-2
9.063	8.056E-4	2.959E-2
9.072	1.188E-3	3.000E-2
9.080	1.352E-3	3.045E-2
9.089	1.316E-3	3.089E-2
9.097	1.022E-3	3.123E-2
9.105	6.127E-4	3.144E-2
9.114	1.040E-4	3.147E-2
9.122	-4.068E-4	3.134E-2
9.130	-8.502E-4	3.102E-2
9.139	-1.218E-3	3.060E-2
9.147	-1.468E-3	3.005E-2
9.156	-1.536E-3	2.946E-2
9.164	-1.517E-3	2.892E-2
9.172	-1.284E-3	2.847E-2
9.181	-9.977E-4	2.823E-2
9.189	-6.569E-4	2.823E-2
9.197	-3.256E-4	2.855E-2
9.206	-4.638E-5	2.907E-2
9.214	1.662E-4	2.972E-2
9.223	3.239E-4	3.043E-2
9.231	3.607E-4	3.109E-2
9.239	3.585E-4	3.161E-2
9.248	3.541E-4	3.193E-2
9.256	2.352E-4	3.201E-2
9.264	1.224E-4	3.188E-2
9.273	-2.246E-5	3.148E-2
9.281	-1.864E-4	3.093E-2
9.290	-3.178E-4	3.024E-2
9.298	-4.834E-4	2.951E-2
9.306	-6.348E-4	2.886E-2
9.315	-7.557E-4	2.836E-2
9.323	-9.038E-4	2.812E-2
9.331	-9.809E-4	2.814E-2
9.340	-1.024E-3	2.848E-2
9.348	-1.034E-3	2.898E-2
9.357	-1.033E-3	2.964E-2
9.365	-8.644E-4	3.037E-2
9.373	-6.273E-4	3.101E-2
9.382	-3.409E-4	3.148E-2
9.390	-1.554E-5	3.181E-2
9.398	2.953E-4	3.191E-2
9.407	5.868E-4	3.177E-2
9.415	7.930E-4	3.144E-2
9.424	8.443E-4	3.094E-2
9.432	8.306E-4	3.037E-2
9.440	5.863E-4	2.978E-2
9.449	2.153E-4	2.926E-2
9.457	-2.651E-4	2.890E-2
9.465	-7.832E-4	2.869E-2
9.474	-1.289E-3	2.867E-2
9.482	-1.687E-3	2.887E-2
9.491	-1.954E-3	2.919E-2
9.499	-1.962E-3	2.963E-2
9.507	-1.877E-3	3.005E-2
9.516	-1.537E-3	3.044E-2
9.524	-1.042E-3	3.075E-2
9.532	-4.179E-4	3.095E-2
9.541	2.261E-4	3.100E-2
9.549	7.941E-4	3.097E-2
9.558	1.246E-3	3.081E-2
9.566	1.491E-3	3.063E-2
9.574	1.494E-3	3.041E-2
9.583	1.248E-3	3.018E-2
9.591	7.841E-4	2.997E-2
9.599	1.367E-4	2.981E-2
9.608	-5.845E-4	2.970E-2
9.616	-1.273E-3	2.969E-2
9.625	-1.867E-3	2.969E-2
9.633	-2.241E-3	2.970E-2
9.641	-2.367E-3	2.971E-2
9.650	-2.265E-3	2.972E-2
9.658	-1.898E-3	2.977E-2
9.666	-1.351E-3	2.981E-2
9.675	-6.506E-4	2.987E-2
9.683	9.002E-5	2.999E-2
9.692	7.668E-4	3.012E-2
9.700	1.272E-3	3.028E-2
9.708	1.549E-3	3.045E-2
9.717	1.541E-3	3.064E-2
9.725	1.346E-3	3.082E-2
9.733	8.890E-4	3.095E-2
9.742	3.003E-4	3.095E-2
9.750	-3.505E-4	3.094E-2
9.759	-9.912E-4	3.077E-2
9.767	-1.523E-3	3.049E-2
9.775	-1.899E-3	3.016E-2
9.784	-2.071E-3	2.978E-2
9.792	-2.093E-3	2.939E-2
9.801	-1.798E-3	2.906E-2
9.809	-1.368E-3	2.886E-2
9.817	-8.345E-4	2.880E-2
9.826	-2.950E-4	2.892E-2
9.834	1.965E-4	2.921E-2
9.842	5.812E-4	2.968E-2
9.851	8.225E-4	3.023E-2
9.859	8.739E-4	3.077E-2
9.868	8.373E-4	3.123E-2
9.876	5.810E-4	3.158E-2
9.884	2.652E-4	3.175E-2
9.893	-8.640E-5	3.176E-2
9.901	-4.433E-4	3.153E-2
9.909	-7.497E-4	3.111E-2
9.918	-1.014E-3	3.056E-2
9.926	-1.178E-3	2.994E-2
9.935	-1.230E-3	2.930E-2
9.943	-1.235E-3	2.876E-2
9.951	-1.114E-3	2.840E-2
9.960	-9.390E-4	2.829E-2
9.968	-7.847E-4	2.845E-2
9.976	-6.018E-4	2.886E-2
9.985	-4.258E-4	2.944E-2
9.993	-2.579E-4	3.016E-2
10.002	-1.403E-4	3.086E-2
10.010	-2.528E-5	3.144E-2
10.018	4.523E-5	3.186E-2
10.027	1.174E-4	3.207E-2
10.035	1.529E-4	3.206E-2
10.043	1.631E-4	3.179E-2
10.052	1.543E-4	3.134E-2
10.060	1.264E-4	3.074E-2
10.069	-5.582E-5	3.004E-2
10.077	-2.617E-4	2.937E-2
10.085	-5.176E-4	2.881E-2
10.094	-7.878E-4	2.844E-2
10.102	-1.060E-3	2.832E-2
10.110	-1.282E-3	2.848E-2
10.119	-1.453E-3	2.883E-2
10.127	-1.470E-3	2.935E-2
10.136	-1.471E-3	2.993E-2
10.144	-1.247E-3	3.054E-2
10.152	-9.380E-4	3.101E-2
10.161	-5.463E-4	3.136E-2
10.169	-9.206E-5	3.154E-2
10.177	3.442E-4	3.156E-2
10.186	7.176E-4	3.138E-2
10.194	9.821E-4	3.105E-2
10.203	1.042E-3	3.064E-2
10.211	9.325E-4	3.018E-2
10.219	6.315E-4	2.974E-2
10.228	1.527E-4	2.939E-2
10.236	-4.127E-4	2.914E-2
10.244	-1.014E-3	2.904E-2
10.253	-1.532E-3	2.909E-2
10.261	-1.935E-3	2.926E-2
10.270	-2.160E-3	2.951E-2
10.278	-2.160E-3	2.979E-2
10.286	-1.933E-3	3.006E-2
10.295	-1.509E-3	3.029E-2
10.303	-9.041E-4	3.047E-2
10.311	-2.000E-4	3.058E-2
10.320	4.767E-4	3.062E-2
10.328	1.067E-3	3.064E-2
10.337	1.440E-3	3.062E-2
10.345	1.599E-3	3.056E-2
10.353	1.470E-3	3.049E-2
10.362	1.115E-3	3.040E-2
10.370	5.529E-4	3.034E-2
10.378	-1.141E-4	3.027E-2
10.387	-8.115E-4	3.019E-2
10.395	-1.459E-3	3.008E-2
10.404	-1.946E-3	2.995E-2
10.412	-2.221E-3	2.982E-2
10.420	-2.215E-3	2.969E-2
10.429	-2.040E-3	2.957E-2
10.437	-1.615E-3	2.949E-2
10.445	-1.051E-3	2.949E-2
10.454	-3.985E-4	2.950E-2
10.462	2.556E-4	2.967E-2
10.471	8.324E-4	2.990E-2
10.479	1.210E-3	3.021E-2
10.487	1.391E-3	3.054E-2
10.496	1.400E-3	3.084E-2
10.504	1.105E-3	3.112E-2
10.513	6.624E-4	3.130E-2
10.521	1.088E-4	3.132E-2
10.529	-4.473E-4	3.124E-2
10.538	-9.406E-4	3.096E-2
10.546	-1.356E-3	3.058E-2
10.554	-1.592E-3	3.015E-2
10.563	-1.614E-3	2.965E-2
10.571	-1.609E-3	2.922E-2
10.580	-1.373E-3	2.888E-2
10.588	-1.003E-3	2.867E-2
10.596	-6.004E-4	2.865E-2
10.605	-1.926E-4	2.889E-2
10.613	1.565E-4	2.930E-2
10.621	4.121E-4	2.987E-2
10.630	5.521E-4	3.051E-2
10.638	5.643E-4	3.108E-2
10.647	5.645E-4	3.157E-2
10.655	3.960E-4	3.186E-2
10.663	1.953E-4	3.196E-2
10.672	-4.853E-5	3.185E-2
10.680	-2.799E-4	3.151E-2
10.688	-4.880E-4	3.100E-2
10.697	-6.567E-4	3.036E-2
10.705	-7.594E-4	2.968E-2
10.714	-8.208E-4	2.907E-2
10.722	-8.573E-4	2.859E-2
10.730	-8.527E-4	2.834E-2
10.739	-8.581E-4	2.835E-2
10.747	-8.482E-4	2.864E-2
10.755	-8.172E-4	2.912E-2
10.764	-6.823E-4	2.974E-2
10.772	-5.448E-4	3.043E-2
10.781	-3.656E-4	3.105E-2
10.789	-1.638E-4	3.157E-2
10.797	7.068E-5	3.186E-2
10.806	3.012E-4	3.197E-2
10.814	4.765E-4	3.186E-2
10.822	6.059E-4	3.154E-2
10.831	6.001E-4	3.106E-2
10.839	5.890E-4	3.049E-2
10.848	3.623E-4	2.984E-2
10.856	9.126E-5	2.929E-2
10.864	-2.728E-4	2.888E-2
10.873	-6.919E-4	2.865E-2
10.881	-1.104E-3	2.864E-2
10.889	-1.410E-3	2.885E-2
10.898	-1.642E-3	2.921E-2
10.906	-1.667E-3	2.969E-2
10.915	-1.638E-3	3.019E-2
10.923	-1.330E-3	3.065E-2
10.931	-8.907E-4	3.100E-2
10.940	-3.488E-4	3.120E-2
10.948	1.851E-4	3.128E-2
10.956	6.699E-4	3.124E-2
10.965	1.047E-3	
10.973	1.263E-3	
10.982	1.265E-3	
10.990	1.044E-3	
10.998	6.250E-4	
11.007	5.218E-5	
11.015	-5.777E-4	
11.023	-1.216E-3	
11.032	-1.748E-3	
11.040	-2.092E-3	
