#multi:
	mass A	mass B	
t	x	x	
6.266	-9.062E-4	3.202E-2
6.274	-1.301E-3	3.218E-2
6.282	-1.584E-3	3.259E-2
6.291	-1.667E-3	3.314E-2
6.299	-1.610E-3	3.380E-2
6.308	-1.408E-3	3.449E-2
6.316	-1.013E-3	3.511E-2
6.324	-5.397E-4	3.558E-2
6.333	3.703E-5	3.586E-2
6.341	6.054E-4	3.591E-2
6.349	1.116E-3	3.577E-2
6.358	1.500E-3	3.540E-2
6.366	1.699E-3	3.488E-2
6.375	1.712E-3	3.428E-2
6.383	1.410E-3	3.369E-2
6.391	9.077E-4	3.320E-2
6.400	2.799E-4	3.287E-2
6.408	-4.281E-4	3.266E-2
6.416	-1.086E-3	3.265E-2
6.425	-1.640E-3	3.283E-2
6.433	-2.001E-3	3.313E-2
6.442	-2.168E-3	3.354E-2
6.450	-2.127E-3	3.399E-2
6.458	-1.829E-3	3.444E-2
6.467	-1.335E-3	3.481E-2
6.475	-6.838E-4	3.510E-2
6.483	4.812E-5	3.526E-2
6.492	7.843E-4	3.526E-2
6.500	1.418E-3	3.513E-2
6.509	1.881E-3	3.489E-2
6.517	2.067E-3	3.460E-2
6.525	1.981E-3	3.427E-2
6.534	1.566E-3	3.396E-2
6.542	9.277E-4	3.373E-2
6.550	1.580E-4	3.356E-2
6.559	-6.560E-4	3.348E-2
6.567	-1.420E-3	3.350E-2
6.576	-2.016E-3	3.356E-2
6.584	-2.400E-3	3.368E-2
6.592	-2.524E-3	3.384E-2
6.601	-2.425E-3	3.399E-2
6.609	-2.066E-3	3.416E-2
6.617	-1.481E-3	3.426E-2
6.626	-7.357E-4	3.437E-2
6.634	1.255E-4	3.443E-2
6.643	9.517E-4	3.446E-2
6.651	1.607E-3	3.445E-2
6.659	2.067E-3	3.445E-2
6.668	2.230E-3	3.444E-2
6.676	2.028E-3	3.444E-2
6.684	1.546E-3	3.444E-2
6.693	8.325E-4	3.442E-2
6.701	2.261E-5	3.439E-2
6.710	-8.206E-4	3.434E-2
6.718	-1.571E-3	3.425E-2
6.726	-2.124E-3	3.415E-2
6.735	-2.443E-3	3.399E-2
6.743	-2.502E-3	3.384E-2
6.751	-2.338E-3	3.369E-2
6.760	-1.916E-3	3.358E-2
6.768	-1.287E-3	3.352E-2
6.777	-5.481E-4	3.352E-2
6.785	2.870E-4	3.358E-2
6.793	1.050E-3	3.375E-2
6.802	1.661E-3	3.397E-2
6.810	2.011E-3	3.424E-2
6.818	2.075E-3	3.452E-2
6.827	1.821E-3	3.481E-2
6.835	1.323E-3	3.506E-2
6.844	6.647E-4	3.517E-2
6.852	-9.340E-5	3.517E-2
6.860	-8.035E-4	3.506E-2
6.869	-1.434E-3	3.482E-2
6.877	-1.884E-3	3.447E-2
6.885	-2.113E-3	3.403E-2
6.894	-2.111E-3	3.358E-2
6.902	-1.914E-3	3.318E-2
6.911	-1.497E-3	3.287E-2
6.919	-9.698E-4	3.269E-2
6.927	-3.144E-4	3.268E-2
6.936	3.816E-4	3.285E-2
6.944	9.897E-4	3.321E-2
6.953	1.418E-3	3.371E-2
6.961	1.644E-3	3.426E-2
6.969	1.627E-3	3.483E-2
6.978	1.395E-3	3.534E-2
6.986	1.005E-3	3.569E-2
6.994	4.602E-4	3.588E-2
7.003	-1.008E-4	3.581E-2
7.011	-6.255E-4	3.555E-2
7.020	-1.105E-3	3.512E-2
7.028	-1.422E-3	3.454E-2
7.036	-1.579E-3	3.385E-2
7.045	-1.581E-3	3.317E-2
7.053	-1.463E-3	3.261E-2
7.061	-1.157E-3	3.225E-2
7.070	-7.676E-4	3.209E-2
7.078	-3.146E-4	3.220E-2
7.087	1.525E-4	3.252E-2
7.095	5.530E-4	3.308E-2
7.103	8.114E-4	3.378E-2
7.112	1.023E-3	3.450E-2
7.120	1.063E-3	3.520E-2
7.128	1.018E-3	3.577E-2
7.137	8.179E-4	3.616E-2
7.145	5.527E-4	3.630E-2
7.154	2.001E-4	3.614E-2
7.162	-1.023E-4	3.575E-2
7.170	-3.754E-4	3.514E-2
7.179	-6.188E-4	3.441E-2
7.187	-7.793E-4	3.361E-2
7.195	-8.460E-4	3.284E-2
7.204	-8.699E-4	3.225E-2
7.212	-7.949E-4	3.191E-2
7.221	-6.807E-4	3.183E-2
7.229	-5.167E-4	3.208E-2
7.237	-3.196E-4	3.256E-2
7.246	-1.019E-4	3.328E-2
7.254	1.255E-4	3.409E-2
7.262	2.933E-4	3.486E-2
7.271	3.932E-4	3.559E-2
7.279	4.963E-4	3.611E-2
7.288	5.484E-4	3.641E-2
7.296	5.202E-4	3.644E-2
7.304	4.891E-4	3.618E-2
7.313	3.692E-4	3.567E-2
7.321	2.636E-4	3.496E-2
7.329	7.802E-5	3.414E-2
7.338	-1.373E-4	3.337E-2
7.346	-3.433E-4	3.263E-2
7.355	-5.839E-4	3.213E-2
7.363	-7.500E-4	3.191E-2
7.371	-9.024E-4	3.196E-2
7.380	-9.658E-4	3.226E-2
7.388	-9.647E-4	3.279E-2
7.396	-9.062E-4	3.352E-2
7.405	-7.433E-4	3.430E-2
7.413	-5.106E-4	3.505E-2
7.422	-2.269E-4	3.567E-2
7.430	1.071E-4	3.608E-2
7.438	3.943E-4	3.625E-2
7.447	6.904E-4	3.616E-2
7.455	9.115E-4	3.584E-2
7.463	9.880E-4	3.530E-2
7.472	9.278E-4	3.462E-2
7.480	7.499E-4	3.391E-2
7.489	4.470E-4	3.323E-2
7.497	4.074E-5	3.268E-2
7.505	-4.218E-4	3.232E-2
7.514	-8.739E-4	3.223E-2
7.522	-1.252E-3	3.234E-2
7.530	-1.558E-3	3.269E-2
7.539	-1.685E-3	3.319E-2
7.547	-1.619E-3	3.382E-2
7.556	-1.438E-3	3.446E-2
7.564	-1.112E-3	3.504E-2
7.572	-6.585E-4	3.552E-2
7.581	-1.193E-4	3.578E-2
7.589	4.239E-4	3.584E-2
7.597	9.281E-4	3.572E-2
7.606	1.326E-3	3.539E-2
7.614	1.552E-3	3.492E-2
7.623	1.556E-3	3.439E-2
7.631	1.300E-3	3.386E-2
7.639	8.692E-4	3.343E-2
7.648	2.593E-4	3.309E-2
7.656	-4.187E-4	3.287E-2
7.665	-1.071E-3	3.286E-2
7.673	-1.599E-3	3.299E-2
7.681	-1.994E-3	3.329E-2
7.690	-2.144E-3	3.364E-2
7.698	-2.088E-3	3.401E-2
7.706	-1.824E-3	3.441E-2
7.715	-1.346E-3	3.477E-2
7.723	-7.784E-4	3.505E-2
7.732	-5.378E-5	3.517E-2
7.740	6.832E-4	3.517E-2
7.748	1.313E-3	3.507E-2
7.757	1.798E-3	3.488E-2
7.765	2.037E-3	3.462E-2
7.773	1.961E-3	3.435E-2
7.782	1.605E-3	3.409E-2
7.790	1.024E-3	3.391E-2
7.799	2.947E-4	3.375E-2
7.807	-5.030E-4	3.369E-2
7.815	-1.206E-3	3.371E-2
7.824	-1.808E-3	3.373E-2
7.832	-2.180E-3	3.382E-2
7.840	-2.357E-3	3.395E-2
7.849	-2.255E-3	3.407E-2
7.857	-1.938E-3	3.418E-2
7.866	-1.402E-3	3.427E-2
7.874	-7.053E-4	3.434E-2
7.882	9.640E-5	3.443E-2
7.891	8.528E-4	3.445E-2
7.899	1.517E-3	3.445E-2
7.907	1.994E-3	3.446E-2
7.916	2.172E-3	3.447E-2
7.924	2.052E-3	3.446E-2
7.933	1.583E-3	3.446E-2
7.941	9.342E-4	3.446E-2
7.949	1.738E-4	3.444E-2
7.958	-6.260E-4	3.440E-2
7.966	-1.344E-3	3.430E-2
7.974	-1.897E-3	3.418E-2
7.983	-2.205E-3	3.401E-2
7.991	-2.332E-3	3.384E-2
8.000	-2.167E-3	3.368E-2
8.008	-1.832E-3	3.357E-2
8.016	-1.251E-3	3.349E-2
8.025	-5.698E-4	3.350E-2
8.033	1.793E-4	3.355E-2
8.041	9.023E-4	3.371E-2
8.050	1.469E-3	3.394E-2
8.058	1.868E-3	3.422E-2
8.067	1.939E-3	3.452E-2
8.075	1.766E-3	3.480E-2
8.083	1.327E-3	3.506E-2
8.092	7.256E-4	3.522E-2
8.100	2.005E-5	3.519E-2
8.108	-6.667E-4	3.508E-2
8.117	-1.294E-3	3.486E-2
8.125	-1.746E-3	3.450E-2
8.134	-2.015E-3	3.409E-2
8.142	-2.038E-3	3.362E-2
8.150	-1.881E-3	3.322E-2
8.159	-1.526E-3	3.292E-2
8.167	-1.058E-3	3.274E-2
8.175	-4.555E-4	3.276E-2
8.184	1.680E-4	3.294E-2
8.192	7.186E-4	3.325E-2
8.201	1.149E-3	3.372E-2
8.209	1.392E-3	3.424E-2
8.217	1.440E-3	3.477E-2
8.226	1.257E-3	3.529E-2
8.234	9.230E-4	3.566E-2
8.242	4.586E-4	3.581E-2
8.251	-4.232E-5	3.578E-2
8.259	-5.366E-4	3.557E-2
8.268	-9.434E-4	3.516E-2
8.276	-1.275E-3	3.459E-2
8.284	-1.475E-3	3.397E-2
8.293	-1.512E-3	3.334E-2
8.301	-1.408E-3	3.279E-2
8.309	-1.160E-3	3.241E-2
8.318	-8.346E-4	3.224E-2
8.326	-4.543E-4	3.228E-2
8.335	-2.781E-5	3.254E-2
8.343	3.209E-4	3.310E-2
8.351	6.101E-4	3.375E-2
8.360	8.013E-4	3.443E-2
8.368	8.780E-4	3.512E-2
8.377	8.133E-4	3.568E-2
8.385	6.640E-4	3.610E-2
8.393	4.354E-4	3.621E-2
8.402	1.648E-4	3.610E-2
8.410	-1.106E-4	3.571E-2
8.418	-3.500E-4	3.518E-2
8.427	-5.938E-4	3.445E-2
8.435	-7.505E-4	3.369E-2
8.444	-8.174E-4	3.298E-2
8.452	-8.505E-4	3.242E-2
8.460	-8.315E-4	3.204E-2
8.469	-7.163E-4	3.195E-2
8.477	-5.982E-4	3.212E-2
8.485	-4.522E-4	3.254E-2
8.494	-2.606E-4	3.322E-2
8.502	-6.379E-5	3.397E-2
8.511	8.347E-5	3.476E-2
8.519	2.198E-4	3.542E-2
8.527	3.210E-4	3.595E-2
8.536	3.920E-4	3.629E-2
8.544	4.153E-4	3.628E-2
8.552	4.290E-4	3.607E-2
8.561	3.782E-4	3.558E-2
8.569	2.665E-4	3.494E-2
8.578	1.234E-4	3.419E-2
8.586	-2.149E-5	3.343E-2
8.594	-2.406E-4	3.275E-2
8.603	-4.518E-4	3.230E-2
8.611	-6.468E-4	3.205E-2
8.619	-8.298E-4	3.203E-2
8.628	-9.296E-4	3.229E-2
8.636	-9.608E-4	3.283E-2
8.645	-9.100E-4	3.349E-2
8.653	-7.862E-4	3.423E-2
8.661	-5.504E-4	3.495E-2
8.670	-2.625E-4	3.552E-2
8.678	7.517E-5	3.596E-2
8.686	3.642E-4	3.616E-2
8.695	6.660E-4	3.613E-2
8.703	8.909E-4	3.585E-2
8.712	1.005E-3	3.533E-2
8.720	9.581E-4	3.470E-2
8.728	8.166E-4	3.402E-2
8.737	5.336E-4	3.336E-2
8.745	1.532E-4	3.283E-2
8.753	-2.755E-4	3.248E-2
8.762	-7.003E-4	3.236E-2
8.770	-1.099E-3	3.244E-2
8.779	-1.380E-3	3.272E-2
8.787	-1.542E-3	3.317E-2
8.795	-1.559E-3	3.372E-2
8.804	-1.385E-3	3.433E-2
8.812	-1.108E-3	3.490E-2
8.820	-6.689E-4	3.532E-2
8.829	-1.739E-4	3.559E-2
8.837	3.725E-4	3.566E-2
8.846	8.985E-4	3.555E-2
8.854	1.292E-3	3.527E-2
8.862	1.535E-3	3.487E-2
8.871	1.545E-3	3.438E-2
8.879	1.328E-3	3.392E-2
8.887	9.190E-4	3.349E-2
8.896	3.650E-4	3.316E-2
8.904	-2.595E-4	3.295E-2
8.913	-8.796E-4	3.292E-2
8.921	-1.414E-3	3.298E-2
8.929	-1.801E-3	3.325E-2
8.938	-1.994E-3	3.358E-2
8.946	-1.999E-3	3.394E-2
8.954	-1.789E-3	3.433E-2
8.963	-1.373E-3	3.466E-2
8.971	-8.093E-4	3.489E-2
8.980	-1.571E-4	3.502E-2
8.988	5.203E-4	3.506E-2
8.996	1.130E-3	3.499E-2
9.005	1.591E-3	3.480E-2
9.013	1.845E-3	3.460E-2
9.021	1.815E-3	3.437E-2
9.030	1.498E-3	3.415E-2
9.038	9.607E-4	3.396E-2
9.047	2.739E-4	3.381E-2
9.055	-4.836E-4	3.372E-2
9.063	-1.166E-3	3.373E-2
9.072	-1.768E-3	3.374E-2
9.080	-2.136E-3	3.380E-2
9.089	-2.274E-3	3.391E-2
9.097	-2.232E-3	3.401E-2
9.105	-1.962E-3	3.411E-2
9.114	-1.464E-3	3.421E-2
9.122	-7.925E-4	3.426E-2
9.130	-6.099E-5	3.430E-2
9.139	6.868E-4	3.432E-2
9.147	1.326E-3	3.440E-2
9.156	1.795E-3	3.442E-2
9.164	2.000E-3	3.444E-2
9.172	1.876E-3	3.446E-2
9.181	1.475E-3	3.449E-2
9.189	9.052E-4	3.449E-2
9.197	1.926E-4	3.447E-2
9.206	-5.509E-4	3.443E-2
9.214	-1.212E-3	3.433E-2
9.223	-1.748E-3	3.422E-2
9.231	-2.095E-3	3.405E-2
9.239	-2.204E-3	3.388E-2
9.248	-2.097E-3	3.373E-2
9.256	-1.760E-3	3.358E-2
9.264	-1.255E-3	3.349E-2
9.273	-6.281E-4	3.350E-2
9.281	8.085E-5	3.354E-2
9.290	7.223E-4	3.368E-2
9.298	1.298E-3	3.392E-2
9.306	1.632E-3	3.420E-2
9.315	1.791E-3	3.451E-2
9.323	1.596E-3	3.480E-2
9.331	1.204E-3	3.505E-2
9.340	6.534E-4	3.520E-2
9.348	2.515E-5	3.520E-2
9.357	-6.427E-4	3.510E-2
9.365	-1.187E-3	3.488E-2
9.373	-1.606E-3	3.455E-2
9.382	-1.849E-3	3.417E-2
9.390	-1.890E-3	3.375E-2
9.398	-1.782E-3	3.334E-2
9.407	-1.440E-3	3.304E-2
9.415	-9.992E-4	3.286E-2
9.424	-4.374E-4	3.285E-2
9.432	1.394E-4	3.296E-2
9.440	6.762E-4	3.326E-2
9.449	1.089E-3	3.371E-2
9.457	1.335E-3	3.421E-2
9.465	1.393E-3	3.474E-2
9.474	1.254E-3	3.518E-2
9.482	9.790E-4	3.554E-2
9.491	5.346E-4	3.574E-2
9.499	5.393E-5	3.576E-2
9.507	-4.299E-4	3.555E-2
9.516	-8.583E-4	3.517E-2
9.524	-1.153E-3	3.463E-2
9.532	-1.354E-3	3.402E-2
9.541	-1.357E-3	3.341E-2
9.549	-1.310E-3	3.286E-2
9.558	-1.115E-3	3.247E-2
9.566	-8.165E-4	3.228E-2
9.574	-4.777E-4	3.230E-2
9.583	-9.042E-5	3.260E-2
9.591	2.470E-4	3.308E-2
9.599	5.049E-4	3.370E-2
9.608	6.721E-4	3.437E-2
9.616	7.168E-4	3.502E-2
9.625	6.737E-4	3.559E-2
9.633	5.745E-4	3.598E-2
9.641	3.963E-4	3.614E-2
9.650	1.783E-4	3.606E-2
9.658	-6.391E-5	3.572E-2
9.666	-2.898E-4	3.521E-2
9.675	-4.963E-4	3.453E-2
9.683	-6.295E-4	3.377E-2
9.692	-7.305E-4	3.310E-2
9.700	-7.516E-4	3.252E-2
9.708	-7.197E-4	3.220E-2
9.717	-6.416E-4	3.209E-2
9.725	-5.416E-4	3.227E-2
9.734	-3.855E-4	3.262E-2
9.742	-2.497E-4	3.322E-2
9.750	-9.312E-5	3.395E-2
9.759	9.010E-5	3.467E-2
9.767	2.009E-4	3.532E-2
9.775	3.080E-4	3.584E-2
9.784	3.843E-4	3.615E-2
9.792	4.481E-4	3.623E-2
9.801	4.512E-4	3.604E-2
9.809	4.224E-4	3.561E-2
9.817	3.448E-4	3.499E-2
9.826	2.338E-4	3.428E-2
9.834	5.516E-5	3.356E-2
9.842	-1.843E-4	3.290E-2
9.851	-4.146E-4	3.240E-2
9.859	-6.345E-4	3.217E-2
9.868	-7.970E-4	3.216E-2
9.876	-9.234E-4	3.239E-2
9.884	-9.645E-4	3.284E-2
9.893	-9.492E-4	3.346E-2
9.901	-8.400E-4	3.416E-2
9.909	-6.418E-4	3.483E-2
9.918	-4.035E-4	3.540E-2
9.926	-6.272E-5	3.579E-2
9.935	2.461E-4	3.601E-2
9.943	5.480E-4	3.600E-2
9.951	7.630E-4	3.572E-2
9.960	8.828E-4	3.528E-2
9.968	8.919E-4	3.472E-2
9.976	7.721E-4	3.407E-2
9.985	4.843E-4	3.345E-2
9.993	1.449E-4	3.297E-2
10.002	-2.724E-4	3.263E-2
10.010	-6.987E-4	3.251E-2
10.018	-1.092E-3	3.256E-2
10.027	-1.374E-3	3.284E-2
10.035	-1.557E-3	3.326E-2
10.043	-1.577E-3	3.379E-2
10.052	-1.417E-3	3.433E-2
10.060	-1.139E-3	3.485E-2
10.069	-7.070E-4	3.527E-2
10.077	-2.249E-4	3.555E-2
10.085	2.870E-4	3.563E-2
10.094	7.793E-4	3.553E-2
10.102	1.139E-3	3.530E-2
10.110	1.371E-3	3.491E-2
10.119	1.405E-3	3.446E-2
10.127	1.208E-3	3.401E-2
10.136	8.394E-4	3.361E-2
10.144	3.000E-4	3.328E-2
10.152	-3.068E-4	3.309E-2
10.161	-9.044E-4	3.304E-2
10.169	-1.408E-3	3.313E-2
10.177	-1.800E-3	3.331E-2
10.186	-2.009E-3	3.359E-2
10.194	-2.021E-3	3.392E-2
10.203	-1.815E-3	3.427E-2
10.211	-1.411E-3	3.454E-2
10.219	-8.832E-4	3.479E-2
10.228	-2.497E-4	3.492E-2
10.236	4.246E-4	3.494E-2
10.244	1.038E-3	3.488E-2
10.253	1.521E-3	3.472E-2
10.261	1.795E-3	3.452E-2
10.270	1.796E-3	3.428E-2
10.278	1.503E-3	3.406E-2
10.286	1.036E-3	3.388E-2
10.295	4.133E-4	3.378E-2
10.303	-3.012E-4	3.372E-2
10.311	-9.616E-4	3.372E-2
10.320	-1.521E-3	3.373E-2
10.328	-1.924E-3	3.378E-2
10.337	-2.130E-3	3.382E-2
10.345	-2.081E-3	3.390E-2
10.353	-1.818E-3	3.400E-2
10.362	-1.337E-3	3.405E-2
10.370	-7.469E-4	3.412E-2
10.378	-3.844E-5	3.420E-2
10.387	6.659E-4	3.423E-2
10.395	1.281E-3	3.425E-2
10.404	1.730E-3	3.429E-2
10.412	1.954E-3	3.429E-2
10.420	1.924E-3	3.440E-2
10.429	1.561E-3	3.444E-2
10.437	1.050E-3	3.445E-2
10.446	3.861E-4	3.445E-2
10.454	-3.204E-4	3.443E-2
10.462	-9.572E-4	3.435E-2
10.471	-1.479E-3	3.423E-2
10.479	-1.865E-3	3.405E-2
10.487	-2.007E-3	3.389E-2
10.496	-1.902E-3	3.373E-2
10.504	-1.611E-3	3.358E-2
10.513	-1.127E-3	3.347E-2
10.521	-5.116E-4	3.347E-2
10.529	1.581E-4	3.352E-2
10.538	8.015E-4	3.366E-2
10.546	1.324E-3	3.389E-2
10.554	1.707E-3	3.418E-2
10.563	1.786E-3	3.446E-2
10.571	1.710E-3	3.478E-2
10.580	1.354E-3	3.505E-2
10.588	8.667E-4	3.522E-2
10.596	2.735E-4	3.530E-2
10.605	-3.529E-4	3.519E-2
10.613	-9.177E-4	3.497E-2
10.621	-1.341E-3	3.463E-2
10.630	-1.621E-3	3.423E-2
10.638	-1.675E-3	3.381E-2
10.647	-1.583E-3	3.341E-2
10.655	-1.310E-3	3.310E-2
10.663	-8.894E-4	3.291E-2
10.672	-4.168E-4	3.289E-2
10.680	1.243E-4	3.299E-2
10.688	6.246E-4	3.329E-2
10.697	1.040E-3	3.370E-2
10.705	1.278E-3	3.419E-2
10.714	1.333E-3	3.469E-2
10.722	1.264E-3	3.515E-2
10.730	1.033E-3	3.552E-2
10.739	6.372E-4	3.573E-2
10.747	2.297E-4	3.575E-2
10.755	-2.235E-4	3.558E-2
10.764	-6.071E-4	3.522E-2
10.772	-9.374E-4	3.468E-2
10.781	-1.128E-3	3.409E-2
10.789	-1.185E-3	3.350E-2
10.797	-1.130E-3	3.299E-2
10.806	-9.538E-4	3.262E-2
10.814	-6.849E-4	3.243E-2
10.822	-3.571E-4	3.242E-2
10.831	-5.873E-5	3.268E-2
10.839	2.655E-4	3.311E-2
10.848	4.969E-4	3.367E-2
10.856	6.546E-4	3.430E-2
10.864	7.338E-4	3.492E-2
10.873	6.912E-4	3.549E-2
10.881	5.906E-4	3.588E-2
10.889	4.288E-4	3.601E-2
10.898	2.350E-4	3.597E-2
10.906	1.278E-5	3.567E-2
10.915	-2.192E-4	3.514E-2
10.923	-4.123E-4	3.453E-2
10.931	-5.643E-4	3.380E-2
10.940	-6.388E-4	3.315E-2
10.948	-6.909E-4	3.261E-2
10.956	-6.853E-4	3.230E-2
10.965	-6.498E-4	3.219E-2
10.973	-5.702E-4	3.230E-2
10.982	-4.693E-4	3.267E-2
10.990	-3.284E-4	3.321E-2
10.998	-1.895E-4	3.389E-2
11.007	-1.333E-5	3.458E-2
11.015	1.089E-4	3.521E-2
11.023	2.182E-4	3.571E-2
11.032	3.107E-4	3.605E-2
11.040	3.773E-4	3.610E-2
11.049	4.247E-4	3.593E-2
11.057	4.148E-4	3.556E-2
11.065	3.468E-4	3.503E-2
11.074	2.488E-4	3.437E-2
11.082	6.098E-5	3.370E-2
11.090	-1.579E-4	3.308E-2
11.099	-3.862E-4	3.262E-2
11.107	-6.122E-4	3.238E-2
11.116	-7.725E-4	3.235E-2
11.124	-9.018E-4	3.255E-2
11.132	-9.504E-4	3.297E-2
11.141	-9.414E-4	3.354E-2
11.149	-8.544E-4	3.418E-2
11.158	-6.665E-4	3.481E-2
11.166	-4.366E-4	3.534E-2
11.174	-1.280E-4	3.575E-2
11.183	1.941E-4	3.597E-2
11.191	4.770E-4	3.598E-2
11.199	7.011E-4	3.574E-2
11.208	8.834E-4	3.534E-2
11.216	8.961E-4	3.482E-2
11.225	8.043E-4	3.424E-2
11.233	5.807E-4	3.366E-2
11.241	2.404E-4	3.317E-2
11.250	-1.838E-4	3.283E-2
11.258	-6.120E-4	3.267E-2
11.266	-9.888E-4	3.272E-2
11.275	-1.288E-3	3.291E-2
11.283	-1.479E-3	3.329E-2
11.292	-1.517E-3	3.377E-2
11.300	-1.407E-3	3.427E-2
11.308	-1.145E-3	3.474E-2
11.317	-7.418E-4	3.510E-2
11.325	-2.691E-4	3.535E-2
11.333	2.379E-4	3.547E-2
11.342	7.051E-4	3.543E-2
11.350	1.109E-3	3.516E-2
11.359	1.352E-3	3.482E-2
11.367	1.381E-3	3.444E-2
11.375	1.223E-3	3.402E-2
11.384	8.712E-4	3.363E-2
11.392	3.881E-4	3.333E-2
11.400	-1.964E-4	3.313E-2
11.409	-7.687E-4	3.307E-2
11.417	-1.269E-3	3.313E-2
11.426	-1.652E-3	3.331E-2
11.434	-1.847E-3	3.355E-2
11.442	-1.865E-3	3.384E-2
11.451	-1.705E-3	3.415E-2
11.459	-1.355E-3	3.443E-2
11.467	-8.755E-4	3.464E-2
11.476	-2.852E-4	3.475E-2
11.484	3.691E-4	3.479E-2
11.493	9.562E-4	3.476E-2
11.501	1.392E-3	3.463E-2
11.509	1.633E-3	3.447E-2
11.518	1.637E-3	3.427E-2
11.526	1.387E-3	3.408E-2
11.534	9.350E-4	3.392E-2
11.543	3.516E-4	3.381E-2
11.551	-3.155E-4	3.374E-2
11.560	-9.242E-4	3.373E-2
11.568	-1.468E-3	3.374E-2
11.576	-1.871E-3	3.377E-2
11.585	-2.055E-3	3.380E-2
11.593	-2.045E-3	3.385E-2
11.601	-1.814E-3	3.390E-2
11.610	-1.391E-3	3.399E-2
11.618	-8.365E-4	3.402E-2
11.627	-1.899E-4	3.406E-2
11.635	4.720E-4	3.410E-2
11.643	1.082E-3	3.418E-2
11.652	1.530E-3	3.422E-2
11.660	1.765E-3	3.429E-2
11.668	1.713E-3	3.436E-2
11.677	1.415E-3	3.443E-2
11.685	9.170E-4	3.446E-2
11.694	2.798E-4	3.447E-2
11.702	-4.056E-4	3.446E-2
11.710	-1.014E-3	3.437E-2
11.719	-1.521E-3	3.423E-2
11.727	-1.833E-3	3.406E-2
11.735	-1.999E-3	3.387E-2
11.744	-1.931E-3	3.373E-2
11.752	-1.688E-3	3.356E-2
11.761	-1.223E-3	3.346E-2
11.769	-6.535E-4	3.343E-2
11.777	-3.687E-5	3.350E-2
11.786	5.798E-4	3.361E-2
11.794	1.110E-3	3.381E-2
11.802	1.463E-3	3.407E-2
11.811	1.577E-3	3.436E-2
11.819	1.481E-3	3.466E-2
11.828	1.188E-3	3.492E-2
11.836	7.148E-4	3.508E-2
11.844	1.767E-4	3.513E-2
11.853	-3.949E-4	3.508E-2
11.861	-9.136E-4	3.488E-2
11.870	-1.328E-3	3.459E-2
11.878	-1.578E-3	3.421E-2
11.886	-1.658E-3	3.381E-2
11.895	-1.587E-3	3.342E-2
11.903	-1.337E-3	3.311E-2
11.911	-9.420E-4	3.291E-2
11.920	-5.025E-4	3.285E-2
11.928	5.896E-6	3.295E-2
11.937	4.593E-4	3.320E-2
11.945	8.434E-4	3.361E-2
11.953	1.088E-3	3.406E-2
11.962	1.171E-3	3.454E-2
11.970	1.085E-3	3.503E-2
11.978	8.723E-4	3.540E-2
11.987	5.309E-4	3.561E-2
11.995	1.419E-4	3.561E-2
12.004	-2.480E-4	3.545E-2
12.012	-6.194E-4	3.513E-2
12.020	-8.958E-4	3.466E-2
12.029	-1.092E-3	3.410E-2
12.037	-1.162E-3	3.357E-2
12.045	-1.116E-3	3.305E-2
12.054	-9.585E-4	3.267E-2
12.062	-7.217E-4	3.246E-2
12.071	-4.410E-4	3.244E-2
12.079	-1.638E-4	3.266E-2
12.087	1.336E-4	3.307E-2
12.096	3.844E-4	3.360E-2
12.104	5.657E-4	3.420E-2
12.112	6.494E-4	3.482E-2
12.121	6.496E-4	3.537E-2
12.129	6.045E-4	3.573E-2
12.138	4.359E-4	3.593E-2
12.146	2.658E-4	3.590E-2
12.154	6.591E-5	3.565E-2
12.163	-1.775E-4	3.517E-2
12.171	-3.512E-4	3.458E-2
12.179	-5.020E-4	3.393E-2
12.188	-6.141E-4	3.332E-2
12.196	-6.700E-4	3.280E-2
12.205	-6.733E-4	3.244E-2
12.213	-6.666E-4	3.231E-2
12.221	-6.124E-4	3.242E-2
12.230	-5.035E-4	3.276E-2
12.238	-4.039E-4	3.327E-2
12.246	-2.585E-4	3.385E-2
12.255	-1.098E-4	3.451E-2
12.263	3.219E-5	3.510E-2
12.272	1.830E-4	3.560E-2
12.280	2.793E-4	3.592E-2
12.288	3.640E-4	3.602E-2
12.297	4.290E-4	3.586E-2
12.305	4.304E-4	3.552E-2
12.313	3.767E-4	3.502E-2
12.322	2.773E-4	3.440E-2
12.330	1.146E-4	3.376E-2
12.339	-5.094E-5	3.316E-2
12.347	-2.634E-4	3.269E-2
12.355	-4.732E-4	3.241E-2
12.364	-6.531E-4	3.238E-2
12.372	-8.151E-4	3.256E-2
12.380	-9.064E-4	3.297E-2
12.389	-9.084E-4	3.350E-2
12.397	-8.412E-4	3.409E-2
12.406	-6.718E-4	3.467E-2
12.414	-4.459E-4	3.518E-2
12.422	-1.753E-4	3.556E-2
12.431	1.693E-4	3.577E-2
12.439	4.612E-4	3.578E-2
12.447	6.897E-4	3.558E-2
12.456	8.770E-4	3.520E-2
12.464	8.971E-4	3.469E-2
12.473	8.243E-4	3.415E-2
12.481	6.151E-4	3.362E-2
12.489	2.770E-4	3.315E-2
12.498	-1.237E-4	3.283E-2
12.506	-5.444E-4	3.267E-2
12.515	-9.063E-4	3.270E-2
12.523	-1.201E-3	3.289E-2
12.531	-1.397E-3	3.324E-2
12.540	-1.395E-3	3.370E-2
12.548	-1.309E-3	3.417E-2
12.556	-1.095E-3	3.462E-2
12.565	-7.225E-4	3.498E-2
