#multi:
	mass A	mass B	
t	x	x	
6.316	-1.054E-3	3.643E-2
6.324	-1.042E-3	3.717E-2
6.333	-8.120E-4	3.794E-2
6.341	-5.479E-4	3.871E-2
6.349	-1.552E-4	3.933E-2
6.358	2.673E-4	3.980E-2
6.366	7.013E-4	4.003E-2
6.375	1.091E-3	3.999E-2
6.383	1.350E-3	3.966E-2
6.391	1.499E-3	3.912E-2
6.400	1.487E-3	3.845E-2
6.408	1.280E-3	3.771E-2
6.416	9.383E-4	3.702E-2
6.425	4.996E-4	3.641E-2
6.433	6.413E-6	3.599E-2
6.442	-4.880E-4	3.581E-2
6.450	-9.736E-4	3.590E-2
6.458	-1.297E-3	3.620E-2
6.467	-1.486E-3	3.669E-2
6.475	-1.500E-3	3.730E-2
6.483	-1.331E-3	3.797E-2
6.492	-1.024E-3	3.862E-2
6.500	-5.541E-4	3.915E-2
6.509	2.057E-5	3.950E-2
6.517	6.076E-4	3.966E-2
6.525	1.194E-3	3.961E-2
6.534	1.654E-3	3.932E-2
6.542	1.936E-3	3.888E-2
6.550	2.001E-3	3.833E-2
6.559	1.792E-3	3.772E-2
6.567	1.393E-3	3.715E-2
6.576	8.208E-4	3.668E-2
6.584	1.574E-4	3.638E-2
6.592	-5.278E-4	3.627E-2
6.601	-1.119E-3	3.637E-2
6.609	-1.563E-3	3.660E-2
6.617	-1.819E-3	3.699E-2
6.626	-1.862E-3	3.747E-2
6.634	-1.728E-3	3.798E-2
6.643	-1.376E-3	3.845E-2
6.651	-8.230E-4	3.884E-2
6.659	-1.413E-4	3.909E-2
6.668	5.608E-4	3.919E-2
6.676	1.274E-3	3.913E-2
6.684	1.861E-3	3.892E-2
6.693	2.252E-3	3.859E-2
6.701	2.349E-3	3.822E-2
6.710	2.179E-3	3.781E-2
6.718	1.727E-3	3.745E-2
6.726	1.038E-3	3.715E-2
6.735	2.898E-4	3.693E-2
6.743	-4.786E-4	3.685E-2
6.751	-1.221E-3	3.688E-2
6.760	-1.753E-3	3.704E-2
6.768	-2.067E-3	3.728E-2
6.777	-2.134E-3	3.755E-2
6.785	-2.008E-3	3.784E-2
6.793	-1.622E-3	3.812E-2
6.802	-1.077E-3	3.836E-2
6.810	-3.309E-4	3.849E-2
6.818	4.776E-4	3.854E-2
6.827	1.282E-3	3.850E-2
6.835	1.933E-3	3.841E-2
6.844	2.388E-3	3.825E-2
6.852	2.546E-3	3.805E-2
6.860	2.340E-3	3.789E-2
6.869	1.888E-3	3.773E-2
6.877	1.198E-3	3.759E-2
6.885	3.643E-4	3.750E-2
6.894	-4.623E-4	3.750E-2
6.902	-1.204E-3	3.748E-2
6.911	-1.797E-3	3.751E-2
6.919	-2.143E-3	3.755E-2
6.927	-2.282E-3	3.761E-2
6.936	-2.120E-3	3.769E-2
6.944	-1.754E-3	3.775E-2
6.952	-1.153E-3	3.781E-2
6.961	-3.683E-4	3.787E-2
6.969	4.720E-4	3.788E-2
6.978	1.288E-3	3.797E-2
6.986	1.957E-3	3.799E-2
6.994	2.421E-3	3.800E-2
7.003	2.589E-3	3.804E-2
7.011	2.429E-3	3.807E-2
7.020	1.951E-3	3.810E-2
7.028	1.265E-3	3.810E-2
7.036	4.323E-4	3.807E-2
7.045	-4.081E-4	3.805E-2
7.053	-1.152E-3	3.795E-2
7.061	-1.726E-3	3.784E-2
7.070	-2.079E-3	3.770E-2
7.078	-2.198E-3	3.756E-2
7.087	-2.067E-3	3.741E-2
7.095	-1.688E-3	3.728E-2
7.103	-1.119E-3	3.723E-2
7.112	-3.828E-4	3.722E-2
7.120	4.076E-4	3.728E-2
7.128	1.200E-3	3.738E-2
7.137	1.869E-3	3.755E-2
7.145	2.335E-3	3.777E-2
7.154	2.536E-3	3.802E-2
7.162	2.336E-3	3.827E-2
7.170	1.939E-3	3.849E-2
7.179	1.297E-3	3.863E-2
7.187	5.437E-4	3.869E-2
7.195	-2.291E-4	3.869E-2
7.204	-9.057E-4	3.849E-2
7.212	-1.467E-3	3.822E-2
7.221	-1.831E-3	3.789E-2
7.229	-1.972E-3	3.755E-2
7.237	-1.848E-3	3.721E-2
7.246	-1.537E-3	3.692E-2
7.254	-1.028E-3	3.671E-2
7.262	-3.671E-4	3.667E-2
7.271	3.431E-4	3.672E-2
7.279	1.040E-3	3.694E-2
7.288	1.641E-3	3.726E-2
7.296	2.090E-3	3.768E-2
7.304	2.220E-3	3.817E-2
7.313	2.126E-3	3.862E-2
7.321	1.803E-3	3.898E-2
7.329	1.258E-3	3.920E-2
7.338	6.023E-4	3.930E-2
7.346	-6.490E-5	3.920E-2
7.355	-6.695E-4	3.892E-2
7.363	-1.153E-3	3.852E-2
7.371	-1.476E-3	3.801E-2
7.380	-1.597E-3	3.748E-2
7.388	-1.554E-3	3.697E-2
7.396	-1.305E-3	3.657E-2
7.405	-8.873E-4	3.629E-2
7.413	-3.511E-4	3.619E-2
7.422	2.444E-4	3.631E-2
7.430	8.039E-4	3.661E-2
7.438	1.293E-3	3.707E-2
7.447	1.652E-3	3.764E-2
7.455	1.855E-3	3.825E-2
7.463	1.853E-3	3.884E-2
7.472	1.625E-3	3.934E-2
7.480	1.232E-3	3.963E-2
7.489	7.592E-4	3.972E-2
7.497	2.689E-4	3.958E-2
7.505	-2.082E-4	3.922E-2
7.514	-6.186E-4	3.868E-2
7.522	-8.993E-4	3.804E-2
7.530	-1.081E-3	3.735E-2
7.539	-1.086E-3	3.671E-2
7.547	-9.100E-4	3.617E-2
7.556	-6.299E-4	3.586E-2
7.564	-2.889E-4	3.578E-2
7.572	9.182E-5	3.592E-2
7.581	5.136E-4	3.630E-2
7.589	8.969E-4	3.687E-2
7.597	1.182E-3	3.757E-2
7.606	1.341E-3	3.831E-2
7.614	1.393E-3	3.897E-2
7.623	1.265E-3	3.952E-2
7.631	1.074E-3	3.988E-2
7.639	7.698E-4	3.994E-2
7.648	4.722E-4	3.976E-2
7.656	1.250E-4	3.936E-2
7.664	-1.813E-4	3.873E-2
7.673	-4.196E-4	3.798E-2
7.681	-6.074E-4	3.721E-2
7.690	-6.545E-4	3.653E-2
7.698	-6.429E-4	3.599E-2
7.706	-5.646E-4	3.565E-2
7.715	-4.007E-4	3.561E-2
7.723	-1.696E-4	3.580E-2
7.732	7.147E-5	3.628E-2
7.740	3.180E-4	3.693E-2
7.748	5.452E-4	3.767E-2
7.757	7.419E-4	3.847E-2
7.765	8.703E-4	3.919E-2
7.773	9.415E-4	3.973E-2
7.782	9.540E-4	4.009E-2
7.790	9.069E-4	4.013E-2
7.799	7.300E-4	3.991E-2
7.807	5.450E-4	3.942E-2
7.815	3.443E-4	3.875E-2
7.824	1.429E-4	3.794E-2
7.832	-5.346E-5	3.715E-2
7.840	-2.289E-4	3.644E-2
7.849	-3.843E-4	3.588E-2
7.857	-4.414E-4	3.556E-2
7.866	-4.362E-4	3.559E-2
7.874	-4.268E-4	3.584E-2
7.882	-3.653E-4	3.633E-2
7.891	-1.971E-4	3.699E-2
7.899	1.042E-5	3.776E-2
7.907	2.486E-4	3.856E-2
7.916	4.759E-4	3.924E-2
7.924	6.987E-4	3.976E-2
7.933	8.635E-4	4.007E-2
7.941	9.825E-4	4.008E-2
7.949	1.030E-3	3.984E-2
7.958	1.012E-3	3.936E-2
7.966	9.619E-4	3.869E-2
7.974	7.643E-4	3.790E-2
7.983	5.285E-4	3.717E-2
7.991	2.822E-4	3.649E-2
8.000	1.027E-5	3.600E-2
8.008	-2.931E-4	3.570E-2
8.016	-5.484E-4	3.569E-2
8.025	-6.650E-4	3.595E-2
8.033	-7.420E-4	3.642E-2
8.041	-6.940E-4	3.704E-2
8.050	-6.014E-4	3.778E-2
8.058	-3.655E-4	3.849E-2
8.067	-2.507E-5	3.912E-2
8.075	2.968E-4	3.960E-2
8.083	6.965E-4	3.986E-2
8.092	1.024E-3	3.986E-2
8.100	1.273E-3	3.961E-2
8.108	1.426E-3	3.915E-2
8.117	1.432E-3	3.853E-2
8.125	1.291E-3	3.782E-2
8.134	9.943E-4	3.712E-2
8.142	6.132E-4	3.655E-2
8.150	1.640E-4	3.614E-2
8.159	-3.075E-4	3.593E-2
8.167	-7.111E-4	3.594E-2
8.175	-1.067E-3	3.617E-2
8.184	-1.249E-3	3.661E-2
8.192	-1.303E-3	3.717E-2
8.201	-1.190E-3	3.777E-2
8.209	-9.235E-4	3.839E-2
8.217	-5.121E-4	3.893E-2
8.226	-3.624E-5	3.933E-2
8.234	4.804E-4	3.952E-2
8.242	1.009E-3	3.953E-2
8.251	1.450E-3	3.932E-2
8.259	1.733E-3	3.893E-2
8.268	1.801E-3	3.841E-2
8.276	1.676E-3	3.785E-2
8.284	1.340E-3	3.729E-2
8.293	8.224E-4	3.683E-2
8.301	2.637E-4	3.653E-2
8.309	-3.297E-4	3.638E-2
8.318	-8.942E-4	3.639E-2
8.326	-1.323E-3	3.659E-2
8.335	-1.595E-3	3.695E-2
8.343	-1.660E-3	3.741E-2
8.351	-1.585E-3	3.791E-2
8.360	-1.280E-3	3.838E-2
8.368	-8.196E-4	3.877E-2
8.376	-2.232E-4	3.901E-2
8.385	4.447E-4	3.913E-2
8.393	1.062E-3	3.911E-2
8.402	1.621E-3	3.893E-2
8.410	1.974E-3	3.865E-2
8.418	2.118E-3	3.828E-2
8.427	2.009E-3	3.786E-2
8.435	1.656E-3	3.747E-2
8.444	1.086E-3	3.718E-2
8.452	3.927E-4	3.699E-2
8.460	-3.293E-4	3.688E-2
8.469	-1.001E-3	3.689E-2
8.477	-1.528E-3	3.703E-2
8.485	-1.851E-3	3.726E-2
8.494	-1.961E-3	3.754E-2
8.502	-1.885E-3	3.781E-2
8.511	-1.582E-3	3.808E-2
8.519	-1.073E-3	3.830E-2
8.527	-4.085E-4	3.846E-2
8.536	3.311E-4	3.850E-2
8.544	1.053E-3	3.850E-2
8.552	1.691E-3	3.842E-2
8.561	2.148E-3	3.827E-2
8.569	2.350E-3	3.808E-2
8.578	2.252E-3	3.788E-2
8.586	1.861E-3	3.772E-2
8.594	1.263E-3	3.756E-2
8.603	5.221E-4	3.747E-2
8.611	-2.272E-4	3.743E-2
8.619	-9.324E-4	3.745E-2
8.628	-1.541E-3	3.750E-2
8.636	-1.918E-3	3.753E-2
8.645	-2.071E-3	3.764E-2
8.653	-1.981E-3	3.773E-2
8.661	-1.662E-3	3.779E-2
8.670	-1.171E-3	3.788E-2
8.678	-5.182E-4	3.797E-2
8.686	2.458E-4	3.798E-2
8.695	1.017E-3	3.800E-2
8.703	1.697E-3	3.802E-2
8.712	2.174E-3	3.803E-2
8.720	2.387E-3	3.802E-2
8.728	2.303E-3	3.803E-2
8.737	1.898E-3	3.802E-2
8.745	1.294E-3	3.802E-2
8.753	5.468E-4	3.802E-2
8.762	-2.189E-4	3.799E-2
8.770	-9.185E-4	3.796E-2
8.779	-1.490E-3	3.787E-2
8.787	-1.880E-3	3.778E-2
8.795	-2.057E-3	3.768E-2
8.804	-1.970E-3	3.756E-2
8.812	-1.683E-3	3.748E-2
8.820	-1.203E-3	3.741E-2
8.829	-5.593E-4	3.740E-2
8.837	1.782E-4	3.739E-2
8.846	9.006E-4	3.747E-2
8.854	1.534E-3	3.762E-2
8.862	1.983E-3	3.778E-2
8.871	2.193E-3	3.800E-2
8.879	2.149E-3	3.821E-2
8.887	1.779E-3	3.841E-2
8.896	1.230E-3	3.853E-2
8.904	5.341E-4	3.860E-2
8.913	-1.685E-4	3.859E-2
8.921	-8.373E-4	3.848E-2
8.929	-1.375E-3	3.825E-2
8.938	-1.727E-3	3.798E-2
8.946	-1.904E-3	3.769E-2
8.954	-1.838E-3	3.738E-2
8.963	-1.569E-3	3.709E-2
8.971	-1.113E-3	3.690E-2
8.980	-5.192E-4	3.681E-2
8.988	1.432E-4	3.684E-2
8.996	7.972E-4	3.703E-2
9.005	1.403E-3	3.729E-2
9.013	1.838E-3	3.764E-2
9.021	2.007E-3	3.801E-2
9.030	1.960E-3	3.840E-2
9.038	1.685E-3	3.874E-2
9.047	1.218E-3	3.897E-2
9.055	6.214E-4	3.909E-2
9.063	-1.349E-5	3.906E-2
9.072	-6.117E-4	3.889E-2
9.080	-1.089E-3	3.854E-2
9.089	-1.441E-3	3.810E-2
9.097	-1.591E-3	3.759E-2
9.105	-1.562E-3	3.711E-2
9.114	-1.344E-3	3.670E-2
9.122	-9.970E-4	3.641E-2
9.130	-5.180E-4	3.631E-2
9.139	3.669E-5	3.638E-2
9.147	5.956E-4	3.661E-2
9.156	1.080E-3	3.701E-2
9.164	1.458E-3	3.752E-2
9.172	1.656E-3	3.805E-2
9.181	1.667E-3	3.857E-2
9.189	1.479E-3	3.905E-2
9.197	1.140E-3	3.938E-2
9.206	6.580E-4	3.952E-2
9.214	1.583E-4	3.946E-2
9.223	-3.299E-4	3.917E-2
9.231	-7.334E-4	3.873E-2
9.239	-1.048E-3	3.816E-2
9.248	-1.214E-3	3.755E-2
9.256	-1.237E-3	3.694E-2
9.264	-1.110E-3	3.644E-2
9.273	-8.486E-4	3.610E-2
9.281	-5.276E-4	3.598E-2
9.290	-1.334E-4	3.604E-2
9.298	2.935E-4	3.638E-2
9.306	6.508E-4	3.687E-2
9.315	9.718E-4	3.748E-2
9.323	1.166E-3	3.815E-2
9.331	1.248E-3	3.880E-2
9.340	1.178E-3	3.930E-2
9.348	1.000E-3	3.967E-2
9.357	7.272E-4	3.979E-2
9.365	4.115E-4	3.968E-2
9.373	8.061E-5	3.933E-2
9.382	-2.157E-4	3.882E-2
9.390	-4.485E-4	3.819E-2
9.398	-6.199E-4	3.749E-2
9.407	-6.692E-4	3.682E-2
9.415	-6.590E-4	3.626E-2
9.424	-5.572E-4	3.594E-2
9.432	-4.057E-4	3.582E-2
9.440	-1.748E-4	3.594E-2
9.449	6.548E-5	3.632E-2
9.457	3.136E-4	3.689E-2
9.465	5.390E-4	3.757E-2
9.474	7.336E-4	3.828E-2
9.482	8.748E-4	3.894E-2
9.491	9.281E-4	3.947E-2
9.499	9.361E-4	3.982E-2
9.507	8.321E-4	3.993E-2
9.516	7.121E-4	3.976E-2
9.524	5.201E-4	3.939E-2
9.532	3.225E-4	3.883E-2
9.541	1.308E-4	3.813E-2
9.549	-5.204E-5	3.742E-2
9.558	-2.161E-4	3.672E-2
9.566	-3.442E-4	3.618E-2
9.574	-4.112E-4	3.583E-2
9.583	-4.201E-4	3.576E-2
9.591	-3.922E-4	3.591E-2
9.599	-2.667E-4	3.631E-2
9.608	-1.767E-4	3.690E-2
9.616	1.229E-5	3.761E-2
9.625	2.387E-4	3.834E-2
9.633	4.217E-4	3.902E-2
9.641	5.650E-4	3.952E-2
9.650	7.332E-4	3.987E-2
9.658	8.643E-4	3.992E-2
9.666	8.705E-4	3.974E-2
9.675	8.564E-4	3.936E-2
9.683	7.714E-4	3.878E-2
9.692	6.172E-4	3.805E-2
9.700	3.889E-4	3.734E-2
9.708	1.536E-4	3.667E-2
9.717	-1.054E-4	3.615E-2
9.725	-3.457E-4	3.585E-2
9.733	-5.606E-4	3.581E-2
9.742	-6.936E-4	3.601E-2
9.750	-7.460E-4	3.639E-2
9.759	-7.509E-4	3.696E-2
9.767	-6.001E-4	3.767E-2
9.775	-3.990E-4	3.838E-2
9.784	-1.424E-4	3.900E-2
9.792	1.729E-4	3.944E-2
9.801	5.068E-4	3.971E-2
9.809	8.073E-4	3.974E-2
9.817	1.051E-3	3.958E-2
9.826	1.185E-3	3.918E-2
9.834	1.211E-3	3.861E-2
9.842	1.107E-3	3.799E-2
9.851	8.409E-4	3.736E-2
9.859	5.305E-4	3.677E-2
9.868	1.349E-4	3.634E-2
9.876	-2.740E-4	3.610E-2
9.884	-6.322E-4	3.610E-2
9.893	-9.192E-4	3.629E-2
9.901	-1.086E-3	3.666E-2
9.909	-1.129E-3	3.716E-2
9.918	-1.031E-3	3.774E-2
9.926	-8.094E-4	3.833E-2
9.935	-4.931E-4	3.884E-2
9.943	-9.394E-5	3.924E-2
9.951	3.644E-4	3.943E-2
9.960	8.209E-4	3.943E-2
9.968	1.236E-3	3.924E-2
9.976	1.503E-3	3.889E-2
9.985	1.604E-3	3.842E-2
9.993	1.501E-3	3.789E-2
10.002	1.251E-3	3.740E-2
10.010	8.136E-4	3.691E-2
10.018	3.178E-4	3.657E-2
10.027	-2.003E-4	3.639E-2
10.035	-7.005E-4	3.639E-2
10.043	-1.146E-3	3.656E-2
10.052	-1.420E-3	3.686E-2
10.060	-1.531E-3	3.727E-2
10.069	-1.491E-3	3.774E-2
10.077	-1.262E-3	3.820E-2
10.085	-8.446E-4	3.860E-2
10.094	-3.444E-4	3.891E-2
10.102	2.531E-4	3.906E-2
10.110	8.346E-4	3.909E-2
10.119	1.366E-3	3.894E-2
10.127	1.723E-3	3.867E-2
10.136	1.918E-3	3.832E-2
10.144	1.859E-3	3.793E-2
10.152	1.569E-3	3.756E-2
10.161	1.079E-3	3.725E-2
10.169	4.769E-4	3.703E-2
10.177	-1.583E-4	3.689E-2
10.186	-7.689E-4	3.687E-2
10.194	-1.291E-3	3.701E-2
10.203	-1.640E-3	3.723E-2
10.211	-1.793E-3	3.749E-2
10.219	-1.739E-3	3.778E-2
10.228	-1.501E-3	3.806E-2
10.236	-1.069E-3	3.829E-2
10.244	-4.841E-4	3.847E-2
10.253	1.595E-4	3.856E-2
10.261	8.099E-4	3.853E-2
10.270	1.430E-3	3.846E-2
10.278	1.899E-3	3.829E-2
10.286	2.122E-3	3.810E-2
10.295	2.115E-3	3.787E-2
10.303	1.795E-3	3.765E-2
10.311	1.263E-3	3.752E-2
10.320	6.013E-4	3.741E-2
10.328	-1.128E-4	3.732E-2
10.337	-7.931E-4	3.732E-2
10.345	-1.348E-3	3.734E-2
10.353	-1.720E-3	3.742E-2
10.362	-1.925E-3	3.755E-2
10.370	-1.912E-3	3.766E-2
10.378	-1.661E-3	3.778E-2
10.387	-1.233E-3	3.789E-2
10.395	-6.244E-4	3.797E-2
10.404	9.061E-5	3.801E-2
10.412	7.926E-4	3.803E-2
10.420	1.441E-3	3.802E-2
10.429	1.939E-3	3.801E-2
10.437	2.182E-3	3.801E-2
10.445	2.176E-3	3.800E-2
10.454	1.847E-3	3.798E-2
10.462	1.285E-3	3.798E-2
10.471	6.144E-4	3.797E-2
10.479	-1.076E-4	3.795E-2
10.487	-7.941E-4	3.796E-2
10.496	-1.366E-3	3.783E-2
10.504	-1.742E-3	3.776E-2
10.513	-1.951E-3	3.771E-2
10.521	-1.934E-3	3.762E-2
10.529	-1.698E-3	3.754E-2
10.538	-1.272E-3	3.752E-2
10.546	-6.630E-4	3.751E-2
10.554	4.327E-5	3.751E-2
10.563	7.474E-4	3.755E-2
10.571	1.403E-3	3.766E-2
10.580	1.879E-3	3.780E-2
10.588	2.128E-3	3.798E-2
10.596	2.136E-3	3.816E-2
10.605	1.858E-3	3.830E-2
10.613	1.395E-3	3.843E-2
10.621	7.916E-4	3.847E-2
10.630	8.946E-5	3.846E-2
10.638	-5.604E-4	3.839E-2
10.647	-1.113E-3	3.822E-2
10.655	-1.495E-3	3.800E-2
10.663	-1.687E-3	3.774E-2
10.672	-1.687E-3	3.750E-2
10.680	-1.491E-3	3.727E-2
10.688	-1.110E-3	3.708E-2
10.697	-5.681E-4	3.702E-2
10.705	6.002E-5	3.703E-2
10.714	7.106E-4	3.712E-2
10.722	1.287E-3	3.733E-2
10.730	1.713E-3	3.760E-2
10.739	1.932E-3	3.795E-2
10.747	1.933E-3	3.828E-2
10.755	1.709E-3	3.860E-2
10.764	1.284E-3	3.885E-2
10.772	7.436E-4	3.896E-2
10.781	1.615E-4	3.895E-2
10.789	-4.140E-4	3.878E-2
10.797	-9.065E-4	3.849E-2
10.806	-1.237E-3	3.813E-2
10.814	-1.429E-3	3.773E-2
10.822	-1.464E-3	3.732E-2
10.831	-1.301E-3	3.695E-2
10.839	-1.005E-3	3.664E-2
10.848	-5.588E-4	3.651E-2
10.856	-5.463E-5	3.654E-2
10.864	4.873E-4	3.673E-2
10.873	9.891E-4	3.707E-2
10.881	1.369E-3	3.749E-2
10.889	1.539E-3	3.799E-2
10.898	1.544E-3	3.847E-2
10.906	1.420E-3	3.891E-2
10.915	1.098E-3	3.920E-2
10.923	6.690E-4	3.935E-2
10.931	1.769E-4	3.933E-2
10.940	-2.919E-4	3.913E-2
10.948	-6.783E-4	3.876E-2
10.956	-9.825E-4	3.824E-2
10.965	-1.141E-3	3.770E-2
10.973	-1.154E-3	3.716E-2
10.982	-1.047E-3	3.668E-2
10.990	-8.135E-4	3.634E-2
10.998	-5.247E-4	3.617E-2
11.007	-1.383E-4	3.617E-2
11.015	2.729E-4	3.644E-2
11.023	6.305E-4	3.685E-2
11.032	9.438E-4	3.737E-2
11.040	1.159E-3	3.796E-2
11.049	1.236E-3	3.855E-2
11.057	1.186E-3	3.905E-2
11.065	1.017E-3	3.943E-2
11.074	7.546E-4	3.958E-2
11.082	4.653E-4	3.955E-2
11.090	1.492E-4	3.929E-2
11.099	-1.714E-4	3.887E-2
11.107	-4.207E-4	3.828E-2
11.116	-5.905E-4	3.761E-2
11.124	-6.618E-4	3.699E-2
11.132	-6.504E-4	3.650E-2
11.141	-5.405E-4	3.615E-2
11.149	-3.984E-4	3.597E-2
11.157	-1.673E-4	3.601E-2
11.166	7.489E-5	3.630E-2
11.174	3.191E-4	3.681E-2
11.183	5.432E-4	3.741E-2
11.191	7.319E-4	3.805E-2
11.199	8.690E-4	3.869E-2
11.208	9.022E-4	3.922E-2
11.216	8.644E-4	3.959E-2
11.225	7.466E-4	3.976E-2
11.233	6.070E-4	3.967E-2
11.241	4.098E-4	3.936E-2
11.250	2.059E-4	3.885E-2
11.258	1.008E-5	3.823E-2
11.266	-1.454E-4	3.753E-2
11.275	-2.947E-4	3.689E-2
11.283	-3.864E-4	3.635E-2
11.292	-4.293E-4	3.600E-2
11.300	-4.198E-4	3.583E-2
11.308	-3.632E-4	3.595E-2
11.317	-2.873E-4	3.629E-2
11.325	-1.474E-4	3.683E-2
11.333	9.950E-6	3.747E-2
11.342	2.031E-4	3.816E-2
11.350	3.509E-4	3.879E-2
11.359	5.045E-4	3.931E-2
11.367	6.299E-4	3.966E-2
11.375	7.306E-4	3.979E-2
11.384	7.843E-4	3.967E-2
11.392	7.656E-4	3.933E-2
11.400	6.703E-4	3.883E-2
11.409	5.221E-4	3.820E-2
11.417	3.512E-4	3.752E-2
11.426	1.515E-4	3.687E-2
11.434	-9.192E-5	3.636E-2
11.442	-3.116E-4	3.606E-2
11.451	-4.630E-4	3.596E-2
11.459	-5.587E-4	3.607E-2
11.467	-6.060E-4	3.642E-2
11.476	-5.980E-4	3.694E-2
11.484	-5.102E-4	3.755E-2
11.493	-3.424E-4	3.818E-2
11.501	-1.158E-4	3.878E-2
11.509	1.391E-4	3.924E-2
11.518	4.062E-4	3.953E-2
11.526	6.668E-4	3.964E-2
11.534	8.382E-4	3.952E-2
11.543	1.010E-3	3.919E-2
11.551	1.022E-3	3.869E-2
11.560	9.706E-4	3.809E-2
11.568	7.829E-4	3.745E-2
11.576	5.035E-4	3.690E-2
11.585	1.525E-4	3.645E-2
11.593	-1.691E-4	3.617E-2
11.601	-5.135E-4	3.611E-2
11.610	-8.037E-4	3.624E-2
11.618	-1.001E-3	3.655E-2
11.627	-1.053E-3	3.703E-2
11.635	-1.037E-3	3.759E-2
11.643	-8.139E-4	3.814E-2
11.652	-5.438E-4	3.867E-2
11.660	-1.520E-4	3.908E-2
11.668	2.708E-4	3.934E-2
11.677	6.967E-4	3.937E-2
11.685	1.065E-3	3.928E-2
11.694	1.306E-3	3.899E-2
11.702	1.442E-3	3.855E-2
11.710	1.407E-3	3.802E-2
11.719	1.215E-3	3.751E-2
11.727	8.576E-4	3.705E-2
11.735	3.892E-4	3.668E-2
11.744	-9.764E-5	3.647E-2
11.752	-5.632E-4	3.641E-2
11.761	-9.797E-4	3.654E-2
11.769	-1.271E-3	3.683E-2
11.777	-1.378E-3	3.722E-2
11.786	-1.354E-3	3.768E-2
11.794	-1.120E-3	3.815E-2
11.802	-7.676E-4	3.854E-2
11.811	-3.335E-4	3.883E-2
11.819	1.723E-4	3.901E-2
11.828	7.046E-4	3.899E-2
11.836	1.212E-3	3.891E-2
11.844	1.571E-3	3.866E-2
11.853	1.756E-3	3.834E-2
11.861	1.748E-3	3.799E-2
11.870	1.499E-3	3.761E-2
11.878	1.073E-3	3.727E-2
11.886	5.407E-4	3.704E-2
11.895	-5.095E-5	3.689E-2
11.903	-6.149E-4	3.686E-2
11.911	-1.089E-3	3.697E-2
11.920	-1.459E-3	3.715E-2
11.928	-1.617E-3	3.742E-2
11.937	-1.591E-3	3.773E-2
11.945	-1.360E-3	3.802E-2
11.953	-9.951E-4	3.826E-2
11.962	-4.895E-4	3.845E-2
11.970	8.426E-5	3.857E-2
11.978	7.173E-4	3.861E-2
11.987	1.291E-3	3.857E-2
11.995	1.726E-3	3.843E-2
12.004	1.965E-3	3.823E-2
12.012	1.963E-3	3.801E-2
12.020	1.722E-3	3.778E-2
12.029	1.272E-3	3.759E-2
12.037	6.661E-4	3.747E-2
12.045	1.293E-5	3.737E-2
12.054	-5.989E-4	3.734E-2
12.062	-1.127E-3	3.736E-2
12.071	-1.500E-3	3.747E-2
12.079	-1.719E-3	3.757E-2
12.087	-1.719E-3	3.771E-2
12.096	-1.528E-3	3.782E-2
12.104	-1.143E-3	3.795E-2
12.112	-5.978E-4	3.802E-2
12.121	4.632E-5	3.806E-2
12.129	7.182E-4	3.808E-2
12.138	1.333E-3	3.806E-2
12.146	1.785E-3	3.803E-2
12.154	2.033E-3	3.799E-2
12.163	2.016E-3	3.797E-2
12.171	1.756E-3	3.795E-2
12.179	1.305E-3	3.792E-2
12.188	7.124E-4	3.794E-2
12.196	6.223E-5	3.789E-2
12.205	-5.765E-4	3.784E-2
12.213	-1.128E-3	3.779E-2
12.221	-1.511E-3	3.775E-2
12.230	-1.729E-3	3.772E-2
12.238	-1.744E-3	3.772E-2
12.246	-1.553E-3	3.765E-2
12.255	-1.189E-3	3.761E-2
12.263	-6.605E-4	3.759E-2
12.272	-3.278E-5	3.757E-2
12.280	5.973E-4	3.761E-2
12.288	1.220E-3	3.769E-2
12.297	1.703E-3	3.779E-2
12.305	1.973E-3	3.794E-2
12.313	1.982E-3	3.806E-2
12.322	1.751E-3	3.820E-2
12.330	1.305E-3	3.829E-2
12.339	7.429E-4	3.833E-2
12.347	1.111E-4	3.831E-2
12.355	-5.102E-4	3.824E-2
12.364	-1.059E-3	3.813E-2
12.372	-1.455E-3	3.797E-2
12.380	-1.693E-3	3.775E-2
12.389	-1.719E-3	3.754E-2
12.397	-1.530E-3	3.733E-2
12.406	-1.200E-3	3.716E-2
12.414	-6.900E-4	3.706E-2
12.422	-1.136E-4	3.706E-2
12.431	4.968E-4	3.713E-2
12.439	1.066E-3	3.731E-2
12.447	1.494E-3	3.754E-2
12.456	1.741E-3	3.783E-2
12.464	1.758E-3	3.812E-2
12.473	1.591E-3	3.843E-2
12.481	1.218E-3	3.865E-2
12.489	7.283E-4	3.876E-2
12.498	1.652E-4	3.875E-2
12.506	-3.877E-4	3.866E-2
12.514	-8.421E-4	3.845E-2
12.523	-1.230E-3	3.816E-2
12.531	-1.442E-3	3.779E-2
12.540	-1.493E-3	3.741E-2
12.548	-1.325E-3	3.706E-2
12.556	-1.051E-3	3.680E-2
12.565	-6.192E-4	3.666E-2
12.573	-1.275E-4	3.664E-2
12.582	3.700E-4	3.677E-2
12.590	8.268E-4	3.705E-2
12.598	1.238E-3	3.741E-2
12.607	1.479E-3	3.784E-2
12.615	1.520E-3	3.826E-2
12.623	1.400E-3	3.865E-2
12.632	1.126E-3	3.895E-2
12.640	7.333E-4	3.913E-2
