#multi:
	mass A	mass B	
t	x	x	
6.324	-3.104E-4	3.562E-2
6.333	-5.496E-4	3.564E-2
6.341	-7.242E-4	3.591E-2
6.349	-7.777E-4	3.643E-2
6.358	-7.532E-4	3.714E-2
6.366	-5.814E-4	3.790E-2
6.375	-3.317E-4	3.864E-2
6.383	-4.681E-6	3.924E-2
6.391	3.961E-4	3.972E-2
6.400	8.081E-4	3.995E-2
6.408	1.133E-3	3.994E-2
6.416	1.387E-3	3.965E-2
6.425	1.568E-3	3.912E-2
6.433	1.570E-3	3.848E-2
6.442	1.371E-3	3.776E-2
6.450	1.088E-3	3.705E-2
6.458	6.556E-4	3.649E-2
6.467	1.822E-4	3.609E-2
6.475	-2.890E-4	3.591E-2
6.483	-7.283E-4	3.595E-2
6.492	-1.061E-3	3.620E-2
6.500	-1.249E-3	3.669E-2
6.509	-1.241E-3	3.728E-2
6.517	-1.156E-3	3.792E-2
6.525	-8.309E-4	3.851E-2
6.534	-4.301E-4	3.900E-2
6.542	7.819E-5	3.937E-2
6.550	6.335E-4	3.953E-2
6.559	1.170E-3	3.951E-2
6.567	1.600E-3	3.924E-2
6.576	1.871E-3	3.885E-2
6.584	1.979E-3	3.834E-2
6.592	1.808E-3	3.778E-2
6.601	1.452E-3	3.722E-2
6.609	9.024E-4	3.677E-2
6.617	2.763E-4	3.648E-2
6.626	-3.539E-4	3.636E-2
6.634	-9.623E-4	3.640E-2
6.643	-1.409E-3	3.660E-2
6.651	-1.684E-3	3.696E-2
6.659	-1.711E-3	3.742E-2
6.668	-1.603E-3	3.791E-2
6.676	-1.257E-3	3.836E-2
6.684	-7.350E-4	3.871E-2
6.693	-1.072E-4	3.894E-2
6.701	5.921E-4	3.906E-2
6.710	1.270E-3	3.904E-2
6.718	1.802E-3	3.884E-2
6.726	2.211E-3	3.855E-2
6.735	2.312E-3	3.819E-2
6.743	2.199E-3	3.780E-2
6.751	1.764E-3	3.744E-2
6.760	1.150E-3	3.715E-2
6.768	4.272E-4	3.699E-2
6.777	-3.114E-4	3.691E-2
6.785	-9.813E-4	3.697E-2
6.793	-1.492E-3	3.709E-2
6.802	-1.847E-3	3.729E-2
6.810	-1.929E-3	3.754E-2
6.818	-1.838E-3	3.781E-2
6.827	-1.457E-3	3.806E-2
6.835	-9.317E-4	3.831E-2
6.844	-2.328E-4	3.845E-2
6.852	5.173E-4	3.850E-2
6.860	1.278E-3	3.847E-2
6.869	1.910E-3	3.836E-2
6.877	2.326E-3	3.822E-2
6.885	2.487E-3	3.804E-2
6.894	2.336E-3	3.786E-2
6.902	1.900E-3	3.770E-2
6.911	1.277E-3	3.758E-2
6.919	4.920E-4	3.747E-2
6.927	-3.038E-4	3.743E-2
6.936	-1.019E-3	3.745E-2
6.944	-1.592E-3	3.746E-2
6.952	-1.947E-3	3.751E-2
6.961	-2.106E-3	3.757E-2
6.969	-1.948E-3	3.763E-2
6.978	-1.581E-3	3.772E-2
6.986	-1.052E-3	3.777E-2
6.994	-3.505E-4	3.783E-2
7.003	4.162E-4	3.790E-2
7.011	1.196E-3	3.793E-2
7.019	1.845E-3	3.793E-2
7.028	2.297E-3	3.798E-2
7.036	2.486E-3	3.801E-2
7.045	2.359E-3	3.804E-2
7.053	1.930E-3	3.804E-2
7.061	1.292E-3	3.804E-2
7.070	5.085E-4	3.801E-2
7.078	-2.885E-4	3.797E-2
7.087	-9.956E-4	3.791E-2
7.095	-1.560E-3	3.780E-2
7.103	-1.936E-3	3.768E-2
7.112	-2.089E-3	3.753E-2
7.120	-1.954E-3	3.741E-2
7.128	-1.626E-3	3.729E-2
7.137	-1.093E-3	3.722E-2
7.145	-4.137E-4	3.720E-2
7.154	3.397E-4	3.725E-2
7.162	1.086E-3	3.735E-2
7.170	1.744E-3	3.750E-2
7.179	2.222E-3	3.772E-2
7.187	2.433E-3	3.795E-2
7.195	2.297E-3	3.819E-2
7.204	1.924E-3	3.841E-2
7.212	1.327E-3	3.856E-2
7.221	6.139E-4	3.863E-2
7.229	-1.121E-4	3.863E-2
7.237	-7.746E-4	3.843E-2
7.246	-1.319E-3	3.819E-2
7.254	-1.686E-3	3.790E-2
7.262	-1.851E-3	3.755E-2
7.271	-1.730E-3	3.720E-2
7.279	-1.441E-3	3.694E-2
7.288	-9.603E-4	3.677E-2
7.296	-3.326E-4	3.672E-2
7.304	3.508E-4	3.674E-2
7.313	1.026E-3	3.697E-2
7.321	1.579E-3	3.726E-2
7.329	2.012E-3	3.766E-2
7.338	2.182E-3	3.810E-2
7.346	2.059E-3	3.854E-2
7.355	1.774E-3	3.889E-2
7.363	1.296E-3	3.912E-2
7.371	6.905E-4	3.921E-2
7.380	4.900E-5	3.916E-2
7.388	-5.244E-4	3.890E-2
7.396	-1.005E-3	3.852E-2
7.405	-1.341E-3	3.808E-2
7.413	-1.466E-3	3.758E-2
7.422	-1.433E-3	3.706E-2
7.430	-1.204E-3	3.662E-2
7.438	-8.194E-4	3.634E-2
7.447	-3.429E-4	3.624E-2
7.455	2.163E-4	3.634E-2
7.463	7.423E-4	3.659E-2
7.472	1.223E-3	3.702E-2
7.480	1.555E-3	3.757E-2
7.489	1.765E-3	3.815E-2
7.497	1.766E-3	3.873E-2
7.505	1.562E-3	3.915E-2
7.514	1.183E-3	3.945E-2
7.522	7.227E-4	3.958E-2
7.530	2.295E-4	3.947E-2
7.539	-2.374E-4	3.917E-2
7.547	-6.356E-4	3.865E-2
7.556	-9.437E-4	3.807E-2
7.564	-1.072E-3	3.744E-2
7.572	-1.118E-3	3.682E-2
7.581	-1.003E-3	3.631E-2
7.589	-7.367E-4	3.597E-2
7.597	-3.634E-4	3.590E-2
7.606	-1.202E-5	3.603E-2
7.614	3.871E-4	3.638E-2
7.623	7.774E-4	3.688E-2
7.631	1.057E-3	3.753E-2
7.639	1.242E-3	3.823E-2
7.648	1.280E-3	3.888E-2
7.656	1.198E-3	3.940E-2
7.664	1.031E-3	3.973E-2
7.673	7.220E-4	3.984E-2
7.681	3.969E-4	3.969E-2
7.690	1.270E-4	3.933E-2
7.698	-1.823E-4	3.875E-2
7.706	-4.351E-4	3.805E-2
7.715	-5.765E-4	3.735E-2
7.723	-6.684E-4	3.670E-2
7.732	-6.709E-4	3.615E-2
7.740	-5.582E-4	3.580E-2
7.748	-3.968E-4	3.572E-2
7.757	-2.102E-4	3.588E-2
7.765	1.903E-5	3.628E-2
7.773	2.414E-4	3.687E-2
7.782	4.575E-4	3.758E-2
7.790	6.499E-4	3.835E-2
7.799	7.819E-4	3.905E-2
7.807	8.281E-4	3.959E-2
7.815	8.458E-4	3.991E-2
7.824	8.251E-4	4.002E-2
7.832	6.857E-4	3.982E-2
7.840	5.341E-4	3.938E-2
7.849	3.476E-4	3.875E-2
7.857	1.603E-4	3.800E-2
7.866	-3.518E-5	3.725E-2
7.874	-1.910E-4	3.656E-2
7.882	-3.114E-4	3.603E-2
7.891	-4.062E-4	3.571E-2
7.899	-4.373E-4	3.564E-2
7.907	-4.508E-4	3.584E-2
7.916	-3.553E-4	3.629E-2
7.924	-2.695E-4	3.691E-2
7.933	-7.950E-5	3.767E-2
7.941	1.509E-4	3.843E-2
7.949	3.775E-4	3.911E-2
7.958	6.009E-4	3.961E-2
7.966	7.858E-4	3.990E-2
7.974	8.738E-4	3.992E-2
7.983	9.584E-4	3.973E-2
7.991	9.420E-4	3.929E-2
8.000	8.562E-4	3.866E-2
8.008	7.087E-4	3.793E-2
8.016	4.694E-4	3.720E-2
8.025	2.157E-4	3.656E-2
8.033	-5.953E-5	3.608E-2
8.041	-3.095E-4	3.579E-2
8.050	-5.254E-4	3.580E-2
8.058	-6.887E-4	3.603E-2
8.067	-7.456E-4	3.646E-2
8.075	-7.276E-4	3.705E-2
8.083	-5.509E-4	3.773E-2
8.092	-3.205E-4	3.844E-2
8.100	-3.892E-5	3.907E-2
8.108	3.026E-4	3.952E-2
8.117	6.429E-4	3.977E-2
8.125	9.611E-4	3.980E-2
8.134	1.202E-3	3.957E-2
8.142	1.334E-3	3.913E-2
8.150	1.342E-3	3.854E-2
8.159	1.258E-3	3.789E-2
8.167	9.605E-4	3.723E-2
8.175	5.999E-4	3.668E-2
8.184	1.933E-4	3.629E-2
8.192	-2.450E-4	3.607E-2
8.201	-6.432E-4	3.607E-2
8.209	-9.672E-4	3.631E-2
8.217	-1.154E-3	3.670E-2
8.226	-1.204E-3	3.723E-2
8.234	-1.086E-3	3.780E-2
8.242	-8.349E-4	3.838E-2
8.251	-4.914E-4	3.890E-2
8.259	-3.345E-5	3.927E-2
8.268	4.709E-4	3.947E-2
8.276	9.480E-4	3.949E-2
8.284	1.366E-3	3.930E-2
8.293	1.644E-3	3.892E-2
8.301	1.747E-3	3.840E-2
8.309	1.644E-3	3.788E-2
8.318	1.346E-3	3.736E-2
8.326	8.875E-4	3.694E-2
8.335	3.679E-4	3.663E-2
8.343	-2.139E-4	3.645E-2
8.351	-7.408E-4	3.648E-2
8.360	-1.188E-3	3.670E-2
8.368	-1.452E-3	3.702E-2
8.376	-1.530E-3	3.743E-2
8.385	-1.471E-3	3.789E-2
8.393	-1.203E-3	3.834E-2
8.402	-7.432E-4	3.871E-2
8.410	-1.935E-4	3.895E-2
8.418	4.257E-4	3.907E-2
8.427	1.051E-3	3.906E-2
8.435	1.585E-3	3.889E-2
8.444	1.992E-3	3.861E-2
8.452	2.109E-3	3.826E-2
8.460	2.034E-3	3.788E-2
8.469	1.714E-3	3.752E-2
8.477	1.155E-3	3.722E-2
8.485	5.017E-4	3.702E-2
8.494	-1.816E-4	3.692E-2
8.502	-7.933E-4	3.695E-2
8.511	-1.322E-3	3.706E-2
8.519	-1.698E-3	3.727E-2
8.527	-1.805E-3	3.751E-2
8.536	-1.719E-3	3.779E-2
8.544	-1.444E-3	3.803E-2
8.552	-9.693E-4	3.824E-2
8.561	-3.173E-4	3.840E-2
8.569	3.824E-4	3.845E-2
8.578	1.090E-3	3.844E-2
8.586	1.702E-3	3.837E-2
8.594	2.096E-3	3.822E-2
8.603	2.276E-3	3.803E-2
8.611	2.230E-3	3.785E-2
8.619	1.864E-3	3.769E-2
8.628	1.324E-3	3.754E-2
8.636	6.274E-4	3.745E-2
8.645	-9.381E-5	3.740E-2
8.653	-7.606E-4	3.742E-2
8.661	-1.341E-3	3.744E-2
8.670	-1.705E-3	3.751E-2
8.678	-1.883E-3	3.759E-2
8.686	-1.824E-3	3.771E-2
8.695	-1.517E-3	3.778E-2
8.703	-1.081E-3	3.785E-2
8.712	-4.532E-4	3.792E-2
8.720	2.699E-4	3.794E-2
8.728	9.799E-4	3.797E-2
8.737	1.620E-3	3.797E-2
8.745	2.065E-3	3.797E-2
8.753	2.276E-3	3.797E-2
8.762	2.232E-3	3.797E-2
8.770	1.889E-3	3.797E-2
8.779	1.338E-3	3.798E-2
8.787	6.363E-4	3.797E-2
8.795	-8.700E-5	3.796E-2
8.804	-7.535E-4	3.790E-2
8.812	-1.335E-3	3.785E-2
8.820	-1.710E-3	3.774E-2
8.829	-1.897E-3	3.764E-2
8.837	-1.835E-3	3.753E-2
8.846	-1.558E-3	3.745E-2
8.854	-1.128E-3	3.739E-2
8.862	-4.924E-4	3.737E-2
8.871	2.112E-4	3.740E-2
8.879	9.173E-4	3.750E-2
8.887	1.559E-3	3.762E-2
8.896	2.016E-3	3.781E-2
8.904	2.242E-3	3.797E-2
8.913	2.215E-3	3.819E-2
8.921	1.890E-3	3.837E-2
8.929	1.367E-3	3.848E-2
8.938	7.005E-4	3.855E-2
8.946	6.204E-6	3.855E-2
8.954	-6.446E-4	3.844E-2
8.963	-1.191E-3	3.824E-2
8.971	-1.551E-3	3.795E-2
8.980	-1.724E-3	3.767E-2
8.988	-1.682E-3	3.738E-2
8.996	-1.432E-3	3.715E-2
9.005	-9.988E-4	3.699E-2
9.013	-4.356E-4	3.691E-2
9.021	2.008E-4	3.693E-2
9.030	8.518E-4	3.709E-2
9.038	1.403E-3	3.732E-2
9.047	1.809E-3	3.765E-2
9.055	2.022E-3	3.801E-2
9.063	2.018E-3	3.837E-2
9.072	1.776E-3	3.871E-2
9.080	1.329E-3	3.892E-2
9.088	7.610E-4	3.903E-2
9.097	1.690E-4	3.901E-2
9.105	-4.163E-4	3.885E-2
9.114	-8.996E-4	3.854E-2
9.122	-1.232E-3	3.814E-2
9.130	-1.417E-3	3.768E-2
9.139	-1.412E-3	3.723E-2
9.147	-1.204E-3	3.685E-2
9.156	-8.630E-4	3.656E-2
9.164	-4.292E-4	3.643E-2
9.172	1.076E-4	3.651E-2
9.181	6.064E-4	3.673E-2
9.189	1.098E-3	3.709E-2
9.197	1.472E-3	3.754E-2
9.206	1.617E-3	3.803E-2
9.214	1.614E-3	3.853E-2
9.223	1.456E-3	3.900E-2
9.231	1.119E-3	3.933E-2
9.239	6.908E-4	3.945E-2
9.248	2.278E-4	3.941E-2
9.256	-2.219E-4	3.915E-2
9.264	-5.988E-4	3.871E-2
9.273	-9.047E-4	3.817E-2
9.281	-1.095E-3	3.756E-2
9.290	-1.120E-3	3.698E-2
9.298	-1.033E-3	3.652E-2
9.306	-7.701E-4	3.619E-2
9.315	-4.373E-4	3.606E-2
9.323	-6.391E-5	3.610E-2
9.331	3.505E-4	3.639E-2
9.340	7.031E-4	3.686E-2
9.348	1.021E-3	3.744E-2
9.357	1.154E-3	3.807E-2
9.365	1.222E-3	3.868E-2
9.373	1.131E-3	3.918E-2
9.382	9.602E-4	3.953E-2
9.390	6.999E-4	3.966E-2
9.398	4.006E-4	3.955E-2
9.407	1.191E-4	3.926E-2
9.415	-1.687E-4	3.879E-2
9.424	-4.232E-4	3.816E-2
9.432	-5.820E-4	3.747E-2
9.440	-6.974E-4	3.683E-2
9.449	-6.936E-4	3.630E-2
9.457	-6.218E-4	3.596E-2
9.465	-4.677E-4	3.583E-2
9.474	-2.507E-4	3.593E-2
9.482	-8.779E-6	3.627E-2
9.491	2.244E-4	3.679E-2
9.499	4.430E-4	3.746E-2
9.507	6.326E-4	3.816E-2
9.516	7.482E-4	3.881E-2
9.524	7.994E-4	3.935E-2
9.532	7.430E-4	3.970E-2
9.541	6.838E-4	3.983E-2
9.549	5.616E-4	3.971E-2
9.558	3.784E-4	3.935E-2
9.566	2.158E-4	3.882E-2
9.574	3.498E-5	3.817E-2
9.583	-1.527E-4	3.744E-2
9.591	-2.985E-4	3.677E-2
9.599	-4.137E-4	3.623E-2
9.608	-4.815E-4	3.591E-2
9.616	-4.895E-4	3.582E-2
9.625	-4.579E-4	3.594E-2
9.633	-3.951E-4	3.631E-2
9.641	-2.635E-4	3.686E-2
9.650	-8.136E-5	3.754E-2
9.658	1.114E-4	3.824E-2
9.666	2.585E-4	3.886E-2
9.675	4.400E-4	3.937E-2
9.683	6.136E-4	3.970E-2
9.692	7.193E-4	3.982E-2
9.700	7.621E-4	3.964E-2
9.708	7.334E-4	3.926E-2
9.717	6.775E-4	3.872E-2
9.725	5.186E-4	3.803E-2
9.733	3.376E-4	3.733E-2
9.742	8.972E-5	3.668E-2
9.750	-1.795E-4	3.620E-2
9.759	-4.133E-4	3.593E-2
9.767	-6.022E-4	3.587E-2
9.775	-7.474E-4	3.604E-2
9.784	-7.749E-4	3.639E-2
9.792	-7.433E-4	3.694E-2
9.800	-6.622E-4	3.760E-2
9.809	-4.617E-4	3.827E-2
9.817	-2.121E-4	3.885E-2
9.826	1.196E-4	3.931E-2
9.834	4.427E-4	3.958E-2
9.842	7.206E-4	3.962E-2
9.851	9.490E-4	3.945E-2
9.859	1.105E-3	3.912E-2
9.868	1.133E-3	3.859E-2
9.876	1.053E-3	3.800E-2
9.884	8.456E-4	3.734E-2
9.893	5.778E-4	3.677E-2
9.901	1.749E-4	3.635E-2
9.909	-2.049E-4	3.611E-2
9.918	-5.571E-4	3.608E-2
9.926	-8.039E-4	3.626E-2
9.935	-1.000E-3	3.660E-2
9.943	-1.022E-3	3.708E-2
9.951	-9.605E-4	3.764E-2
9.960	-7.339E-4	3.823E-2
9.968	-4.176E-4	3.872E-2
9.976	-2.319E-5	3.908E-2
9.985	4.258E-4	3.931E-2
9.993	8.687E-4	3.933E-2
10.002	1.291E-3	3.915E-2
10.010	1.551E-3	3.883E-2
10.018	1.635E-3	3.840E-2
10.027	1.574E-3	3.790E-2
10.035	1.340E-3	3.741E-2
10.043	9.379E-4	3.697E-2
10.052	4.508E-4	3.663E-2
10.060	-5.619E-5	3.646E-2
10.069	-5.278E-4	3.648E-2
10.077	-9.493E-4	3.660E-2
10.085	-1.220E-3	3.689E-2
10.094	-1.365E-3	3.730E-2
10.102	-1.303E-3	3.773E-2
10.110	-1.096E-3	3.817E-2
10.119	-7.396E-4	3.854E-2
10.127	-2.338E-4	3.885E-2
10.136	3.100E-4	3.900E-2
10.144	8.544E-4	3.903E-2
10.152	1.369E-3	3.890E-2
10.161	1.762E-3	3.865E-2
10.169	1.951E-3	3.830E-2
10.177	1.848E-3	3.795E-2
10.186	1.582E-3	3.759E-2
10.194	1.142E-3	3.730E-2
10.203	5.823E-4	3.705E-2
10.211	-4.162E-5	3.694E-2
10.219	-6.260E-4	3.695E-2
10.228	-1.143E-3	3.705E-2
10.236	-1.472E-3	3.724E-2
10.244	-1.641E-3	3.748E-2
10.253	-1.601E-3	3.776E-2
10.261	-1.383E-3	3.802E-2
10.270	-9.676E-4	3.824E-2
10.278	-4.085E-4	3.841E-2
10.286	2.144E-4	3.849E-2
10.295	8.616E-4	3.846E-2
10.303	1.434E-3	3.840E-2
10.311	1.853E-3	3.826E-2
10.320	2.059E-3	3.807E-2
10.328	2.035E-3	3.789E-2
10.337	1.781E-3	3.772E-2
10.345	1.314E-3	3.754E-2
10.353	6.802E-4	3.744E-2
10.362	-4.092E-6	3.740E-2
10.370	-6.525E-4	3.738E-2
10.378	-1.199E-3	3.744E-2
10.387	-1.566E-3	3.750E-2
10.395	-1.728E-3	3.758E-2
10.404	-1.701E-3	3.769E-2
10.412	-1.444E-3	3.779E-2
10.420	-1.019E-3	3.788E-2
10.429	-4.519E-4	3.794E-2
10.437	2.153E-4	3.798E-2
10.445	8.910E-4	3.798E-2
10.454	1.512E-3	3.798E-2
10.462	2.000E-3	3.797E-2
10.471	2.244E-3	3.796E-2
10.479	2.233E-3	3.794E-2
10.487	1.949E-3	3.793E-2
10.496	1.423E-3	3.793E-2
10.504	7.824E-4	3.791E-2
10.512	6.570E-5	3.792E-2
10.521	-5.829E-4	3.787E-2
10.529	-1.185E-3	3.782E-2
10.538	-1.552E-3	3.777E-2
10.546	-1.732E-3	3.769E-2
10.554	-1.701E-3	3.761E-2
10.563	-1.464E-3	3.756E-2
10.571	-1.049E-3	3.750E-2
10.580	-5.056E-4	3.746E-2
10.588	1.669E-4	3.748E-2
10.596	8.305E-4	3.752E-2
10.605	1.434E-3	3.762E-2
10.613	1.853E-3	3.776E-2
10.621	2.082E-3	3.793E-2
10.630	2.068E-3	3.811E-2
10.638	1.817E-3	3.826E-2
10.647	1.370E-3	3.837E-2
10.655	7.517E-4	3.842E-2
10.663	1.197E-4	3.841E-2
10.672	-4.952E-4	3.834E-2
10.680	-1.012E-3	3.818E-2
10.688	-1.403E-3	3.796E-2
10.697	-1.602E-3	3.772E-2
10.705	-1.605E-3	3.747E-2
10.714	-1.401E-3	3.725E-2
10.722	-1.020E-3	3.706E-2
10.730	-4.892E-4	3.697E-2
10.739	1.214E-4	3.699E-2
10.747	7.168E-4	3.708E-2
10.755	1.282E-3	3.728E-2
10.764	1.708E-3	3.754E-2
10.772	1.885E-3	3.788E-2
10.781	1.871E-3	3.821E-2
10.789	1.674E-3	3.848E-2
10.797	1.284E-3	3.870E-2
10.806	7.751E-4	3.883E-2
10.814	1.875E-4	3.884E-2
10.822	-3.410E-4	3.869E-2
10.831	-7.798E-4	3.841E-2
10.839	-1.144E-3	3.806E-2
10.848	-1.328E-3	3.770E-2
10.856	-1.356E-3	3.729E-2
10.864	-1.213E-3	3.694E-2
10.873	-9.025E-4	3.667E-2
10.881	-4.738E-4	3.656E-2
10.889	1.604E-5	3.657E-2
10.898	5.168E-4	3.674E-2
10.906	9.634E-4	3.704E-2
10.915	1.325E-3	3.745E-2
10.923	1.540E-3	3.792E-2
10.931	1.561E-3	3.839E-2
10.940	1.454E-3	3.881E-2
10.948	1.143E-3	3.911E-2
10.956	7.476E-4	3.927E-2
10.965	2.810E-4	3.926E-2
10.973	-1.755E-4	3.906E-2
10.982	-5.543E-4	3.870E-2
10.990	-8.013E-4	3.822E-2
10.998	-1.000E-3	3.769E-2
11.007	-1.002E-3	3.718E-2
11.015	-9.298E-4	3.674E-2
11.023	-7.181E-4	3.641E-2
11.032	-4.044E-4	3.624E-2
11.040	-5.370E-5	3.630E-2
11.049	3.635E-4	3.652E-2
11.057	6.948E-4	3.691E-2
11.065	9.900E-4	3.743E-2
11.074	1.147E-3	3.801E-2
11.082	1.231E-3	3.857E-2
11.090	1.144E-3	3.906E-2
11.099	9.755E-4	3.940E-2
11.107	7.200E-4	3.955E-2
11.116	4.182E-4	3.950E-2
11.124	1.386E-4	3.927E-2
11.132	-1.373E-4	3.884E-2
11.141	-4.020E-4	3.827E-2
11.149	-5.724E-4	3.764E-2
11.157	-6.391E-4	3.706E-2
11.166	-6.514E-4	3.655E-2
11.174	-5.707E-4	3.618E-2
11.183	-3.903E-4	3.601E-2
11.191	-1.996E-4	3.609E-2
11.199	3.215E-5	3.637E-2
11.208	2.553E-4	3.681E-2
11.216	4.598E-4	3.737E-2
11.224	6.379E-4	3.802E-2
11.233	7.499E-4	3.865E-2
11.241	7.473E-4	3.916E-2
11.250	7.349E-4	3.951E-2
11.258	6.732E-4	3.965E-2
11.266	5.236E-4	3.956E-2
11.275	3.713E-4	3.928E-2
11.283	2.029E-4	3.881E-2
11.292	3.277E-5	3.821E-2
11.300	-1.497E-4	3.752E-2
11.308	-2.837E-4	3.690E-2
11.317	-3.607E-4	3.640E-2
11.325	-4.505E-4	3.606E-2
11.333	-4.542E-4	3.594E-2
11.342	-4.157E-4	3.600E-2
11.350	-3.170E-4	3.634E-2
11.359	-1.989E-4	3.681E-2
11.367	-2.935E-5	3.740E-2
11.375	1.384E-4	3.808E-2
11.384	3.133E-4	3.873E-2
11.392	4.557E-4	3.920E-2
11.400	5.959E-4	3.954E-2
11.409	6.966E-4	3.965E-2
11.417	7.324E-4	3.954E-2
11.426	7.024E-4	3.924E-2
11.434	6.326E-4	3.875E-2
11.442	5.117E-4	3.816E-2
11.451	3.397E-4	3.750E-2
11.459	1.358E-4	3.690E-2
11.467	-5.579E-5	3.645E-2
11.476	-2.415E-4	3.613E-2
11.484	-4.057E-4	3.602E-2
11.493	-5.393E-4	3.613E-2
11.501	-5.362E-4	3.647E-2
11.509	-5.368E-4	3.697E-2
11.518	-4.377E-4	3.754E-2
11.526	-2.747E-4	3.814E-2
11.534	-4.910E-5	3.872E-2
11.543	2.122E-4	3.917E-2
11.551	4.803E-4	3.945E-2
11.560	7.243E-4	3.957E-2
11.568	9.178E-4	3.945E-2
11.576	1.066E-3	3.915E-2
11.585	1.093E-3	3.866E-2
11.593	1.062E-3	3.808E-2
11.601	8.626E-4	3.750E-2
11.610	6.237E-4	3.697E-2
11.618	2.985E-4	3.654E-2
11.627	-5.306E-5	3.628E-2
11.635	-3.346E-4	3.622E-2
11.643	-6.010E-4	3.635E-2
11.652	-7.717E-4	3.664E-2
11.660	-8.198E-4	3.707E-2
11.668	-7.824E-4	3.759E-2
11.677	-6.513E-4	3.814E-2
11.685	-3.632E-4	3.865E-2
11.694	-4.768E-5	3.903E-2
11.702	3.736E-4	3.927E-2
11.710	7.729E-4	3.934E-2
11.719	1.104E-3	3.922E-2
11.727	1.347E-3	3.895E-2
11.735	1.508E-3	3.852E-2
11.744	1.455E-3	3.806E-2
11.752	1.270E-3	3.757E-2
11.761	8.832E-4	3.709E-2
11.769	4.627E-4	3.675E-2
11.777	6.980E-7	3.656E-2
11.786	-4.530E-4	3.652E-2
11.794	-7.979E-4	3.662E-2
11.802	-1.073E-3	3.688E-2
11.811	-1.235E-3	3.722E-2
11.819	-1.201E-3	3.765E-2
11.828	-1.006E-3	3.807E-2
11.836	-6.897E-4	3.847E-2
11.844	-2.488E-4	3.875E-2
11.853	2.440E-4	3.894E-2
11.861	7.407E-4	3.894E-2
11.869	1.198E-3	3.885E-2
11.878	1.551E-3	3.862E-2
11.886	1.761E-3	3.832E-2
11.895	1.775E-3	3.797E-2
11.903	1.558E-3	3.760E-2
11.911	1.161E-3	3.730E-2
11.920	6.574E-4	3.704E-2
11.928	1.185E-4	3.693E-2
11.936	-4.266E-4	3.693E-2
11.945	-9.234E-4	3.701E-2
11.953	-1.248E-3	3.720E-2
11.962	-1.429E-3	3.744E-2
11.970	-1.428E-3	3.773E-2
11.978	-1.214E-3	3.799E-2
11.987	-8.752E-4	3.822E-2
11.995	-4.094E-4	3.841E-2
12.004	1.719E-4	3.850E-2
12.012	7.650E-4	3.848E-2
12.020	1.304E-3	3.842E-2
12.029	1.751E-3	3.831E-2
12.037	2.001E-3	3.814E-2
12.045	2.014E-3	3.794E-2
12.054	1.798E-3	3.773E-2
12.062	1.366E-3	3.754E-2
12.071	8.116E-4	3.743E-2
12.079	2.111E-4	3.735E-2
12.087	-4.128E-4	3.731E-2
12.096	-9.499E-4	3.733E-2
12.104	-1.344E-3	3.740E-2
12.112	-1.574E-3	3.751E-2
12.121	-1.575E-3	3.765E-2
12.129	-1.414E-3	3.776E-2
12.138	-1.014E-3	3.787E-2
12.146	-4.913E-4	3.795E-2
12.154	1.233E-4	3.800E-2
12.163	7.554E-4	3.799E-2
12.171	1.332E-3	3.799E-2
12.179	1.786E-3	3.797E-2
12.188	2.039E-3	3.794E-2
12.196	2.047E-3	3.791E-2
12.205	1.823E-3	3.789E-2
12.213	1.401E-3	3.790E-2
12.221	8.345E-4	3.786E-2
12.230	2.071E-4	3.785E-2
12.238	-4.185E-4	3.782E-2
12.246	-9.618E-4	3.780E-2
12.255	-1.366E-3	3.774E-2
12.263	-1.594E-3	3.771E-2
12.272	-1.609E-3	3.765E-2
12.280	-1.440E-3	3.761E-2
12.288	-1.040E-3	3.760E-2
12.297	-5.190E-4	3.761E-2
12.305	6.211E-5	3.763E-2
12.313	6.758E-4	3.765E-2
12.322	1.275E-3	3.775E-2
12.330	1.752E-3	3.787E-2
12.339	2.017E-3	3.798E-2
12.347	2.026E-3	3.810E-2
12.355	1.826E-3	3.822E-2
12.364	1.417E-3	3.832E-2
12.372	8.708E-4	3.836E-2
12.380	2.632E-4	3.839E-2
12.389	-3.251E-4	3.834E-2
12.397	-8.232E-4	3.822E-2
12.406	-1.228E-3	3.802E-2
12.414	-1.442E-3	3.781E-2
12.422	-1.439E-3	3.756E-2
12.431	-1.246E-3	3.735E-2
12.439	-9.597E-4	3.719E-2
12.447	-4.826E-4	3.709E-2
12.456	6.232E-5	3.707E-2
12.464	6.317E-4	3.715E-2
12.473	1.162E-3	3.732E-2
12.481	1.568E-3	3.753E-2
12.489	1.814E-3	3.780E-2
12.498	1.834E-3	3.809E-2
12.506	1.674E-3	3.838E-2
12.514	1.318E-3	3.860E-2
12.523	8.542E-4	3.871E-2
12.531	3.202E-4	3.869E-2
12.540	-2.264E-4	3.860E-2
12.548	-7.000E-4	3.840E-2
12.556	-1.026E-3	3.812E-2
12.565	-1.224E-3	3.776E-2
12.573	-1.217E-3	3.741E-2
12.581	-1.134E-3	3.707E-2
12.590	-8.361E-4	3.682E-2
12.598	-4.812E-4	3.666E-2
12.607	-2.113E-5	3.668E-2
12.615	4.690E-4	3.681E-2
12.623	9.172E-4	3.705E-2
12.632	1.306E-3	3.742E-2
12.640	1.538E-3	3.784E-2
12.649	1.579E-3	3.826E-2
