#multi:
	mass A	mass B	
t	x	x	
6.274	-6.609E-4	2.863E-2
6.282	-4.450E-4	2.937E-2
6.291	-2.026E-4	2.990E-2
6.299	7.308E-5	3.018E-2
6.308	3.268E-4	3.016E-2
6.316	5.142E-4	2.996E-2
6.324	6.389E-4	2.955E-2
6.333	6.568E-4	2.893E-2
6.341	5.302E-4	2.821E-2
6.349	2.354E-4	2.753E-2
6.358	-1.895E-4	2.695E-2
6.366	-6.963E-4	2.658E-2
6.375	-1.225E-3	2.646E-2
6.383	-1.705E-3	2.658E-2
6.391	-2.037E-3	2.690E-2
6.400	-2.207E-3	2.735E-2
6.408	-2.218E-3	2.786E-2
6.416	-1.886E-3	2.834E-2
6.425	-1.369E-3	2.874E-2
6.433	-7.505E-4	2.904E-2
6.442	-5.266E-6	2.922E-2
6.450	6.890E-4	2.921E-2
6.458	1.237E-3	2.913E-2
6.467	1.588E-3	2.894E-2
6.475	1.622E-3	2.870E-2
6.483	1.440E-3	2.845E-2
6.492	9.263E-4	2.823E-2
6.500	2.348E-4	2.804E-2
6.509	-5.753E-4	2.789E-2
6.517	-1.379E-3	2.778E-2
6.525	-2.047E-3	2.776E-2
6.534	-2.504E-3	2.764E-2
6.542	-2.691E-3	2.762E-2
6.550	-2.587E-3	2.754E-2
6.559	-2.193E-3	2.755E-2
6.567	-1.601E-3	2.755E-2
6.576	-8.259E-4	2.756E-2
6.584	-5.739E-5	2.774E-2
6.592	6.885E-4	2.797E-2
6.601	1.213E-3	2.824E-2
6.609	1.503E-3	2.856E-2
6.617	1.538E-3	2.890E-2
6.626	1.317E-3	2.919E-2
6.634	8.405E-4	2.940E-2
6.643	2.382E-4	2.942E-2
6.651	-4.304E-4	2.938E-2
6.659	-1.065E-3	2.909E-2
6.668	-1.573E-3	2.867E-2
6.676	-1.898E-3	2.816E-2
6.684	-2.003E-3	2.760E-2
6.693	-1.967E-3	2.704E-2
6.701	-1.697E-3	2.663E-2
6.710	-1.282E-3	2.640E-2
6.718	-8.502E-4	2.641E-2
6.726	-4.279E-4	2.669E-2
6.735	-3.474E-5	2.722E-2
6.743	2.544E-4	2.792E-2
6.751	4.322E-4	2.868E-2
6.760	4.594E-4	2.938E-2
6.768	4.580E-4	2.991E-2
6.777	3.523E-4	3.023E-2
6.785	2.088E-4	3.031E-2
6.793	2.774E-5	3.013E-2
6.802	-1.606E-4	2.967E-2
6.810	-3.627E-4	2.901E-2
6.818	-5.386E-4	2.821E-2
6.827	-6.701E-4	2.742E-2
6.835	-8.391E-4	2.670E-2
6.844	-9.860E-4	2.621E-2
6.852	-1.110E-3	2.601E-2
6.860	-1.239E-3	2.612E-2
6.869	-1.241E-3	2.654E-2
6.877	-1.233E-3	2.719E-2
6.885	-1.170E-3	2.791E-2
6.894	-9.549E-4	2.866E-2
6.902	-6.699E-4	2.931E-2
6.911	-2.839E-4	2.979E-2
6.919	1.236E-4	3.004E-2
6.927	5.344E-4	3.005E-2
6.936	8.637E-4	2.983E-2
6.944	1.074E-3	2.940E-2
6.952	1.087E-3	2.884E-2
6.961	9.510E-4	2.825E-2
6.969	5.956E-4	2.768E-2
6.978	8.579E-5	2.724E-2
6.986	-5.481E-4	2.697E-2
6.994	-1.174E-3	2.688E-2
7.003	-1.747E-3	2.695E-2
7.011	-2.162E-3	2.718E-2
7.020	-2.300E-3	2.751E-2
7.028	-2.251E-3	2.787E-2
7.036	-1.892E-3	2.821E-2
7.045	-1.351E-3	2.850E-2
7.053	-6.464E-4	2.872E-2
7.061	1.084E-4	2.883E-2
7.070	8.158E-4	2.886E-2
7.078	1.403E-3	2.888E-2
7.087	1.738E-3	2.882E-2
7.095	1.763E-3	2.876E-2
7.103	1.533E-3	2.866E-2
7.112	1.003E-3	2.859E-2
7.120	2.757E-4	2.851E-2
7.128	-5.387E-4	2.838E-2
7.137	-1.291E-3	2.827E-2
7.145	-1.916E-3	2.809E-2
7.154	-2.315E-3	2.788E-2
7.162	-2.475E-3	2.765E-2
7.170	-2.346E-3	2.744E-2
7.179	-1.953E-3	2.728E-2
7.187	-1.379E-3	2.721E-2
7.195	-6.964E-4	2.718E-2
7.204	1.943E-5	2.736E-2
7.212	6.413E-4	2.766E-2
7.221	1.103E-3	2.806E-2
7.229	1.348E-3	2.851E-2
7.237	1.355E-3	2.897E-2
7.246	1.118E-3	2.937E-2
7.254	7.108E-4	2.963E-2
7.262	1.935E-4	2.967E-2
7.271	-3.577E-4	2.956E-2
7.279	-8.765E-4	2.923E-2
7.288	-1.259E-3	2.871E-2
7.296	-1.553E-3	2.809E-2
7.304	-1.637E-3	2.743E-2
7.313	-1.623E-3	2.680E-2
7.321	-1.410E-3	2.636E-2
7.329	-1.143E-3	2.616E-2
7.338	-8.612E-4	2.619E-2
7.346	-5.776E-4	2.658E-2
7.355	-3.261E-4	2.718E-2
7.363	-1.032E-4	2.790E-2
7.371	5.907E-5	2.870E-2
7.380	1.576E-4	2.939E-2
7.388	2.006E-4	2.992E-2
7.396	2.255E-4	3.020E-2
7.405	2.377E-4	3.024E-2
7.413	2.359E-4	3.004E-2
7.422	2.066E-4	2.958E-2
7.430	9.004E-5	2.891E-2
7.438	-8.395E-5	2.816E-2
7.447	-2.527E-4	2.742E-2
7.455	-5.035E-4	2.676E-2
7.463	-7.834E-4	2.637E-2
7.472	-1.074E-3	2.624E-2
7.480	-1.355E-3	2.638E-2
7.489	-1.542E-3	2.679E-2
7.497	-1.571E-3	2.738E-2
7.505	-1.571E-3	2.802E-2
7.514	-1.302E-3	2.866E-2
7.522	-9.416E-4	2.919E-2
7.530	-4.586E-4	2.958E-2
7.539	6.897E-5	2.975E-2
7.547	5.733E-4	2.977E-2
7.556	1.001E-3	2.957E-2
7.564	1.240E-3	2.921E-2
7.572	1.227E-3	2.874E-2
7.581	1.037E-3	2.827E-2
7.589	6.561E-4	2.783E-2
7.597	4.384E-5	2.750E-2
7.606	-6.706E-4	2.732E-2
7.614	-1.356E-3	2.731E-2
7.623	-1.953E-3	2.731E-2
7.631	-2.368E-3	2.742E-2
7.639	-2.513E-3	2.760E-2
7.648	-2.399E-3	2.781E-2
7.656	-1.998E-3	2.801E-2
7.664	-1.417E-3	2.819E-2
7.673	-6.599E-4	2.832E-2
7.681	7.460E-5	2.842E-2
7.690	7.959E-4	2.852E-2
7.698	1.337E-3	2.858E-2
7.706	1.642E-3	2.866E-2
7.715	1.632E-3	2.874E-2
7.723	1.338E-3	2.877E-2
7.732	7.993E-4	2.877E-2
7.740	9.062E-5	2.876E-2
7.748	-6.708E-4	2.870E-2
7.757	-1.373E-3	2.849E-2
7.765	-1.918E-3	2.823E-2
7.773	-2.252E-3	2.790E-2
7.782	-2.362E-3	2.758E-2
7.790	-2.209E-3	2.725E-2
7.799	-1.844E-3	2.701E-2
7.807	-1.326E-3	2.690E-2
7.815	-7.178E-4	2.690E-2
7.824	-1.026E-4	2.713E-2
7.832	4.390E-4	2.753E-2
7.840	8.235E-4	2.805E-2
7.849	1.001E-3	2.864E-2
7.857	9.710E-4	2.919E-2
7.866	7.867E-4	2.963E-2
7.874	4.501E-4	2.989E-2
7.882	5.335E-5	2.990E-2
7.891	-3.582E-4	2.976E-2
7.899	-7.260E-4	2.939E-2
7.907	-9.962E-4	2.881E-2
7.916	-1.191E-3	2.809E-2
7.924	-1.280E-3	2.736E-2
7.933	-1.311E-3	2.672E-2
7.941	-1.302E-3	2.626E-2
7.949	-1.149E-3	2.606E-2
7.958	-1.019E-3	2.616E-2
7.966	-8.416E-4	2.656E-2
7.974	-6.996E-4	2.721E-2
7.983	-5.468E-4	2.795E-2
7.991	-3.776E-4	2.871E-2
8.000	-2.199E-4	2.938E-2
8.008	-3.929E-5	2.986E-2
8.016	1.432E-4	3.011E-2
8.025	2.957E-4	3.010E-2
8.033	3.873E-4	2.984E-2
8.041	4.184E-4	2.937E-2
8.050	4.279E-4	2.873E-2
8.058	2.631E-4	2.802E-2
8.067	7.860E-6	2.734E-2
8.075	-3.430E-4	2.680E-2
8.083	-7.720E-4	2.647E-2
8.092	-1.174E-3	2.641E-2
8.100	-1.560E-3	2.656E-2
8.108	-1.817E-3	2.693E-2
8.117	-1.867E-3	2.743E-2
8.125	-1.834E-3	2.795E-2
8.134	-1.536E-3	2.848E-2
8.142	-1.091E-3	2.892E-2
8.150	-5.219E-4	2.921E-2
8.159	1.119E-4	2.937E-2
8.167	6.821E-4	2.937E-2
8.175	1.153E-3	2.918E-2
8.184	1.413E-3	2.892E-2
8.192	1.409E-3	2.861E-2
8.201	1.175E-3	2.829E-2
8.209	6.783E-4	2.801E-2
8.217	2.182E-5	2.780E-2
8.226	-7.102E-4	2.765E-2
8.234	-1.433E-3	2.758E-2
8.242	-2.013E-3	2.758E-2
8.251	-2.421E-3	2.757E-2
8.259	-2.544E-3	2.758E-2
8.268	-2.396E-3	2.764E-2
8.276	-1.966E-3	2.764E-2
8.284	-1.375E-3	2.777E-2
8.293	-6.374E-4	2.786E-2
8.301	1.135E-4	2.798E-2
8.309	7.726E-4	2.816E-2
8.318	1.249E-3	2.835E-2
8.326	1.469E-3	2.856E-2
8.335	1.440E-3	2.877E-2
8.343	1.113E-3	2.896E-2
8.351	6.214E-4	2.909E-2
8.360	-9.797E-6	2.912E-2
8.368	-6.766E-4	2.901E-2
8.377	-1.298E-3	2.874E-2
8.385	-1.783E-3	2.839E-2
8.393	-2.064E-3	2.796E-2
8.402	-2.107E-3	2.751E-2
8.410	-1.990E-3	2.707E-2
8.418	-1.680E-3	2.675E-2
8.427	-1.210E-3	2.659E-2
8.435	-6.942E-4	2.662E-2
8.444	-2.303E-4	2.694E-2
8.452	1.856E-4	2.741E-2
8.460	4.727E-4	2.802E-2
8.469	6.332E-4	2.867E-2
8.477	6.445E-4	2.929E-2
8.485	5.508E-4	2.977E-2
8.494	3.313E-4	3.006E-2
8.502	6.967E-5	3.007E-2
8.511	-2.053E-4	2.986E-2
8.519	-4.360E-4	2.941E-2
8.527	-6.648E-4	2.878E-2
8.536	-8.226E-4	2.804E-2
8.544	-9.404E-4	2.731E-2
8.552	-1.036E-3	2.668E-2
8.561	-1.068E-3	2.625E-2
8.569	-1.108E-3	2.612E-2
8.578	-1.132E-3	2.628E-2
8.586	-1.131E-3	2.669E-2
8.594	-1.127E-3	2.732E-2
8.603	-9.785E-4	2.804E-2
8.611	-7.798E-4	2.874E-2
8.619	-4.937E-4	2.934E-2
8.628	-2.054E-4	2.978E-2
8.636	9.975E-5	3.000E-2
8.645	3.778E-4	3.001E-2
8.653	6.296E-4	2.970E-2
8.661	7.498E-4	2.924E-2
8.670	7.325E-4	2.865E-2
8.678	5.342E-4	2.803E-2
8.686	1.965E-4	2.745E-2
8.695	-2.456E-4	2.704E-2
8.703	-7.587E-4	2.680E-2
8.712	-1.298E-3	2.679E-2
8.720	-1.763E-3	2.692E-2
8.728	-2.062E-3	2.721E-2
8.737	-2.160E-3	2.758E-2
8.745	-2.047E-3	2.800E-2
8.753	-1.697E-3	2.840E-2
8.762	-1.164E-3	2.872E-2
8.770	-4.950E-4	2.894E-2
8.779	1.971E-4	2.902E-2
8.787	8.296E-4	2.900E-2
8.795	1.312E-3	2.892E-2
8.804	1.586E-3	2.876E-2
8.812	1.587E-3	2.858E-2
8.820	1.275E-3	2.841E-2
8.829	7.678E-4	2.827E-2
8.837	6.800E-5	2.815E-2
8.846	-6.825E-4	2.805E-2
8.854	-1.393E-3	2.797E-2
8.862	-1.969E-3	2.784E-2
8.871	-2.333E-3	2.774E-2
8.879	-2.378E-3	2.762E-2
8.887	-2.221E-3	2.754E-2
8.896	-1.814E-3	2.749E-2
8.904	-1.227E-3	2.750E-2
8.913	-5.168E-4	2.753E-2
8.921	2.005E-4	2.774E-2
8.929	7.934E-4	2.799E-2
8.938	1.186E-3	2.830E-2
8.946	1.369E-3	2.867E-2
8.954	1.361E-3	2.901E-2
8.963	1.020E-3	2.928E-2
8.971	5.338E-4	2.947E-2
8.980	-9.071E-6	2.946E-2
8.988	-5.785E-4	2.932E-2
8.996	-1.098E-3	2.901E-2
9.005	-1.504E-3	2.854E-2
9.013	-1.748E-3	2.799E-2
9.021	-1.774E-3	2.743E-2
9.030	-1.766E-3	2.690E-2
9.038	-1.511E-3	2.653E-2
9.047	-1.174E-3	2.641E-2
9.055	-8.069E-4	2.650E-2
9.063	-4.697E-4	2.684E-2
9.072	-1.842E-4	2.740E-2
9.080	2.165E-5	2.807E-2
9.089	1.607E-4	2.875E-2
9.097	1.991E-4	2.937E-2
9.105	2.097E-4	2.983E-2
9.114	2.159E-4	3.008E-2
9.122	8.515E-5	3.008E-2
9.130	-3.075E-5	2.982E-2
9.139	-1.557E-4	2.935E-2
9.147	-2.775E-4	2.869E-2
9.156	-4.411E-4	2.797E-2
9.164	-6.149E-4	2.727E-2
9.172	-8.077E-4	2.669E-2
9.181	-1.008E-3	2.633E-2
9.189	-1.163E-3	2.626E-2
9.197	-1.319E-3	2.643E-2
9.206	-1.373E-3	2.687E-2
9.214	-1.378E-3	2.748E-2
9.223	-1.332E-3	2.815E-2
9.231	-1.089E-3	2.879E-2
9.239	-7.513E-4	2.929E-2
9.248	-3.351E-4	2.965E-2
9.256	1.084E-4	2.981E-2
9.264	4.819E-4	2.980E-2
9.273	7.978E-4	2.950E-2
9.281	9.567E-4	2.912E-2
9.290	9.478E-4	2.863E-2
9.298	7.094E-4	2.813E-2
9.306	2.992E-4	2.771E-2
9.315	-2.400E-4	2.738E-2
9.323	-8.588E-4	2.716E-2
9.331	-1.460E-3	2.715E-2
9.340	-1.941E-3	2.720E-2
9.348	-2.244E-3	2.739E-2
9.357	-2.308E-3	2.764E-2
9.365	-2.170E-3	2.791E-2
9.373	-1.766E-3	2.820E-2
9.382	-1.199E-3	2.842E-2
9.390	-4.912E-4	2.857E-2
9.398	2.312E-4	2.865E-2
9.407	8.597E-4	2.867E-2
9.415	1.344E-3	2.869E-2
9.424	1.562E-3	2.870E-2
9.432	1.552E-3	2.870E-2
9.440	1.191E-3	2.870E-2
9.449	6.625E-4	2.869E-2
9.457	-2.698E-5	2.857E-2
9.465	-7.407E-4	2.845E-2
9.474	-1.391E-3	2.829E-2
9.482	-1.907E-3	2.808E-2
9.491	-2.208E-3	2.783E-2
9.499	-2.236E-3	2.758E-2
9.507	-2.088E-3	2.735E-2
9.516	-1.687E-3	2.718E-2
9.524	-1.108E-3	2.712E-2
9.532	-4.987E-4	2.715E-2
9.541	1.277E-4	2.738E-2
9.549	6.542E-4	2.772E-2
9.558	9.898E-4	2.818E-2
9.566	1.113E-3	2.868E-2
9.574	1.115E-3	2.913E-2
9.583	8.211E-4	2.947E-2
9.591	4.573E-4	2.966E-2
9.599	1.281E-5	2.965E-2
9.608	-4.360E-4	2.947E-2
9.616	-8.386E-4	2.907E-2
9.625	-1.146E-3	2.856E-2
9.633	-1.333E-3	2.792E-2
9.641	-1.365E-3	2.731E-2
9.650	-1.363E-3	2.678E-2
9.658	-1.198E-3	2.642E-2
9.666	-1.001E-3	2.629E-2
9.675	-7.582E-4	2.643E-2
9.683	-5.339E-4	2.683E-2
9.692	-3.412E-4	2.744E-2
9.700	-1.558E-4	2.817E-2
9.708	-4.091E-5	2.888E-2
9.717	7.471E-5	2.950E-2
9.725	1.642E-4	2.989E-2
9.733	2.053E-4	3.009E-2
9.742	2.300E-4	3.007E-2
9.750	2.364E-4	2.974E-2
9.759	2.357E-4	2.928E-2
9.767	2.219E-4	2.865E-2
9.775	1.686E-5	2.796E-2
9.784	-2.147E-4	2.732E-2
9.792	-4.932E-4	2.681E-2
9.801	-8.139E-4	2.651E-2
9.809	-1.146E-3	2.648E-2
9.817	-1.407E-3	2.665E-2
9.826	-1.582E-3	2.707E-2
9.834	-1.594E-3	2.759E-2
9.842	-1.556E-3	2.816E-2
9.851	-1.246E-3	2.870E-2
9.859	-8.130E-4	2.913E-2
9.868	-3.227E-4	2.941E-2
9.876	2.190E-4	2.951E-2
9.884	7.014E-4	2.948E-2
9.893	1.060E-3	2.922E-2
9.901	1.258E-3	2.890E-2
9.909	1.285E-3	2.851E-2
9.918	1.002E-3	2.815E-2
9.926	5.147E-4	2.783E-2
9.935	-1.169E-4	2.759E-2
9.943	-8.048E-4	2.744E-2
9.951	-1.456E-3	2.747E-2
9.960	-1.945E-3	2.749E-2
9.968	-2.281E-3	2.760E-2
9.976	-2.293E-3	2.772E-2
9.985	-2.170E-3	2.785E-2
9.993	-1.734E-3	2.799E-2
10.002	-1.147E-3	2.809E-2
10.010	-4.409E-4	2.821E-2
10.018	2.816E-4	2.830E-2
10.027	8.729E-4	2.841E-2
10.035	1.318E-3	2.854E-2
10.043	1.502E-3	2.866E-2
10.052	1.434E-3	2.878E-2
10.060	1.090E-3	2.889E-2
10.069	5.650E-4	2.890E-2
10.077	-9.381E-5	2.891E-2
10.085	-7.572E-4	2.878E-2
10.094	-1.325E-3	2.854E-2
10.102	-1.780E-3	2.824E-2
10.110	-2.046E-3	2.788E-2
10.119	-2.051E-3	2.751E-2
10.127	-1.893E-3	2.717E-2
10.136	-1.531E-3	2.693E-2
10.144	-1.043E-3	2.685E-2
10.152	-5.231E-4	2.692E-2
10.161	-1.282E-5	2.719E-2
10.169	4.028E-4	2.761E-2
10.177	6.886E-4	2.815E-2
10.186	7.884E-4	2.873E-2
10.194	7.557E-4	2.924E-2
10.203	5.324E-4	2.962E-2
10.211	2.592E-4	2.983E-2
10.219	-5.963E-5	2.984E-2
10.228	-3.610E-4	2.958E-2
10.236	-6.588E-4	2.914E-2
10.244	-8.920E-4	2.857E-2
10.253	-1.043E-3	2.788E-2
10.261	-1.138E-3	2.721E-2
10.270	-1.137E-3	2.664E-2
10.278	-1.134E-3	2.630E-2
10.286	-1.109E-3	2.624E-2
10.295	-1.000E-3	2.643E-2
10.303	-9.181E-4	2.686E-2
10.311	-7.961E-4	2.750E-2
10.320	-6.284E-4	2.820E-2
10.328	-4.596E-4	2.888E-2
10.337	-2.712E-4	2.945E-2
10.345	-4.367E-5	2.982E-2
10.353	1.750E-4	2.995E-2
10.362	3.618E-4	2.988E-2
10.370	4.888E-4	2.956E-2
10.378	4.864E-4	2.910E-2
10.387	4.824E-4	2.850E-2
10.395	2.679E-4	2.788E-2
10.404	-1.845E-5	2.730E-2
10.412	-4.084E-4	2.688E-2
10.420	-8.487E-4	2.666E-2
10.429	-1.304E-3	2.666E-2
10.437	-1.645E-3	2.685E-2
10.445	-1.844E-3	2.719E-2
10.454	-1.848E-3	2.762E-2
10.462	-1.765E-3	2.808E-2
10.471	-1.422E-3	2.848E-2
10.479	-9.350E-4	2.882E-2
10.487	-3.594E-4	2.906E-2
10.496	2.347E-4	2.913E-2
10.504	7.664E-4	2.914E-2
10.513	1.151E-3	2.897E-2
10.521	1.330E-3	2.875E-2
10.529	1.336E-3	2.851E-2
10.538	9.829E-4	2.827E-2
10.546	4.498E-4	2.805E-2
10.554	-1.829E-4	2.789E-2
10.563	-8.964E-4	2.778E-2
10.571	-1.533E-3	2.777E-2
10.580	-2.051E-3	2.770E-2
10.588	-2.321E-3	2.772E-2
10.596	-2.314E-3	2.772E-2
10.605	-2.127E-3	2.771E-2
10.613	-1.694E-3	2.773E-2
10.621	-1.077E-3	2.775E-2
10.630	-4.113E-4	2.785E-2
10.638	2.622E-4	2.800E-2
10.647	8.033E-4	2.820E-2
10.655	1.208E-3	2.843E-2
10.663	1.338E-3	2.871E-2
10.672	1.233E-3	2.895E-2
10.680	8.974E-4	2.915E-2
10.688	4.110E-4	2.924E-2
10.697	-1.545E-4	2.922E-2
10.705	-7.364E-4	2.903E-2
10.714	-1.246E-3	2.873E-2
10.722	-1.595E-3	2.833E-2
10.730	-1.803E-3	2.785E-2
10.739	-1.811E-3	2.737E-2
10.747	-1.653E-3	2.695E-2
10.755	-1.356E-3	2.667E-2
10.764	-9.725E-4	2.660E-2
10.772	-5.383E-4	2.672E-2
10.781	-1.476E-4	2.706E-2
10.789	1.552E-4	2.759E-2
10.797	3.907E-4	2.819E-2
10.806	4.800E-4	2.882E-2
10.814	4.744E-4	2.938E-2
10.822	4.164E-4	2.977E-2
10.831	2.459E-4	2.994E-2
10.839	5.520E-5	2.991E-2
10.848	-1.241E-4	2.960E-2
10.856	-3.193E-4	2.913E-2
10.864	-4.702E-4	2.851E-2
10.873	-6.184E-4	2.782E-2
10.881	-7.377E-4	2.717E-2
10.889	-8.555E-4	2.664E-2
10.898	-9.303E-4	2.634E-2
10.906	-1.012E-3	2.636E-2
10.915	-1.022E-3	2.656E-2
10.923	-1.008E-3	2.704E-2
10.931	-9.917E-4	2.764E-2
10.940	-8.834E-4	2.826E-2
10.948	-6.742E-4	2.888E-2
