#multi:
	mass A	mass B	
t	x	x	
6.299	-1.400E-3	3.445E-2
6.308	-9.699E-4	3.459E-2
6.316	-4.358E-4	3.470E-2
6.324	1.459E-4	3.475E-2
6.333	7.631E-4	3.475E-2
6.341	1.264E-3	3.474E-2
6.349	1.635E-3	3.468E-2
6.358	1.764E-3	3.460E-2
6.366	1.706E-3	3.451E-2
6.375	1.408E-3	3.446E-2
6.383	9.126E-4	3.441E-2
6.391	3.268E-4	3.441E-2
6.400	-3.288E-4	3.434E-2
6.408	-9.081E-4	3.428E-2
6.416	-1.389E-3	3.425E-2
6.425	-1.671E-3	3.423E-2
6.433	-1.779E-3	3.419E-2
6.442	-1.679E-3	3.419E-2
6.450	-1.397E-3	3.421E-2
6.458	-9.285E-4	3.418E-2
6.467	-3.594E-4	3.421E-2
6.475	2.239E-4	3.425E-2
6.483	8.182E-4	3.432E-2
6.492	1.305E-3	3.446E-2
6.500	1.624E-3	3.456E-2
6.509	1.723E-3	3.473E-2
6.517	1.587E-3	3.485E-2
6.525	1.262E-3	3.499E-2
6.534	8.005E-4	3.505E-2
6.542	2.130E-4	3.503E-2
6.550	-3.657E-4	3.497E-2
6.559	-9.179E-4	3.480E-2
6.567	-1.335E-3	3.459E-2
6.576	-1.580E-3	3.433E-2
6.584	-1.641E-3	3.406E-2
6.592	-1.536E-3	3.382E-2
6.601	-1.225E-3	3.361E-2
6.609	-7.652E-4	3.350E-2
6.617	-2.445E-4	3.352E-2
6.626	2.853E-4	3.361E-2
6.634	7.574E-4	3.381E-2
6.643	1.122E-3	3.408E-2
6.651	1.350E-3	3.445E-2
6.659	1.383E-3	3.479E-2
6.668	1.263E-3	3.514E-2
6.676	9.618E-4	3.540E-2
6.684	5.525E-4	3.554E-2
6.693	4.490E-5	3.558E-2
6.701	-4.302E-4	3.545E-2
6.710	-8.475E-4	3.517E-2
6.718	-1.169E-3	3.477E-2
6.726	-1.325E-3	3.434E-2
6.735	-1.367E-3	3.389E-2
6.743	-1.223E-3	3.349E-2
6.751	-9.711E-4	3.320E-2
6.760	-6.492E-4	3.308E-2
6.768	-2.645E-4	3.311E-2
6.777	1.391E-4	3.329E-2
6.785	4.763E-4	3.363E-2
6.793	7.271E-4	3.408E-2
6.802	8.851E-4	3.457E-2
6.810	9.038E-4	3.506E-2
6.818	8.466E-4	3.551E-2
6.827	6.583E-4	3.585E-2
6.835	4.208E-4	3.595E-2
6.844	1.161E-4	3.589E-2
6.852	-1.786E-4	3.565E-2
6.860	-4.571E-4	3.523E-2
6.869	-6.789E-4	3.471E-2
6.877	-7.689E-4	3.416E-2
6.885	-7.941E-4	3.365E-2
6.894	-7.798E-4	3.318E-2
6.902	-6.762E-4	3.289E-2
6.911	-5.000E-4	3.275E-2
6.919	-2.995E-4	3.287E-2
6.927	-8.116E-5	3.316E-2
6.936	1.292E-4	3.361E-2
6.944	2.750E-4	3.417E-2
6.953	4.149E-4	3.479E-2
6.961	4.749E-4	3.534E-2
6.969	4.759E-4	3.578E-2
6.978	4.578E-4	3.609E-2
6.986	4.196E-4	3.613E-2
6.994	2.993E-4	3.601E-2
7.003	1.809E-4	3.567E-2
7.011	3.258E-5	3.517E-2
7.020	-7.686E-5	3.457E-2
7.028	-2.167E-4	3.396E-2
7.036	-3.068E-4	3.343E-2
7.045	-4.178E-4	3.297E-2
7.053	-4.887E-4	3.272E-2
7.061	-5.223E-4	3.271E-2
7.070	-5.089E-4	3.289E-2
7.078	-4.830E-4	3.325E-2
7.087	-4.349E-4	3.380E-2
7.095	-3.034E-4	3.437E-2
7.103	-1.702E-4	3.494E-2
7.112	-1.307E-5	3.546E-2
7.120	1.799E-4	3.585E-2
7.128	3.763E-4	3.605E-2
7.137	5.151E-4	3.605E-2
7.145	6.180E-4	3.586E-2
7.154	6.643E-4	3.545E-2
7.162	6.317E-4	3.494E-2
7.170	4.996E-4	3.439E-2
7.179	3.120E-4	3.383E-2
7.187	4.827E-5	3.337E-2
7.195	-2.330E-4	3.303E-2
7.204	-4.885E-4	3.292E-2
7.212	-7.247E-4	3.296E-2
7.221	-9.098E-4	3.319E-2
7.229	-9.787E-4	3.358E-2
7.237	-9.590E-4	3.406E-2
7.246	-8.690E-4	3.455E-2
7.254	-6.680E-4	3.501E-2
7.262	-3.808E-4	3.542E-2
7.271	-3.193E-5	3.567E-2
7.279	3.480E-4	3.579E-2
7.288	6.802E-4	3.569E-2
7.296	9.189E-4	3.545E-2
7.304	1.079E-3	3.512E-2
7.313	1.096E-3	3.470E-2
7.321	9.532E-4	3.424E-2
7.329	6.634E-4	3.382E-2
7.338	2.749E-4	3.348E-2
7.346	-1.732E-4	3.332E-2
7.355	-6.145E-4	3.326E-2
7.363	-9.944E-4	3.338E-2
7.371	-1.283E-3	3.360E-2
7.380	-1.443E-3	3.389E-2
7.388	-1.417E-3	3.424E-2
7.396	-1.263E-3	3.459E-2
7.405	-9.682E-4	3.493E-2
7.413	-5.332E-4	3.518E-2
7.422	-4.719E-5	3.536E-2
7.430	4.615E-4	3.539E-2
7.438	9.155E-4	3.532E-2
7.447	1.283E-3	3.516E-2
7.455	1.467E-3	3.493E-2
7.463	1.415E-3	3.464E-2
7.472	1.239E-3	3.436E-2
7.480	8.367E-4	3.410E-2
7.489	3.462E-4	3.391E-2
7.497	-2.142E-4	3.382E-2
7.505	-7.398E-4	3.381E-2
7.514	-1.193E-3	3.385E-2
7.522	-1.532E-3	3.396E-2
7.530	-1.673E-3	3.412E-2
7.539	-1.644E-3	3.429E-2
7.547	-1.414E-3	3.448E-2
7.556	-1.016E-3	3.458E-2
7.564	-5.078E-4	3.471E-2
7.572	5.810E-5	3.476E-2
7.581	6.359E-4	3.475E-2
7.589	1.138E-3	3.474E-2
7.597	1.505E-3	3.471E-2
7.606	1.689E-3	3.467E-2
7.614	1.589E-3	3.457E-2
7.623	1.337E-3	3.450E-2
7.631	8.854E-4	3.447E-2
7.639	3.204E-4	3.445E-2
7.648	-2.893E-4	3.440E-2
7.656	-8.373E-4	3.437E-2
7.665	-1.331E-3	3.430E-2
7.673	-1.633E-3	3.427E-2
7.681	-1.740E-3	3.426E-2
7.690	-1.715E-3	3.420E-2
7.698	-1.429E-3	3.416E-2
7.706	-9.880E-4	3.417E-2
7.715	-4.590E-4	3.420E-2
7.723	1.185E-4	3.427E-2
7.732	7.035E-4	3.431E-2
7.740	1.151E-3	3.442E-2
7.748	1.480E-3	3.455E-2
7.757	1.591E-3	3.471E-2
7.765	1.504E-3	3.483E-2
7.773	1.205E-3	3.498E-2
7.782	7.370E-4	3.505E-2
7.790	1.843E-4	3.503E-2
7.799	-3.760E-4	3.497E-2
7.807	-8.897E-4	3.482E-2
7.815	-1.293E-3	3.462E-2
7.824	-1.557E-3	3.444E-2
7.832	-1.634E-3	3.418E-2
7.840	-1.505E-3	3.397E-2
7.849	-1.236E-3	3.379E-2
7.857	-8.334E-4	3.366E-2
7.866	-3.610E-4	3.361E-2
7.874	1.283E-4	3.365E-2
7.882	6.242E-4	3.385E-2
7.891	1.022E-3	3.410E-2
7.899	1.278E-3	3.446E-2
7.907	1.338E-3	3.477E-2
7.916	1.232E-3	3.510E-2
7.924	9.267E-4	3.539E-2
7.933	5.448E-4	3.554E-2
7.941	6.076E-5	3.555E-2
7.949	-3.956E-4	3.545E-2
7.958	-7.664E-4	3.520E-2
7.966	-1.044E-3	3.483E-2
7.974	-1.209E-3	3.446E-2
7.983	-1.236E-3	3.403E-2
7.991	-1.142E-3	3.363E-2
8.000	-9.344E-4	3.334E-2
8.008	-6.472E-4	3.318E-2
8.016	-2.760E-4	3.317E-2
8.025	7.672E-5	3.335E-2
8.033	4.099E-4	3.365E-2
8.041	6.665E-4	3.407E-2
8.050	8.452E-4	3.455E-2
8.058	8.923E-4	3.500E-2
8.067	8.314E-4	3.542E-2
8.075	6.711E-4	3.570E-2
8.083	4.339E-4	3.586E-2
8.092	1.608E-4	3.585E-2
8.100	-1.123E-4	3.561E-2
8.108	-3.376E-4	3.522E-2
8.117	-5.251E-4	3.475E-2
8.125	-6.632E-4	3.424E-2
8.134	-7.230E-4	3.369E-2
8.142	-7.153E-4	3.320E-2
8.150	-6.319E-4	3.291E-2
8.159	-4.759E-4	3.279E-2
8.167	-2.845E-4	3.291E-2
8.175	-8.851E-5	3.316E-2
8.184	9.408E-5	3.360E-2
8.192	2.285E-4	3.413E-2
8.201	3.757E-4	3.469E-2
8.209	4.602E-4	3.523E-2
8.217	4.627E-4	3.565E-2
8.226	4.539E-4	3.590E-2
8.234	4.168E-4	3.600E-2
8.242	3.175E-4	3.590E-2
8.251	1.946E-4	3.560E-2
8.259	6.905E-5	3.514E-2
8.268	-5.235E-5	3.460E-2
8.276	-1.861E-4	3.402E-2
8.284	-2.858E-4	3.350E-2
8.293	-4.045E-4	3.309E-2
8.301	-4.813E-4	3.286E-2
8.309	-5.112E-4	3.284E-2
8.318	-5.125E-4	3.297E-2
8.326	-4.937E-4	3.332E-2
8.335	-4.485E-4	3.380E-2
8.343	-3.218E-4	3.436E-2
8.351	-2.036E-4	3.492E-2
8.360	-2.560E-5	3.541E-2
8.368	1.644E-4	3.576E-2
8.377	3.464E-4	3.599E-2
8.385	4.920E-4	3.604E-2
8.393	5.970E-4	3.587E-2
8.402	6.356E-4	3.549E-2
8.410	6.392E-4	3.498E-2
8.418	5.251E-4	3.445E-2
8.427	3.632E-4	3.394E-2
8.435	1.464E-4	3.349E-2
8.444	-1.031E-4	3.318E-2
8.452	-3.367E-4	3.299E-2
8.460	-5.514E-4	3.301E-2
8.469	-7.392E-4	3.319E-2
8.477	-8.146E-4	3.355E-2
8.485	-8.591E-4	3.400E-2
8.494	-7.628E-4	3.451E-2
8.502	-5.586E-4	3.497E-2
8.511	-2.783E-4	3.537E-2
8.519	5.854E-5	3.563E-2
8.527	3.906E-4	3.571E-2
8.536	7.121E-4	3.565E-2
8.544	9.549E-4	3.544E-2
8.552	1.089E-3	3.512E-2
8.561	1.093E-3	3.473E-2
8.569	9.985E-4	3.429E-2
8.578	7.197E-4	3.388E-2
8.586	3.800E-4	3.357E-2
8.594	-4.683E-5	3.336E-2
8.603	-4.699E-4	3.332E-2
8.611	-8.588E-4	3.338E-2
8.619	-1.152E-3	3.359E-2
8.628	-1.339E-3	3.385E-2
8.636	-1.358E-3	3.419E-2
8.645	-1.201E-3	3.454E-2
8.653	-9.290E-4	3.487E-2
8.661	-5.211E-4	3.514E-2
8.670	-5.378E-5	3.527E-2
8.678	4.418E-4	3.528E-2
8.686	8.769E-4	3.520E-2
8.695	1.225E-3	3.501E-2
8.703	1.374E-3	3.477E-2
8.712	1.365E-3	3.451E-2
8.720	1.199E-3	3.426E-2
8.728	8.494E-4	3.404E-2
8.737	4.025E-4	3.386E-2
8.745	-1.244E-4	3.378E-2
8.753	-6.742E-4	3.377E-2
8.762	-1.135E-3	3.380E-2
8.770	-1.450E-3	3.396E-2
8.779	-1.610E-3	3.409E-2
8.787	-1.606E-3	3.426E-2
8.795	-1.396E-3	3.445E-2
8.804	-1.053E-3	3.455E-2
8.812	-5.611E-4	3.468E-2
8.820	-2.036E-5	3.475E-2
8.829	5.343E-4	3.475E-2
8.837	9.933E-4	3.474E-2
8.846	1.330E-3	3.471E-2
8.854	1.524E-3	3.465E-2
8.862	1.529E-3	3.459E-2
8.871	1.281E-3	3.451E-2
8.879	8.782E-4	3.448E-2
8.887	3.631E-4	3.445E-2
8.896	-1.920E-4	3.443E-2
8.904	-7.479E-4	3.440E-2
8.913	-1.192E-3	3.441E-2
8.921	-1.495E-3	3.434E-2
8.929	-1.642E-3	3.428E-2
8.938	-1.594E-3	3.426E-2
8.946	-1.370E-3	3.422E-2
8.954	-9.685E-4	3.422E-2
8.963	-4.628E-4	3.423E-2
8.971	8.877E-5	3.424E-2
8.980	6.232E-4	3.432E-2
8.988	1.087E-3	3.442E-2
8.996	1.391E-3	3.454E-2
9.005	1.516E-3	3.470E-2
9.013	1.445E-3	3.482E-2
9.021	1.135E-3	3.495E-2
9.030	7.154E-4	3.501E-2
9.038	2.072E-4	3.501E-2
9.047	-3.025E-4	3.496E-2
9.055	-7.717E-4	3.484E-2
9.063	-1.157E-3	3.471E-2
9.072	-1.407E-3	3.449E-2
9.080	-1.474E-3	3.425E-2
9.089	-1.409E-3	3.402E-2
9.097	-1.165E-3	3.384E-2
9.105	-7.862E-4	3.367E-2
9.114	-3.248E-4	3.361E-2
9.122	1.789E-4	3.366E-2
9.130	6.394E-4	3.384E-2
9.139	1.014E-3	3.408E-2
9.147	1.205E-3	3.439E-2
9.156	1.273E-3	3.474E-2
9.164	1.177E-3	3.503E-2
9.172	9.201E-4	3.527E-2
9.181	5.678E-4	3.541E-2
9.189	1.786E-4	3.543E-2
9.197	-2.322E-4	3.534E-2
9.206	-6.250E-4	3.513E-2
9.214	-9.248E-4	3.480E-2
9.223	-1.119E-3	3.440E-2
9.231	-1.142E-3	3.401E-2
9.239	-1.117E-3	3.363E-2
9.248	-9.157E-4	3.335E-2
9.256	-6.520E-4	3.318E-2
9.264	-3.005E-4	3.316E-2
9.273	3.672E-5	3.333E-2
9.281	3.873E-4	3.362E-2
9.290	6.418E-4	3.403E-2
9.298	8.056E-4	3.448E-2
9.306	8.310E-4	3.494E-2
9.315	8.275E-4	3.536E-2
9.323	6.816E-4	3.566E-2
9.331	4.579E-4	3.582E-2
9.340	1.912E-4	3.581E-2
9.348	-6.252E-5	3.564E-2
9.357	-2.927E-4	3.526E-2
9.365	-4.761E-4	3.480E-2
9.373	-6.134E-4	3.427E-2
9.382	-6.730E-4	3.377E-2
9.390	-6.847E-4	3.334E-2
9.398	-6.171E-4	3.305E-2
9.407	-4.899E-4	3.294E-2
9.415	-3.078E-4	3.296E-2
9.424	-1.294E-4	3.319E-2
9.432	5.738E-6	3.361E-2
9.440	1.812E-4	3.411E-2
9.449	2.838E-4	3.463E-2
9.457	3.903E-4	3.516E-2
9.465	4.285E-4	3.558E-2
9.474	4.265E-4	3.588E-2
9.482	4.217E-4	3.596E-2
9.491	3.002E-4	3.586E-2
9.499	1.929E-4	3.557E-2
9.507	9.329E-5	3.516E-2
9.516	-4.108E-5	3.465E-2
9.524	-1.689E-4	3.410E-2
9.532	-2.812E-4	3.357E-2
9.541	-3.822E-4	3.314E-2
9.549	-4.714E-4	3.292E-2
9.558	-5.070E-4	3.288E-2
9.566	-5.112E-4	3.298E-2
9.574	-4.987E-4	3.332E-2
9.583	-4.574E-4	3.378E-2
9.591	-3.408E-4	3.432E-2
9.599	-2.474E-4	3.484E-2
9.608	-6.839E-5	3.532E-2
9.616	1.164E-4	3.568E-2
9.625	2.716E-4	3.589E-2
9.633	4.356E-4	3.588E-2
9.641	5.450E-4	3.570E-2
9.650	5.899E-4	3.538E-2
9.658	5.943E-4	3.495E-2
9.666	4.917E-4	3.447E-2
9.675	3.540E-4	3.397E-2
9.683	1.452E-4	3.354E-2
9.692	-8.586E-5	3.319E-2
9.700	-3.289E-4	3.304E-2
9.708	-5.381E-4	3.309E-2
9.717	-7.236E-4	3.324E-2
9.725	-8.161E-4	3.358E-2
9.734	-8.680E-4	3.401E-2
9.742	-7.791E-4	3.449E-2
9.750	-5.785E-4	3.493E-2
9.759	-3.342E-4	3.530E-2
9.767	-2.187E-5	3.557E-2
9.775	3.090E-4	3.570E-2
9.784	6.188E-4	3.567E-2
9.792	8.741E-4	3.544E-2
9.801	1.048E-3	3.514E-2
9.809	1.082E-3	3.475E-2
9.817	9.887E-4	3.436E-2
9.826	7.205E-4	3.396E-2
9.834	3.828E-4	3.365E-2
9.842	-1.356E-5	3.342E-2
9.851	-4.301E-4	3.336E-2
9.859	-7.888E-4	3.340E-2
9.868	-1.071E-3	3.358E-2
9.876	-1.236E-3	3.383E-2
9.884	-1.269E-3	3.415E-2
9.893	-1.159E-3	3.452E-2
9.901	-9.068E-4	3.479E-2
9.909	-5.284E-4	3.501E-2
9.918	-8.789E-5	3.516E-2
9.926	3.852E-4	3.520E-2
9.935	8.315E-4	3.516E-2
9.943	1.175E-3	3.500E-2
9.951	1.357E-3	3.477E-2
9.960	1.369E-3	3.452E-2
9.968	1.214E-3	3.429E-2
9.976	8.793E-4	3.406E-2
9.985	4.487E-4	3.389E-2
9.993	-4.998E-5	3.380E-2
10.002	-5.504E-4	3.379E-2
10.010	-9.803E-4	3.383E-2
10.018	-1.325E-3	3.391E-2
10.027	-1.470E-3	3.403E-2
10.035	-1.451E-3	3.421E-2
10.043	-1.291E-3	3.434E-2
10.052	-9.672E-4	3.447E-2
10.060	-5.110E-4	3.456E-2
10.069	-1.112E-6	3.461E-2
10.077	5.205E-4	3.468E-2
10.085	9.592E-4	3.470E-2
10.094	1.319E-3	3.470E-2
10.102	1.505E-3	3.462E-2
10.110	1.510E-3	3.457E-2
10.119	1.308E-3	3.451E-2
10.127	9.345E-4	3.447E-2
10.136	4.239E-4	3.447E-2
10.144	-1.092E-4	3.447E-2
10.152	-6.263E-4	3.443E-2
10.161	-1.078E-3	3.435E-2
10.169	-1.395E-3	3.429E-2
10.177	-1.555E-3	3.426E-2
10.186	-1.539E-3	3.421E-2
10.194	-1.357E-3	3.421E-2
10.203	-9.533E-4	3.421E-2
10.211	-4.857E-4	3.420E-2
10.219	2.123E-5	3.424E-2
10.228	5.299E-4	3.429E-2
10.236	9.463E-4	3.437E-2
10.244	1.284E-3	3.450E-2
10.253	1.401E-3	3.462E-2
10.261	1.344E-3	3.478E-2
10.270	1.096E-3	3.491E-2
10.278	7.100E-4	3.499E-2
10.286	2.284E-4	3.500E-2
10.295	-2.655E-4	3.496E-2
10.303	-7.298E-4	3.486E-2
10.311	-1.119E-3	3.471E-2
10.320	-1.378E-3	3.450E-2
10.328	-1.436E-3	3.427E-2
10.337	-1.376E-3	3.405E-2
10.345	-1.157E-3	3.385E-2
10.353	-8.083E-4	3.371E-2
10.362	-4.159E-4	3.367E-2
10.370	2.647E-5	3.370E-2
10.378	4.609E-4	3.388E-2
10.387	8.338E-4	3.409E-2
10.395	1.081E-3	3.439E-2
10.404	1.149E-3	3.474E-2
10.412	1.110E-3	3.502E-2
10.420	8.675E-4	3.525E-2
10.429	5.465E-4	3.540E-2
10.437	1.484E-4	3.543E-2
10.446	-2.436E-4	3.536E-2
10.454	-6.058E-4	3.515E-2
10.462	-9.140E-4	3.485E-2
10.471	-1.104E-3	3.449E-2
10.479	-1.160E-3	3.408E-2
10.487	-1.105E-3	3.372E-2
10.496	-9.408E-4	3.345E-2
10.504	-6.701E-4	3.324E-2
10.513	-3.220E-4	3.320E-2
10.521	-4.445E-6	3.333E-2
10.529	2.889E-4	3.360E-2
10.538	5.249E-4	3.399E-2
10.546	6.623E-4	3.444E-2
10.554	7.232E-4	3.490E-2
10.563	6.945E-4	3.532E-2
10.571	5.721E-4	3.562E-2
10.580	3.906E-4	3.578E-2
10.588	1.566E-4	3.579E-2
10.596	-6.573E-5	3.564E-2
10.605	-2.794E-4	3.531E-2
10.613	-4.752E-4	3.488E-2
10.621	-6.118E-4	3.440E-2
10.630	-6.904E-4	3.392E-2
10.638	-6.894E-4	3.348E-2
10.647	-6.323E-4	3.319E-2
10.655	-5.094E-4	3.301E-2
10.663	-3.365E-4	3.301E-2
10.672	-1.756E-4	3.322E-2
10.680	-1.728E-5	3.360E-2
10.688	1.517E-4	3.405E-2
10.697	2.409E-4	3.456E-2
10.705	3.606E-4	3.505E-2
10.714	4.062E-4	3.545E-2
10.722	4.124E-4	3.573E-2
10.730	4.060E-4	3.583E-2
10.739	3.445E-4	3.578E-2
10.747	2.435E-4	3.554E-2
10.755	1.516E-4	3.516E-2
10.764	2.660E-5	3.465E-2
10.772	-7.460E-5	3.413E-2
10.781	-1.942E-4	3.362E-2
10.789	-2.881E-4	3.320E-2
10.797	-3.598E-4	3.296E-2
10.806	-4.551E-4	3.289E-2
10.814	-4.811E-4	3.299E-2
10.822	-4.742E-4	3.329E-2
10.831	-4.406E-4	3.373E-2
10.839	-3.449E-4	3.424E-2
10.848	-2.505E-4	3.473E-2
10.856	-7.717E-5	3.520E-2
10.864	8.103E-5	3.558E-2
10.873	2.223E-4	3.580E-2
10.881	4.090E-4	3.585E-2
10.889	4.813E-4	3.569E-2
10.898	5.596E-4	3.540E-2
10.906	5.163E-4	3.497E-2
10.915	4.294E-4	3.450E-2
10.923	3.010E-4	3.401E-2
10.931	6.691E-5	3.358E-2
10.940	-1.784E-4	3.326E-2
10.948	-4.386E-4	3.314E-2
10.956	-6.663E-4	3.314E-2
10.965	-8.594E-4	3.331E-2
10.973	-9.592E-4	3.361E-2
10.982	-9.476E-4	3.402E-2
10.990	-8.950E-4	3.445E-2
10.998	-7.222E-4	3.488E-2
11.007	-4.763E-4	3.525E-2
11.015	-1.764E-4	3.548E-2
11.023	1.595E-4	3.561E-2
11.032	4.572E-4	3.560E-2
11.040	7.073E-4	3.542E-2
11.049	8.695E-4	3.515E-2
11.057	9.094E-4	3.479E-2
11.065	8.407E-4	3.439E-2
11.074	6.317E-4	3.404E-2
11.082	3.502E-4	3.371E-2
11.090	-3.180E-5	3.356E-2
11.099	-4.260E-4	3.346E-2
11.107	-7.684E-4	3.349E-2
11.116	-1.048E-3	3.365E-2
11.124	-1.212E-3	3.389E-2
11.132	-1.214E-3	3.418E-2
11.141	-1.137E-3	3.451E-2
11.149	-9.133E-4	3.477E-2
11.158	-5.549E-4	3.499E-2
11.166	-1.409E-4	3.515E-2
11.174	2.748E-4	3.518E-2
11.183	6.903E-4	3.517E-2
11.191	1.046E-3	3.503E-2
11.199	1.263E-3	3.481E-2
11.208	1.308E-3	3.457E-2
11.216	1.168E-3	3.433E-2
11.225	8.725E-4	3.410E-2
11.233	4.619E-4	3.392E-2
11.241	-2.887E-5	3.383E-2
11.250	-4.963E-4	3.380E-2
11.258	-9.237E-4	3.383E-2
11.266	-1.245E-3	3.390E-2
11.275	-1.399E-3	3.403E-2
11.283	-1.401E-3	3.415E-2
11.292	-1.282E-3	3.434E-2
11.300	-9.753E-4	3.446E-2
11.308	-5.415E-4	3.454E-2
11.317	-5.658E-5	3.459E-2
11.325	4.507E-4	3.460E-2
11.333	9.098E-4	3.457E-2
11.342	1.269E-3	3.453E-2
11.350	1.470E-3	3.450E-2
11.359	1.425E-3	3.446E-2
11.367	1.249E-3	3.444E-2
11.375	8.941E-4	3.441E-2
11.384	4.301E-4	3.443E-2
11.392	-7.394E-5	3.439E-2
11.400	-5.583E-4	3.436E-2
11.409	-9.698E-4	3.429E-2
11.417	-1.286E-3	3.425E-2
11.426	-1.445E-3	3.420E-2
11.434	-1.428E-3	3.419E-2
11.442	-1.211E-3	3.413E-2
11.451	-8.823E-4	3.409E-2
11.459	-4.417E-4	3.407E-2
11.467	3.600E-5	3.408E-2
11.476	5.330E-4	3.411E-2
11.484	9.301E-4	3.425E-2
11.493	1.256E-3	3.435E-2
11.501	1.386E-3	3.448E-2
11.509	1.343E-3	3.463E-2
11.518	1.114E-3	3.475E-2
11.526	7.698E-4	3.486E-2
11.534	2.845E-4	3.490E-2
11.543	-2.183E-4	3.492E-2
11.551	-6.694E-4	3.479E-2
11.560	-1.018E-3	3.465E-2
11.568	-1.241E-3	3.447E-2
11.576	-1.348E-3	3.425E-2
11.585	-1.317E-3	3.403E-2
11.593	-1.111E-3	3.383E-2
11.601	-7.852E-4	3.368E-2
11.610	-3.898E-4	3.362E-2
11.618	2.290E-5	3.364E-2
11.627	4.410E-4	3.379E-2
11.635	8.006E-4	3.403E-2
11.643	1.054E-3	3.431E-2
11.652	1.141E-3	3.463E-2
11.660	1.089E-3	3.495E-2
11.668	8.861E-4	3.518E-2
11.677	6.014E-4	3.535E-2
11.685	2.311E-4	3.541E-2
11.694	-1.654E-4	3.534E-2
11.702	-5.059E-4	3.515E-2
11.710	-7.636E-4	3.486E-2
11.719	-9.396E-4	3.452E-2
11.727	-1.007E-3	3.413E-2
11.735	-9.477E-4	3.378E-2
11.744	-7.738E-4	3.349E-2
11.752	-5.269E-4	3.335E-2
11.761	-2.429E-4	3.333E-2
11.769	7.934E-5	3.342E-2
11.777	3.505E-4	3.365E-2
11.786	5.987E-4	3.401E-2
11.794	7.973E-4	3.445E-2
11.802	8.517E-4	3.489E-2
11.811	8.338E-4	3.526E-2
11.819	7.167E-4	3.553E-2
11.828	5.405E-4	3.570E-2
11.836	2.642E-4	3.568E-2
11.844	8.972E-6	3.550E-2
11.853	-2.200E-4	3.520E-2
11.861	-4.125E-4	3.479E-2
11.870	-5.246E-4	3.432E-2
11.878	-5.877E-4	3.386E-2
11.886	-6.316E-4	3.344E-2
11.895	-5.630E-4	3.313E-2
11.903	-4.604E-4	3.296E-2
11.911	-3.087E-4	3.299E-2
11.920	-1.523E-4	3.317E-2
11.928	-1.461E-5	3.351E-2
11.937	1.313E-4	3.399E-2
11.945	2.375E-4	3.450E-2
11.953	3.332E-4	3.498E-2
11.962	3.780E-4	3.540E-2
11.970	4.015E-4	3.566E-2
11.978	3.913E-4	3.578E-2
11.987	3.056E-4	3.572E-2
11.995	2.156E-4	3.547E-2
12.004	1.445E-4	3.508E-2
12.012	1.895E-5	3.463E-2
12.020	-7.930E-5	3.417E-2
12.029	-1.945E-4	3.371E-2
12.037	-2.803E-4	3.335E-2
12.045	-3.621E-4	3.310E-2
12.054	-4.129E-4	3.300E-2
12.062	-4.835E-4	3.311E-2
12.071	-4.794E-4	3.337E-2
12.079	-4.513E-4	3.374E-2
12.087	-3.764E-4	3.424E-2
12.096	-2.682E-4	3.473E-2
12.104	-1.079E-4	3.518E-2
12.112	5.077E-5	3.552E-2
12.121	2.054E-4	3.572E-2
12.129	3.840E-4	3.577E-2
12.138	4.709E-4	3.567E-2
12.146	5.249E-4	3.540E-2
12.154	5.046E-4	3.500E-2
12.163	4.436E-4	3.452E-2
12.171	3.375E-4	3.406E-2
12.179	1.272E-4	3.363E-2
12.188	-8.059E-5	3.336E-2
12.196	-3.060E-4	3.317E-2
12.205	-5.191E-4	3.315E-2
12.213	-7.045E-4	3.330E-2
12.221	-8.093E-4	3.360E-2
12.230	-8.814E-4	3.397E-2
12.238	-8.158E-4	3.437E-2
12.246	-6.917E-4	3.476E-2
12.255	-4.632E-4	3.514E-2
12.263	-1.803E-4	3.541E-2
12.272	1.481E-4	3.550E-2
12.280	4.442E-4	3.546E-2
12.288	6.780E-4	3.534E-2
12.297	8.547E-4	3.506E-2
12.305	9.017E-4	3.476E-2
12.313	8.594E-4	3.439E-2
12.322	6.550E-4	3.405E-2
12.330	3.785E-4	3.377E-2
12.339	1.975E-6	3.360E-2
12.347	-3.780E-4	3.348E-2
12.355	-7.371E-4	3.355E-2
12.364	-9.943E-4	3.369E-2
12.372	-1.158E-3	3.389E-2
12.380	-1.191E-3	3.413E-2
12.389	-1.116E-3	3.444E-2
12.397	-9.104E-4	3.472E-2
12.406	-5.821E-4	3.495E-2
12.414	-2.211E-4	3.510E-2
12.422	2.070E-4	3.518E-2
12.431	6.293E-4	3.515E-2
12.439	9.512E-4	3.502E-2
12.447	1.138E-3	3.483E-2
12.456	1.195E-3	3.458E-2
12.464	1.084E-3	3.435E-2
12.473	8.191E-4	3.412E-2
12.481	4.458E-4	3.399E-2
12.489	-1.170E-5	3.388E-2
12.498	-4.685E-4	3.384E-2
12.506	-9.064E-4	3.385E-2
12.515	-1.208E-3	3.389E-2
12.523	-1.387E-3	3.403E-2
12.531	-1.401E-3	3.414E-2
12.540	-1.292E-3	3.428E-2
12.548	-1.004E-3	3.440E-2
12.556	-6.093E-4	3.450E-2
12.565	-1.685E-4	3.453E-2
12.573	3.206E-4	3.457E-2
12.582	7.485E-4	3.456E-2
12.590	1.084E-3	3.454E-2
12.598	1.301E-3	3.450E-2
12.607	1.320E-3	3.447E-2
