#multi:
	mass A	mass B	
t	x	x	
6.316	-3.826E-4	2.771E-2
6.324	-1.149E-3	2.743E-2
6.333	-1.707E-3	2.705E-2
6.341	-2.030E-3	2.660E-2
6.349	-2.015E-3	2.613E-2
6.358	-1.800E-3	2.571E-2
6.366	-1.328E-3	2.544E-2
6.375	-7.592E-4	2.534E-2
6.383	-1.339E-4	2.549E-2
6.391	4.596E-4	2.591E-2
6.400	9.234E-4	2.654E-2
6.408	1.219E-3	2.729E-2
6.416	1.330E-3	2.802E-2
6.425	1.345E-3	2.863E-2
6.433	1.141E-3	2.905E-2
6.442	8.742E-4	2.923E-2
6.450	5.841E-4	2.910E-2
6.458	2.777E-4	2.871E-2
6.467	2.437E-6	2.806E-2
6.475	-2.058E-4	2.728E-2
6.483	-4.043E-4	2.639E-2
6.492	-5.509E-4	2.554E-2
6.500	-6.756E-4	2.496E-2
6.509	-7.809E-4	2.463E-2
6.517	-8.656E-4	2.469E-2
6.525	-8.775E-4	2.516E-2
6.534	-8.749E-4	2.585E-2
6.542	-7.867E-4	2.668E-2
6.550	-5.718E-4	2.748E-2
6.559	-2.315E-4	2.817E-2
6.567	1.818E-4	2.868E-2
6.576	6.203E-4	2.893E-2
6.584	1.036E-3	2.891E-2
6.592	1.404E-3	2.868E-2
6.601	1.629E-3	2.821E-2
6.609	1.635E-3	2.761E-2
6.617	1.421E-3	2.702E-2
6.626	9.767E-4	2.642E-2
6.634	3.379E-4	2.597E-2
6.643	-3.965E-4	2.569E-2
6.651	-1.134E-3	2.563E-2
6.659	-1.733E-3	2.571E-2
6.668	-2.133E-3	2.593E-2
6.676	-2.274E-3	2.619E-2
6.684	-2.075E-3	2.649E-2
6.693	-1.652E-3	2.680E-2
6.701	-9.387E-4	2.705E-2
6.710	-1.127E-4	2.724E-2
6.718	7.455E-4	2.740E-2
6.726	1.497E-3	2.750E-2
6.735	2.025E-3	2.759E-2
6.743	2.264E-3	2.767E-2
6.751	2.165E-3	2.773E-2
6.760	1.721E-3	2.776E-2
6.768	1.030E-3	2.775E-2
6.777	2.271E-4	2.774E-2
6.785	-5.785E-4	2.752E-2
6.793	-1.297E-3	2.724E-2
6.802	-1.815E-3	2.685E-2
6.810	-2.068E-3	2.642E-2
6.818	-2.096E-3	2.597E-2
6.827	-1.830E-3	2.559E-2
6.835	-1.325E-3	2.539E-2
6.844	-7.248E-4	2.538E-2
6.852	-8.787E-5	2.557E-2
6.860	4.785E-4	2.598E-2
6.869	9.416E-4	2.659E-2
6.877	1.215E-3	2.732E-2
6.885	1.267E-3	2.802E-2
6.894	1.200E-3	2.858E-2
6.902	9.809E-4	2.898E-2
6.911	7.067E-4	2.910E-2
6.919	3.936E-4	2.895E-2
6.927	7.615E-5	2.853E-2
6.936	-1.944E-4	2.787E-2
6.944	-4.064E-4	2.708E-2
6.952	-5.673E-4	2.622E-2
6.961	-7.012E-4	2.544E-2
6.969	-7.850E-4	2.488E-2
6.978	-8.401E-4	2.462E-2
6.986	-8.948E-4	2.475E-2
6.994	-8.908E-4	2.522E-2
7.003	-8.776E-4	2.593E-2
7.011	-7.533E-4	2.674E-2
7.020	-5.237E-4	2.754E-2
7.028	-1.922E-4	2.821E-2
7.036	2.048E-4	2.868E-2
7.045	6.710E-4	2.890E-2
7.053	1.080E-3	2.889E-2
7.061	1.395E-3	2.858E-2
7.070	1.579E-3	2.812E-2
7.078	1.591E-3	2.752E-2
7.087	1.318E-3	2.689E-2
7.095	8.388E-4	2.630E-2
7.103	2.008E-4	2.589E-2
7.112	-5.217E-4	2.566E-2
7.120	-1.243E-3	2.566E-2
7.128	-1.801E-3	2.574E-2
7.137	-2.132E-3	2.596E-2
7.145	-2.189E-3	2.626E-2
7.154	-1.976E-3	2.660E-2
7.162	-1.486E-3	2.688E-2
7.170	-7.911E-4	2.712E-2
7.179	6.032E-5	2.729E-2
7.187	9.025E-4	2.742E-2
7.195	1.618E-3	2.749E-2
7.204	2.085E-3	2.759E-2
7.212	2.268E-3	2.763E-2
7.221	2.113E-3	2.770E-2
7.229	1.655E-3	2.772E-2
7.237	9.631E-4	2.772E-2
7.246	1.678E-4	2.767E-2
7.254	-6.545E-4	2.746E-2
7.262	-1.346E-3	2.719E-2
7.271	-1.829E-3	2.681E-2
7.279	-2.031E-3	2.640E-2
7.288	-1.991E-3	2.598E-2
7.296	-1.652E-3	2.565E-2
7.304	-1.177E-3	2.546E-2
7.313	-5.780E-4	2.546E-2
7.321	6.762E-5	2.569E-2
7.329	6.152E-4	2.613E-2
7.338	1.035E-3	2.677E-2
7.346	1.255E-3	2.747E-2
7.355	1.253E-3	2.815E-2
7.363	1.180E-3	2.868E-2
7.371	9.424E-4	2.901E-2
7.380	6.476E-4	2.907E-2
7.388	3.302E-4	2.889E-2
7.396	3.009E-5	2.843E-2
7.405	-2.295E-4	2.776E-2
7.413	-4.358E-4	2.695E-2
7.422	-6.040E-4	2.613E-2
7.430	-6.941E-4	2.541E-2
7.438	-7.253E-4	2.489E-2
7.447	-8.030E-4	2.469E-2
7.455	-8.338E-4	2.490E-2
7.463	-8.385E-4	2.543E-2
7.472	-8.343E-4	2.614E-2
7.480	-6.589E-4	2.697E-2
7.489	-4.088E-4	2.774E-2
7.497	-8.460E-5	2.838E-2
7.505	2.998E-4	2.882E-2
7.514	7.052E-4	2.902E-2
7.522	1.098E-3	2.894E-2
7.530	1.365E-3	2.862E-2
7.539	1.506E-3	2.812E-2
7.547	1.475E-3	2.751E-2
7.556	1.154E-3	2.686E-2
7.564	6.958E-4	2.631E-2
7.572	7.266E-5	2.590E-2
7.581	-6.356E-4	2.569E-2
7.589	-1.292E-3	2.569E-2
7.597	-1.805E-3	2.582E-2
7.606	-2.094E-3	2.611E-2
7.614	-2.120E-3	2.640E-2
7.623	-1.899E-3	2.674E-2
7.631	-1.371E-3	2.704E-2
7.639	-6.336E-4	2.728E-2
7.648	2.030E-4	2.745E-2
7.656	1.023E-3	2.754E-2
7.665	1.672E-3	2.758E-2
7.673	2.085E-3	2.767E-2
7.681	2.202E-3	2.769E-2
7.690	1.983E-3	2.772E-2
7.698	1.468E-3	2.772E-2
7.706	7.560E-4	2.772E-2
7.715	-3.056E-5	2.757E-2
7.723	-8.345E-4	2.736E-2
7.732	-1.501E-3	2.707E-2
7.740	-1.938E-3	2.671E-2
7.748	-2.113E-3	2.634E-2
7.757	-2.031E-3	2.595E-2
7.765	-1.677E-3	2.566E-2
7.773	-1.151E-3	2.550E-2
7.782	-4.968E-4	2.550E-2
7.790	1.146E-4	2.578E-2
7.799	6.697E-4	2.623E-2
7.807	1.085E-3	2.683E-2
7.815	1.269E-3	2.751E-2
7.824	1.258E-3	2.814E-2
7.832	1.122E-3	2.864E-2
7.840	8.809E-4	2.893E-2
7.849	5.822E-4	2.892E-2
7.857	2.334E-4	2.869E-2
7.866	-7.784E-5	2.820E-2
7.874	-3.551E-4	2.751E-2
7.882	-5.799E-4	2.672E-2
7.891	-7.004E-4	2.593E-2
7.899	-7.629E-4	2.525E-2
7.907	-7.994E-4	2.478E-2
7.916	-8.394E-4	2.466E-2
7.924	-8.414E-4	2.487E-2
7.933	-8.392E-4	2.539E-2
7.941	-7.840E-4	2.614E-2
7.949	-6.003E-4	2.695E-2
7.958	-3.656E-4	2.773E-2
7.966	-2.801E-5	2.833E-2
7.974	3.485E-4	2.878E-2
7.983	7.348E-4	2.892E-2
7.991	1.080E-3	2.880E-2
8.000	1.329E-3	2.846E-2
8.008	1.425E-3	2.792E-2
8.016	1.374E-3	2.730E-2
8.025	1.035E-3	2.665E-2
8.033	5.350E-4	2.611E-2
8.041	-7.412E-5	2.574E-2
8.050	-7.731E-4	2.555E-2
8.058	-1.397E-3	2.554E-2
8.067	-1.887E-3	2.572E-2
8.075	-2.139E-3	2.599E-2
8.083	-2.144E-3	2.633E-2
8.092	-1.824E-3	2.667E-2
8.100	-1.262E-3	2.696E-2
8.108	-5.295E-4	2.722E-2
8.117	2.909E-4	2.739E-2
8.125	1.050E-3	2.752E-2
8.134	1.648E-3	2.756E-2
8.142	2.051E-3	2.756E-2
8.150	2.129E-3	2.756E-2
8.159	1.878E-3	2.757E-2
8.167	1.351E-3	2.756E-2
8.175	6.349E-4	2.752E-2
8.184	-1.816E-4	2.735E-2
8.192	-9.576E-4	2.713E-2
8.201	-1.584E-3	2.686E-2
8.209	-1.965E-3	2.651E-2
8.217	-2.086E-3	2.617E-2
8.226	-1.967E-3	2.581E-2
8.234	-1.584E-3	2.559E-2
8.242	-1.024E-3	2.550E-2
8.251	-3.910E-4	2.555E-2
8.259	2.558E-4	2.582E-2
8.268	7.791E-4	2.632E-2
8.276	1.172E-3	2.695E-2
8.284	1.348E-3	2.762E-2
8.293	1.369E-3	2.822E-2
8.301	1.188E-3	2.867E-2
8.309	9.113E-4	2.891E-2
8.318	5.590E-4	2.890E-2
8.326	2.182E-4	2.861E-2
8.335	-1.103E-4	2.812E-2
8.343	-3.806E-4	2.745E-2
8.351	-5.760E-4	2.666E-2
8.360	-6.963E-4	2.587E-2
8.368	-7.226E-4	2.523E-2
8.377	-7.699E-4	2.483E-2
8.385	-8.038E-4	2.477E-2
8.393	-8.105E-4	2.504E-2
8.402	-8.038E-4	2.560E-2
8.410	-6.673E-4	2.635E-2
8.418	-4.710E-4	2.715E-2
8.427	-2.022E-4	2.791E-2
8.435	1.030E-4	2.849E-2
8.444	4.528E-4	2.883E-2
8.452	8.135E-4	2.894E-2
8.460	1.130E-3	2.879E-2
8.469	1.354E-3	2.842E-2
8.477	1.386E-3	2.786E-2
8.485	1.305E-3	2.725E-2
8.494	9.524E-4	2.661E-2
8.502	4.650E-4	2.610E-2
8.511	-1.506E-4	2.574E-2
8.519	-7.960E-4	2.560E-2
8.527	-1.380E-3	2.566E-2
8.536	-1.786E-3	2.587E-2
8.544	-1.985E-3	2.617E-2
8.552	-1.969E-3	2.653E-2
8.561	-1.617E-3	2.687E-2
8.569	-1.062E-3	2.717E-2
8.578	-3.466E-4	2.743E-2
8.586	4.544E-4	2.756E-2
8.594	1.213E-3	2.767E-2
8.603	1.783E-3	2.768E-2
8.611	2.123E-3	2.770E-2
8.619	2.117E-3	2.771E-2
8.628	1.841E-3	2.771E-2
8.636	1.282E-3	2.770E-2
8.645	5.403E-4	2.757E-2
8.653	-2.641E-4	2.744E-2
8.661	-1.032E-3	2.724E-2
8.670	-1.626E-3	2.697E-2
8.678	-1.991E-3	2.663E-2
8.686	-2.026E-3	2.630E-2
8.695	-1.889E-3	2.599E-2
8.703	-1.493E-3	2.574E-2
8.712	-9.252E-4	2.567E-2
8.720	-2.458E-4	2.575E-2
8.728	3.764E-4	2.605E-2
8.737	8.778E-4	2.655E-2
8.745	1.245E-3	2.715E-2
8.753	1.382E-3	2.779E-2
8.762	1.379E-3	2.835E-2
8.770	1.139E-3	2.877E-2
8.779	8.413E-4	2.898E-2
8.787	4.619E-4	2.898E-2
8.795	1.121E-4	2.867E-2
8.804	-2.122E-4	2.813E-2
8.812	-4.657E-4	2.744E-2
8.820	-6.359E-4	2.666E-2
8.829	-7.195E-4	2.590E-2
8.837	-7.660E-4	2.531E-2
8.846	-7.879E-4	2.495E-2
8.854	-7.993E-4	2.496E-2
8.862	-8.067E-4	2.527E-2
8.871	-7.342E-4	2.585E-2
8.879	-6.092E-4	2.660E-2
8.887	-4.124E-4	2.738E-2
8.896	-1.522E-4	2.811E-2
8.904	1.355E-4	2.866E-2
8.913	4.761E-4	2.895E-2
8.921	8.067E-4	2.901E-2
8.929	1.062E-3	2.883E-2
8.938	1.239E-3	2.842E-2
8.946	1.239E-3	2.786E-2
8.954	1.103E-3	2.724E-2
8.963	7.809E-4	2.660E-2
8.971	2.762E-4	2.611E-2
8.980	-3.296E-4	2.577E-2
8.988	-9.536E-4	2.565E-2
8.996	-1.497E-3	2.572E-2
9.005	-1.868E-3	2.594E-2
9.013	-2.050E-3	2.626E-2
9.021	-1.926E-3	2.663E-2
9.030	-1.567E-3	2.700E-2
9.038	-9.699E-4	2.729E-2
9.047	-2.633E-4	2.750E-2
9.055	5.083E-4	2.764E-2
9.063	1.231E-3	2.772E-2
9.072	1.738E-3	2.772E-2
9.080	2.011E-3	2.772E-2
9.089	2.045E-3	2.772E-2
9.097	1.689E-3	2.766E-2
9.105	1.086E-3	2.761E-2
9.114	3.335E-4	2.752E-2
9.122	-4.577E-4	2.736E-2
9.130	-1.154E-3	2.714E-2
9.139	-1.682E-3	2.685E-2
9.147	-2.004E-3	2.654E-2
9.156	-1.992E-3	2.622E-2
9.164	-1.810E-3	2.593E-2
9.172	-1.356E-3	2.574E-2
9.181	-7.771E-4	2.569E-2
9.189	-1.285E-4	2.583E-2
9.197	4.953E-4	2.614E-2
9.206	9.931E-4	2.663E-2
9.214	1.298E-3	2.721E-2
9.223	1.380E-3	2.782E-2
9.231	1.328E-3	2.832E-2
9.239	1.114E-3	2.870E-2
9.248	7.810E-4	2.885E-2
9.256	3.847E-4	2.877E-2
9.264	3.214E-5	2.845E-2
9.273	-2.975E-4	2.790E-2
9.281	-5.669E-4	2.723E-2
9.290	-7.421E-4	2.646E-2
9.298	-8.103E-4	2.573E-2
9.306	-8.204E-4	2.518E-2
9.315	-8.252E-4	2.489E-2
9.323	-8.228E-4	2.488E-2
9.331	-7.541E-4	2.525E-2
9.340	-6.724E-4	2.584E-2
9.348	-5.069E-4	2.661E-2
9.357	-3.363E-4	2.738E-2
9.365	-1.087E-4	2.809E-2
9.373	1.713E-4	2.861E-2
9.382	4.850E-4	2.888E-2
9.390	7.919E-4	2.888E-2
9.398	1.034E-3	2.867E-2
9.407	1.179E-3	2.823E-2
9.415	1.187E-3	2.764E-2
9.424	1.007E-3	2.703E-2
9.432	6.457E-4	2.641E-2
9.440	1.241E-4	2.591E-2
9.449	-4.374E-4	2.563E-2
9.457	-1.033E-3	2.555E-2
9.465	-1.536E-3	2.565E-2
9.474	-1.872E-3	2.591E-2
9.482	-1.993E-3	2.627E-2
9.491	-1.824E-3	2.666E-2
9.499	-1.433E-3	2.701E-2
9.507	-8.558E-4	2.730E-2
9.516	-1.236E-4	2.750E-2
9.524	6.446E-4	2.764E-2
9.532	1.292E-3	2.768E-2
9.541	1.783E-3	2.770E-2
9.549	2.025E-3	2.770E-2
9.558	1.984E-3	2.764E-2
9.566	1.583E-3	2.758E-2
9.574	9.865E-4	2.751E-2
9.583	2.324E-4	2.740E-2
9.591	-5.472E-4	2.726E-2
9.599	-1.233E-3	2.705E-2
9.608	-1.750E-3	2.679E-2
9.616	-2.011E-3	2.651E-2
9.625	-1.995E-3	2.622E-2
9.633	-1.732E-3	2.595E-2
9.641	-1.279E-3	2.579E-2
9.650	-6.624E-4	2.576E-2
9.658	5.348E-6	2.590E-2
9.666	6.060E-4	2.623E-2
9.675	1.046E-3	2.670E-2
9.683	1.330E-3	2.725E-2
9.692	1.397E-3	2.782E-2
9.700	1.337E-3	2.829E-2
9.708	1.069E-3	2.864E-2
9.717	7.063E-4	2.876E-2
9.725	3.192E-4	2.865E-2
9.733	-6.030E-5	2.831E-2
9.742	-3.956E-4	2.776E-2
9.750	-6.226E-4	2.707E-2
9.759	-7.782E-4	2.632E-2
9.767	-8.120E-4	2.564E-2
9.775	-8.281E-4	2.515E-2
9.784	-8.251E-4	2.494E-2
9.792	-7.885E-4	2.503E-2
9.801	-6.867E-4	2.542E-2
9.809	-5.526E-4	2.605E-2
9.817	-4.190E-4	2.681E-2
9.826	-2.164E-4	2.758E-2
9.834	4.458E-5	2.819E-2
9.842	3.195E-4	2.866E-2
9.851	5.922E-4	2.888E-2
9.859	8.729E-4	2.887E-2
9.868	1.103E-3	2.861E-2
9.876	1.211E-3	2.816E-2
9.884	1.204E-3	2.756E-2
9.893	9.766E-4	2.691E-2
9.901	6.134E-4	2.629E-2
9.909	9.592E-5	2.585E-2
9.918	-4.687E-4	2.561E-2
9.926	-1.018E-3	2.561E-2
9.935	-1.481E-3	2.572E-2
9.943	-1.782E-3	2.599E-2
9.951	-1.833E-3	2.635E-2
9.960	-1.667E-3	2.675E-2
9.968	-1.265E-3	2.711E-2
9.976	-6.497E-4	2.739E-2
9.985	7.219E-5	2.761E-2
9.993	7.839E-4	2.773E-2
10.002	1.421E-3	2.773E-2
10.010	1.870E-3	2.773E-2
10.018	2.036E-3	2.769E-2
10.027	1.934E-3	2.759E-2
10.035	1.511E-3	2.750E-2
10.043	8.707E-4	2.743E-2
10.052	9.105E-5	2.730E-2
10.060	-6.638E-4	2.715E-2
10.069	-1.318E-3	2.692E-2
10.077	-1.766E-3	2.666E-2
10.085	-1.995E-3	2.638E-2
10.094	-1.978E-3	2.612E-2
10.102	-1.662E-3	2.591E-2
10.110	-1.193E-3	2.580E-2
10.119	-5.745E-4	2.584E-2
10.127	7.869E-5	2.601E-2
10.136	6.448E-4	2.634E-2
10.144	1.077E-3	2.681E-2
10.152	1.316E-3	2.737E-2
10.161	1.290E-3	2.790E-2
10.169	1.188E-3	2.835E-2
10.177	9.015E-4	2.865E-2
10.186	5.703E-4	2.871E-2
10.194	1.475E-4	2.856E-2
10.203	-2.251E-4	2.819E-2
10.211	-5.366E-4	2.763E-2
10.219	-7.738E-4	2.697E-2
10.228	-8.961E-4	2.625E-2
10.236	-8.779E-4	2.563E-2
10.244	-8.686E-4	2.518E-2
10.253	-8.332E-4	2.500E-2
10.261	-7.343E-4	2.512E-2
10.270	-6.319E-4	2.552E-2
10.278	-4.929E-4	2.615E-2
10.286	-3.640E-4	2.690E-2
10.295	-1.743E-4	2.762E-2
10.303	7.013E-5	2.825E-2
10.311	3.370E-4	2.867E-2
10.320	5.865E-4	2.886E-2
10.328	8.118E-4	2.884E-2
10.337	9.931E-4	2.854E-2
10.345	1.052E-3	2.807E-2
10.353	1.023E-3	2.748E-2
10.362	7.724E-4	2.682E-2
10.370	3.913E-4	2.624E-2
10.378	-1.119E-4	2.579E-2
10.387	-6.526E-4	2.554E-2
10.395	-1.155E-3	2.552E-2
10.404	-1.552E-3	2.566E-2
10.412	-1.800E-3	2.598E-2
10.420	-1.781E-3	2.636E-2
10.429	-1.594E-3	2.676E-2
10.437	-1.136E-3	2.713E-2
10.445	-5.389E-4	2.740E-2
10.454	1.713E-4	2.762E-2
10.462	8.364E-4	2.772E-2
10.471	1.431E-3	2.772E-2
10.479	1.843E-3	2.771E-2
10.487	1.973E-3	2.761E-2
10.496	1.794E-3	2.753E-2
10.504	1.379E-3	2.745E-2
10.513	7.536E-4	2.734E-2
10.521	-5.963E-7	2.722E-2
10.529	-7.473E-4	2.707E-2
10.538	-1.379E-3	2.685E-2
10.546	-1.784E-3	2.662E-2
10.554	-1.962E-3	2.638E-2
10.563	-1.887E-3	2.615E-2
10.571	-1.577E-3	2.595E-2
10.580	-1.058E-3	2.588E-2
10.588	-4.195E-4	2.589E-2
10.596	2.456E-4	2.612E-2
10.605	8.065E-4	2.646E-2
10.613	1.208E-3	2.691E-2
10.621	1.425E-3	2.742E-2
10.630	1.426E-3	2.794E-2
10.638	1.247E-3	2.837E-2
10.647	9.240E-4	2.862E-2
10.655	5.420E-4	2.863E-2
10.663	1.317E-4	2.848E-2
10.672	-2.586E-4	2.807E-2
10.680	-5.797E-4	2.752E-2
10.688	-7.942E-4	2.683E-2
10.697	-8.969E-4	2.613E-2
10.705	-8.804E-4	2.552E-2
10.714	-8.653E-4	2.510E-2
10.722	-7.671E-4	2.495E-2
10.730	-6.641E-4	2.514E-2
10.739	-5.369E-4	2.561E-2
10.747	-3.952E-4	2.627E-2
10.755	-2.193E-4	2.704E-2
10.764	-2.778E-5	2.776E-2
10.772	2.230E-4	2.834E-2
10.781	4.637E-4	2.875E-2
10.789	7.088E-4	2.891E-2
10.797	9.303E-4	2.882E-2
10.806	1.080E-3	2.851E-2
10.814	1.058E-3	2.801E-2
10.822	1.022E-3	2.739E-2
10.831	7.443E-4	2.676E-2
10.839	3.688E-4	2.619E-2
10.848	-1.329E-4	2.578E-2
10.856	-6.447E-4	2.556E-2
10.864	-1.143E-3	2.554E-2
10.873	-1.504E-3	2.575E-2
10.881	-1.720E-3	2.608E-2
10.889	-1.719E-3	2.649E-2
10.898	-1.467E-3	2.691E-2
10.906	-1.036E-3	2.726E-2
10.915	-4.024E-4	2.752E-2
10.923	2.755E-4	2.770E-2
10.931	9.559E-4	2.775E-2
10.940		2.774E-2
