#multi:
	mass A	mass B	
t	x	x	
6.333	-1.637E-3	2.724E-2
6.341	-1.812E-3	2.671E-2
6.349	-1.677E-3	2.622E-2
6.358	-1.281E-3	2.584E-2
6.366	-7.183E-4	2.562E-2
6.375	-4.911E-5	2.564E-2
6.383	6.003E-4	2.597E-2
6.391	1.163E-3	2.656E-2
6.400	1.538E-3	2.731E-2
6.408	1.737E-3	2.816E-2
6.416	1.768E-3	2.891E-2
6.425	1.651E-3	2.949E-2
6.433	1.403E-3	2.983E-2
6.442	1.116E-3	2.982E-2
6.450	8.320E-4	2.953E-2
6.458	5.587E-4	2.894E-2
6.467	2.957E-4	2.812E-2
6.475	6.600E-5	2.719E-2
6.483	-1.181E-4	2.628E-2
6.492	-2.876E-4	2.550E-2
6.500	-4.287E-4	2.500E-2
6.509	-5.576E-4	2.491E-2
6.517	-6.582E-4	2.520E-2
6.525	-6.843E-4	2.583E-2
6.534	-6.834E-4	2.666E-2
6.542	-4.762E-4	2.752E-2
6.550	-1.834E-4	2.835E-2
6.559	2.243E-4	2.901E-2
6.567	7.208E-4	2.947E-2
6.576	1.227E-3	2.958E-2
6.584	1.702E-3	2.947E-2
6.592	2.037E-3	2.909E-2
6.601	2.195E-3	2.852E-2
6.609	2.112E-3	2.786E-2
6.617	1.734E-3	2.725E-2
6.626	1.149E-3	2.671E-2
6.634	3.510E-4	2.636E-2
6.643	-4.627E-4	2.619E-2
6.651	-1.225E-3	2.617E-2
6.659	-1.780E-3	2.635E-2
6.668	-2.086E-3	2.660E-2
6.676	-2.071E-3	2.687E-2
6.684	-1.665E-3	2.715E-2
6.693	-9.914E-4	2.743E-2
6.701	-1.135E-4	2.765E-2
6.710	8.503E-4	2.780E-2
6.718	1.746E-3	2.791E-2
6.726	2.465E-3	2.801E-2
6.735	2.857E-3	2.812E-2
6.743	2.835E-3	2.824E-2
6.751	2.544E-3	2.835E-2
6.760	1.922E-3	2.841E-2
6.768	1.096E-3	2.840E-2
6.777	2.077E-4	2.826E-2
6.785	-6.512E-4	2.799E-2
6.793	-1.301E-3	2.760E-2
6.802	-1.739E-3	2.718E-2
6.810	-1.873E-3	2.668E-2
6.818	-1.698E-3	2.623E-2
6.827	-1.272E-3	2.588E-2
6.835	-6.921E-4	2.570E-2
6.844	9.025E-6	2.574E-2
6.852	6.576E-4	2.611E-2
6.860	1.193E-3	2.670E-2
6.869	1.524E-3	2.747E-2
6.877	1.710E-3	2.828E-2
6.885	1.673E-3	2.904E-2
6.894	1.485E-3	2.958E-2
6.902	1.195E-3	2.984E-2
6.911	9.081E-4	2.982E-2
6.919	5.944E-4	2.946E-2
6.927	3.305E-4	2.886E-2
6.936	6.835E-5	2.803E-2
6.944	-1.514E-4	2.709E-2
6.952	-3.116E-4	2.617E-2
6.961	-4.300E-4	2.544E-2
6.969	-5.360E-4	2.502E-2
6.978	-6.366E-4	2.500E-2
6.986	-7.063E-4	2.532E-2
6.994	-7.018E-4	2.598E-2
7.003	-6.873E-4	2.684E-2
7.011	-4.561E-4	2.771E-2
7.020	-1.597E-4	2.851E-2
7.028	2.485E-4	2.913E-2
7.036	7.330E-4	2.951E-2
7.045	1.229E-3	2.959E-2
7.053	1.637E-3	2.940E-2
7.061	1.937E-3	2.895E-2
7.070	2.036E-3	2.835E-2
7.078	1.901E-3	2.768E-2
7.087	1.492E-3	2.706E-2
7.095	9.154E-4	2.654E-2
7.103	1.351E-4	2.620E-2
7.112	-6.439E-4	2.606E-2
7.120	-1.370E-3	2.612E-2
7.128	-1.869E-3	2.632E-2
7.137	-2.093E-3	2.660E-2
7.145	-1.998E-3	2.690E-2
7.154	-1.603E-3	2.719E-2
7.162	-9.084E-4	2.746E-2
7.170	-4.246E-5	2.765E-2
7.179	9.042E-4	2.782E-2
7.187	1.759E-3	2.791E-2
7.195	2.423E-3	2.800E-2
7.204	2.775E-3	2.809E-2
7.212	2.764E-3	2.819E-2
7.221	2.390E-3	2.828E-2
7.229	1.746E-3	2.832E-2
7.237	9.127E-4	2.834E-2
7.246	3.602E-5	2.818E-2
7.254	-8.085E-4	2.792E-2
7.262	-1.434E-3	2.754E-2
7.271	-1.792E-3	2.708E-2
7.279	-1.841E-3	2.660E-2
7.288	-1.653E-3	2.615E-2
7.296	-1.177E-3	2.583E-2
7.304	-5.522E-4	2.571E-2
7.313	1.496E-4	2.582E-2
7.321	8.010E-4	2.621E-2
7.329	1.264E-3	2.680E-2
7.338	1.620E-3	2.754E-2
7.346	1.753E-3	2.832E-2
7.355	1.753E-3	2.901E-2
7.363	1.553E-3	2.953E-2
7.371	1.288E-3	2.975E-2
7.380	9.626E-4	2.970E-2
7.388	6.451E-4	2.933E-2
7.396	3.626E-4	2.869E-2
7.405	1.412E-4	2.785E-2
7.413	-1.810E-5	2.696E-2
7.422	-1.787E-4	2.610E-2
7.430	-2.837E-4	2.543E-2
7.438	-3.873E-4	2.503E-2
7.447	-4.763E-4	2.501E-2
7.455	-5.023E-4	2.542E-2
7.463	-5.015E-4	2.610E-2
7.472	-4.302E-4	2.697E-2
7.480	-2.293E-4	2.785E-2
7.489	6.512E-5	2.864E-2
7.497	4.578E-4	2.920E-2
7.505	9.244E-4	2.955E-2
7.514	1.382E-3	2.956E-2
7.522	1.786E-3	2.935E-2
7.530	2.047E-3	2.888E-2
7.539	2.082E-3	2.827E-2
7.547	1.907E-3	2.757E-2
7.556	1.493E-3	2.693E-2
7.564	8.852E-4	2.646E-2
7.572	1.491E-4	2.617E-2
7.581	-6.375E-4	2.607E-2
7.589	-1.299E-3	2.616E-2
7.597	-1.792E-3	2.637E-2
7.606	-1.990E-3	2.666E-2
7.614	-1.866E-3	2.697E-2
7.623	-1.414E-3	2.728E-2
7.631	-6.801E-4	2.754E-2
7.639	1.706E-4	2.771E-2
7.648	1.083E-3	2.787E-2
7.656	1.918E-3	2.797E-2
7.664	2.500E-3	2.801E-2
7.673	2.779E-3	2.810E-2
7.681	2.735E-3	2.816E-2
7.690	2.311E-3	2.823E-2
7.698	1.662E-3	2.822E-2
7.706	7.877E-4	2.820E-2
7.715	-1.043E-4	2.800E-2
7.723	-8.842E-4	2.772E-2
7.732	-1.461E-3	2.737E-2
7.740	-1.766E-3	2.696E-2
7.748	-1.796E-3	2.653E-2
7.757	-1.574E-3	2.614E-2
7.765	-1.099E-3	2.585E-2
7.773	-4.678E-4	2.576E-2
7.782	2.329E-4	2.594E-2
7.790	8.442E-4	2.634E-2
7.799	1.365E-3	2.694E-2
7.807	1.652E-3	2.770E-2
7.815	1.749E-3	2.844E-2
7.824	1.693E-3	2.908E-2
7.832	1.431E-3	2.952E-2
7.840	1.133E-3	2.971E-2
7.849	7.900E-4	2.959E-2
7.857	4.429E-4	2.918E-2
7.866	1.717E-4	2.852E-2
7.874	-5.233E-5	2.771E-2
7.882	-2.215E-4	2.681E-2
7.891	-3.277E-4	2.594E-2
7.899	-3.762E-4	2.532E-2
7.907	-4.706E-4	2.503E-2
7.916	-5.319E-4	2.510E-2
7.924	-5.139E-4	2.554E-2
7.933	-5.022E-4	2.628E-2
7.941	-3.864E-4	2.712E-2
7.949	-1.844E-4	2.796E-2
7.958	1.089E-4	2.869E-2
7.966	4.830E-4	2.925E-2
7.974	9.245E-4	2.954E-2
7.983	1.362E-3	2.954E-2
7.991	1.719E-3	2.928E-2
8.000	1.955E-3	2.881E-2
8.008	1.985E-3	2.819E-2
8.016	1.814E-3	2.750E-2
8.025	1.362E-3	2.685E-2
8.033	7.443E-4	2.636E-2
8.041	-8.342E-6	2.608E-2
8.050	-7.419E-4	2.605E-2
8.058	-1.359E-3	2.615E-2
8.067	-1.779E-3	2.639E-2
8.075	-1.901E-3	2.671E-2
8.083	-1.719E-3	2.705E-2
8.092	-1.273E-3	2.735E-2
8.100	-5.468E-4	2.758E-2
8.108	3.164E-4	2.776E-2
8.117	1.183E-3	2.787E-2
8.125	1.933E-3	2.797E-2
8.134	2.474E-3	2.798E-2
8.142	2.727E-3	2.803E-2
8.150	2.614E-3	2.805E-2
8.159	2.154E-3	2.814E-2
8.167	1.461E-3	2.815E-2
8.175	5.880E-4	2.808E-2
8.184	-2.535E-4	2.793E-2
8.192	-1.006E-3	2.766E-2
8.201	-1.544E-3	2.731E-2
8.209	-1.812E-3	2.689E-2
8.217	-1.816E-3	2.645E-2
8.226	-1.519E-3	2.612E-2
8.234	-1.007E-3	2.588E-2
8.242	-3.479E-4	2.582E-2
8.251	3.275E-4	2.603E-2
8.259	9.220E-4	2.646E-2
8.268	1.376E-3	2.708E-2
8.276	1.641E-3	2.778E-2
8.284	1.683E-3	2.849E-2
8.293	1.594E-3	2.907E-2
8.301	1.353E-3	2.947E-2
8.309	1.025E-3	2.961E-2
8.318	6.613E-4	2.944E-2
8.326	3.291E-4	2.903E-2
8.335	2.343E-5	2.837E-2
8.343	-2.060E-4	2.753E-2
8.351	-3.777E-4	2.665E-2
8.360	-4.496E-4	2.585E-2
8.368	-4.998E-4	2.530E-2
8.376	-5.282E-4	2.502E-2
8.385	-5.410E-4	2.515E-2
8.393	-5.215E-4	2.563E-2
8.402	-5.005E-4	2.636E-2
8.410	-3.340E-4	2.720E-2
8.418	-8.280E-5	2.804E-2
8.427	2.339E-4	2.872E-2
8.435	6.155E-4	2.921E-2
8.444	1.049E-3	2.947E-2
8.452	1.463E-3	2.948E-2
8.460	1.754E-3	2.916E-2
8.469	1.934E-3	2.864E-2
8.477	1.899E-3	2.800E-2
8.485	1.643E-3	2.730E-2
8.494	1.173E-3	2.670E-2
8.502	5.325E-4	2.628E-2
8.511	-1.870E-4	2.603E-2
8.519	-8.974E-4	2.605E-2
8.527	-1.458E-3	2.617E-2
8.536	-1.800E-3	2.643E-2
8.544	-1.863E-3	2.675E-2
8.552	-1.651E-3	2.711E-2
8.561	-1.144E-3	2.742E-2
8.569	-4.136E-4	2.768E-2
8.578	4.280E-4	2.788E-2
8.586	1.296E-3	2.799E-2
8.594	2.045E-3	2.802E-2
8.603	2.539E-3	2.801E-2
8.611	2.707E-3	2.802E-2
8.619	2.543E-3	2.803E-2
8.628	2.050E-3	2.803E-2
8.636	1.335E-3	2.802E-2
8.645	4.988E-4	2.792E-2
8.653	-3.660E-4	2.775E-2
8.661	-1.083E-3	2.748E-2
8.670	-1.602E-3	2.714E-2
8.678	-1.813E-3	2.678E-2
8.686	-1.801E-3	2.640E-2
8.695	-1.422E-3	2.607E-2
8.703	-8.696E-4	2.588E-2
8.712	-1.925E-4	2.588E-2
8.720	4.831E-4	2.609E-2
8.728	1.058E-3	2.653E-2
8.737	1.512E-3	2.713E-2
8.745	1.771E-3	2.786E-2
8.753	1.795E-3	2.856E-2
8.762	1.676E-3	2.911E-2
8.770	1.383E-3	2.945E-2
8.779	1.029E-3	2.956E-2
8.787	6.578E-4	2.936E-2
8.795	3.077E-4	2.889E-2
8.804	1.130E-5	2.820E-2
8.812	-2.148E-4	2.736E-2
8.820	-3.532E-4	2.655E-2
8.829	-4.312E-4	2.580E-2
8.837	-4.627E-4	2.531E-2
8.846	-4.977E-4	2.516E-2
8.854	-4.864E-4	2.534E-2
8.862	-4.781E-4	2.586E-2
8.871	-4.106E-4	2.660E-2
8.879	-2.516E-4	2.742E-2
8.887	-1.764E-5	2.824E-2
8.896	2.875E-4	2.889E-2
8.904	6.547E-4	2.934E-2
8.913	1.057E-3	2.953E-2
8.921	1.412E-3	2.947E-2
8.929	1.687E-3	2.913E-2
8.938	1.812E-3	2.859E-2
8.946	1.814E-3	2.794E-2
8.954	1.528E-3	2.726E-2
8.963	1.082E-3	2.668E-2
8.971	4.713E-4	2.629E-2
8.980	-2.424E-4	2.607E-2
8.988	-9.048E-4	2.608E-2
8.996	-1.433E-3	2.626E-2
9.005	-1.740E-3	2.657E-2
9.013	-1.775E-3	2.692E-2
9.021	-1.548E-3	2.729E-2
9.030	-1.035E-3	2.759E-2
9.038	-3.082E-4	2.788E-2
9.047	5.643E-4	2.805E-2
9.055	1.369E-3	2.818E-2
9.063	2.045E-3	2.819E-2
9.072	2.503E-3	2.819E-2
9.080	2.630E-3	2.819E-2
9.089	2.387E-3	2.819E-2
9.097	1.868E-3	2.818E-2
9.105	1.117E-3	2.817E-2
9.114	2.903E-4	2.802E-2
9.122	-5.386E-4	2.781E-2
9.130	-1.211E-3	2.752E-2
9.139	-1.641E-3	2.719E-2
9.147	-1.815E-3	2.683E-2
9.156	-1.706E-3	2.647E-2
9.164	-1.317E-3	2.619E-2
9.172	-7.504E-4	2.601E-2
9.181	-5.507E-5	2.604E-2
9.189	6.173E-4	2.632E-2
9.197	1.185E-3	2.676E-2
9.206	1.598E-3	2.736E-2
9.214	1.815E-3	2.805E-2
9.223	1.819E-3	2.871E-2
9.231	1.638E-3	2.918E-2
9.239	1.321E-3	2.947E-2
9.248	9.712E-4	2.950E-2
9.256	5.719E-4	2.931E-2
9.264	2.074E-4	2.883E-2
9.273	-5.840E-5	2.814E-2
9.281	-2.459E-4	2.733E-2
9.290	-3.701E-4	2.648E-2
9.298	-4.131E-4	2.579E-2
9.306	-4.461E-4	2.535E-2
9.315	-4.525E-4	2.523E-2
9.323	-4.538E-4	2.544E-2
9.331	-4.460E-4	2.596E-2
9.340	-3.192E-4	2.671E-2
9.348	-1.553E-4	2.754E-2
9.357	5.313E-5	2.833E-2
9.365	3.570E-4	2.902E-2
9.373	7.136E-4	2.944E-2
9.382	1.087E-3	2.960E-2
9.390	1.428E-3	2.947E-2
9.398	1.650E-3	2.911E-2
9.407	1.755E-3	2.855E-2
9.415	1.694E-3	2.790E-2
9.424	1.379E-3	2.724E-2
9.432	9.034E-4	2.663E-2
9.440	3.101E-4	2.626E-2
9.449	-3.777E-4	2.609E-2
9.457	-1.011E-3	2.612E-2
9.465	-1.468E-3	2.633E-2
9.474	-1.736E-3	2.665E-2
9.482	-1.761E-3	2.701E-2
9.491	-1.457E-3	2.736E-2
9.499	-8.816E-4	2.767E-2
9.507	-1.437E-4	2.792E-2
9.516	6.475E-4	2.809E-2
9.524	1.463E-3	2.816E-2
9.532	2.103E-3	2.817E-2
9.541	2.484E-3	2.818E-2
9.549	2.547E-3	2.817E-2
9.558	2.308E-3	2.817E-2
9.566	1.768E-3	2.816E-2
9.574	1.016E-3	2.808E-2
9.583	1.668E-4	2.796E-2
9.591	-6.110E-4	2.775E-2
9.599	-1.267E-3	2.749E-2
9.608	-1.692E-3	2.717E-2
9.616	-1.806E-3	2.683E-2
9.625	-1.660E-3	2.651E-2
9.633	-1.243E-3	2.627E-2
9.641	-6.381E-4	2.616E-2
9.650	4.348E-5	2.615E-2
9.658	6.944E-4	2.644E-2
9.666	1.245E-3	2.687E-2
9.675	1.601E-3	2.745E-2
9.683	1.790E-3	2.812E-2
9.692	1.800E-3	2.872E-2
9.700	1.570E-3	2.915E-2
9.708	1.247E-3	2.940E-2
9.717	8.550E-4	2.938E-2
9.725	4.689E-4	2.910E-2
9.733	1.297E-4	2.860E-2
9.742	-1.286E-4	2.792E-2
9.750	-3.205E-4	2.712E-2
9.759	-4.085E-4	2.631E-2
9.767	-4.322E-4	2.565E-2
9.775	-4.455E-4	2.524E-2
9.784	-4.506E-4	2.518E-2
9.792	-4.448E-4	2.544E-2
9.801	-3.651E-4	2.602E-2
9.809	-2.520E-4	2.679E-2
9.817	-8.493E-5	2.761E-2
9.826	1.635E-4	2.841E-2
9.834	4.665E-4	2.901E-2
9.842	8.189E-4	2.940E-2
9.851	1.168E-3	2.949E-2
9.859	1.450E-3	2.933E-2
9.868	1.635E-3	2.893E-2
9.876	1.674E-3	2.835E-2
9.884	1.575E-3	2.767E-2
9.893	1.280E-3	2.703E-2
9.901	8.167E-4	2.649E-2
9.909	2.333E-4	2.612E-2
9.918	-4.137E-4	2.597E-2
9.926	-1.015E-3	2.603E-2
9.935	-1.430E-3	2.629E-2
9.943	-1.633E-3	2.663E-2
9.951	-1.605E-3	2.702E-2
9.960	-1.242E-3	2.738E-2
9.968	-6.710E-4	2.771E-2
9.976	5.680E-5	2.795E-2
9.985	8.476E-4	2.810E-2
9.993	1.626E-3	2.814E-2
10.002	2.237E-3	2.816E-2
10.010	2.573E-3	2.816E-2
10.018	2.556E-3	2.814E-2
10.027	2.270E-3	2.813E-2
10.035	1.715E-3	2.807E-2
10.043	9.148E-4	2.798E-2
10.052	9.553E-5	2.784E-2
10.060	-6.967E-4	2.768E-2
10.069	-1.305E-3	2.742E-2
10.077	-1.690E-3	2.713E-2
10.085	-1.760E-3	2.683E-2
10.094	-1.591E-3	2.654E-2
10.102	-1.150E-3	2.632E-2
10.110	-5.229E-4	2.622E-2
10.119	1.713E-4	2.634E-2
10.127	8.354E-4	2.661E-2
10.136	1.370E-3	2.706E-2
10.144	1.727E-3	2.763E-2
10.152	1.867E-3	2.826E-2
10.161	1.827E-3	2.882E-2
10.169	1.574E-3	2.924E-2
10.177	1.232E-3	2.947E-2
10.186	8.076E-4	2.947E-2
10.194	4.401E-4	2.915E-2
10.203	8.308E-5	2.861E-2
10.211	-2.045E-4	2.791E-2
10.219	-3.882E-4	2.712E-2
10.228	-4.499E-4	2.635E-2
10.236	-4.593E-4	2.572E-2
10.244	-4.593E-4	2.535E-2
10.253	-4.514E-4	2.537E-2
10.261	-3.828E-4	2.568E-2
10.270	-3.060E-4	2.627E-2
10.278	-1.558E-4	2.703E-2
10.286	8.030E-6	2.783E-2
10.295	2.358E-4	2.860E-2
10.303	5.156E-4	2.916E-2
10.311	8.144E-4	2.949E-2
10.320	1.154E-3	2.953E-2
10.328	1.409E-3	2.936E-2
10.337	1.578E-3	2.891E-2
10.345	1.586E-3	2.831E-2
10.353	1.475E-3	2.764E-2
10.362	1.129E-3	2.701E-2
10.370	6.665E-4	2.648E-2
10.378	8.301E-5	2.616E-2
10.387	-5.566E-4	2.604E-2
10.395	-1.080E-3	2.616E-2
10.404	-1.500E-3	2.640E-2
10.412	-1.672E-3	2.676E-2
10.420	-1.561E-3	2.716E-2
10.429	-1.202E-3	2.754E-2
10.437	-6.288E-4	2.785E-2
10.445	1.042E-4	2.810E-2
10.454	8.821E-4	2.823E-2
10.462	1.636E-3	2.822E-2
10.471	2.183E-3	2.821E-2
10.479	2.498E-3	2.817E-2
10.487	2.500E-3	2.813E-2
10.496	2.138E-3	2.809E-2
10.504	1.510E-3	2.800E-2
10.513	7.476E-4	2.790E-2
10.521	-5.396E-5	2.777E-2
10.529	-8.054E-4	2.756E-2
10.538	-1.393E-3	2.730E-2
10.546	-1.709E-3	2.702E-2
10.554	-1.679E-3	2.673E-2
10.563	-1.461E-3	2.646E-2
10.571	-9.825E-4	2.631E-2
10.580	-3.399E-4	2.626E-2
10.588	3.491E-4	2.638E-2
10.596	9.905E-4	2.666E-2
10.605	1.494E-3	2.709E-2
10.613	1.829E-3	2.766E-2
10.621	1.928E-3	2.826E-2
10.630	1.807E-3	2.879E-2
10.638	1.557E-3	2.917E-2
10.647	1.182E-3	2.931E-2
10.655	7.567E-4	2.926E-2
10.663	3.405E-4	2.892E-2
10.672	-1.991E-5	2.838E-2
10.680	-2.592E-4	2.768E-2
10.688	-4.193E-4	2.690E-2
10.697	-4.682E-4	2.620E-2
10.705	-4.674E-4	2.562E-2
10.714	-4.629E-4	2.531E-2
10.722	-3.822E-4	2.535E-2
10.730	-2.828E-4	2.574E-2
10.739	-1.913E-4	2.635E-2
10.747	-5.052E-5	2.711E-2
10.755	1.300E-4	2.789E-2
10.764	3.915E-4	2.861E-2
10.772	6.716E-4	2.914E-2
10.781	9.543E-4	2.941E-2
10.789	1.221E-3	2.940E-2
10.797	1.432E-3	2.917E-2
10.806	1.577E-3	2.870E-2
10.814	1.582E-3	2.808E-2
10.822	1.409E-3	2.741E-2
10.831	1.068E-3	2.679E-2
10.839	5.995E-4	2.629E-2
10.848	3.994E-5	2.600E-2
10.856	-5.761E-4	2.596E-2
10.864	-1.106E-3	2.606E-2
10.873	-1.450E-3	2.636E-2
10.881	-1.561E-3	2.674E-2
10.889	-1.429E-3	2.717E-2
10.898	-1.035E-3	2.756E-2
10.906	-4.710E-4	2.786E-2
10.915	2.951E-4	2.809E-2
10.923	1.060E-3	2.822E-2
10.931	1.735E-3	2.821E-2
10.940	2.272E-3	2.819E-2
10.948	2.502E-3	2.812E-2
10.956	2.457E-3	2.804E-2
10.965	2.071E-3	2.793E-2
10.973	1.444E-3	2.784E-2
10.982	6.567E-4	2.775E-2
10.990	-1.437E-4	2.762E-2
10.998	-8.690E-4	2.746E-2
11.007	-1.400E-3	2.723E-2
11.015	-1.675E-3	2.697E-2
11.023	-1.653E-3	2.671E-2
11.032	-1.381E-3	2.650E-2
11.040	-8.829E-4	
11.049	-2.538E-4	
11.057	4.343E-4	
11.065	1.061E-3	
11.074	1.565E-3	
11.082	1.846E-3	
11.090	1.885E-3	
11.099	1.776E-3	
11.107	1.493E-3	
11.116	1.112E-3	
11.124	6.869E-4	
11.132	2.778E-4	
11.141	-4.802E-5	
11.149	-2.728E-4	
11.157	-4.202E-4	
11.166	-4.397E-4	
11.174	-4.458E-4	
11.183	-4.121E-4	
11.191	-2.900E-4	
11.199	-1.832E-4	
11.208	-6.159E-5	
11.216	6.313E-5	
11.225	2.314E-4	
11.233	4.599E-4	
11.241	7.132E-4	
11.250	9.745E-4	
11.258	1.205E-3	
11.266	1.390E-3	
11.275	1.501E-3	
11.283	1.524E-3	
11.292	1.325E-3	
11.300	9.835E-4	
11.308	4.952E-4	
11.317	-6.050E-5	
11.325	-6.392E-4	
11.333	-1.112E-3	
11.342	-1.403E-3	
11.350	-1.456E-3	
11.359	-1.293E-3	
11.367	-9.066E-4	
11.375	-3.062E-4	
11.384	4.452E-4	
11.392	1.184E-3	
11.400	1.833E-3	
11.409	2.284E-3	
11.417	2.465E-3	
11.426	2.345E-3	
11.434	1.912E-3	
11.442	1.276E-3	
11.451	5.076E-4	
11.459	-2.746E-4	
11.467	-9.544E-4	
11.476	-1.434E-3	
11.484	-1.657E-3	
11.493	-1.636E-3	
11.501	-1.302E-3	
11.509	-7.983E-4	
11.518	-1.313E-4	
11.526	5.359E-4	
11.534	1.127E-3	
