#multi:
	mass A	mass B	
t	x	x	
6.257	-7.328E-4	3.930E-2
6.266	-5.002E-4	3.983E-2
6.274	-2.484E-4	4.047E-2
6.282	3.064E-6	4.121E-2
6.291	2.336E-4	4.191E-2
6.299	4.301E-4	4.250E-2
6.307	5.324E-4	4.291E-2
6.316	5.938E-4	4.313E-2
6.324	5.768E-4	4.311E-2
6.333	4.233E-4	4.281E-2
6.341	2.268E-4	4.232E-2
6.349	-4.912E-7	4.171E-2
6.358	-2.478E-4	4.100E-2
6.366	-4.903E-4	4.031E-2
6.375	-7.117E-4	3.969E-2
6.383	-9.101E-4	3.921E-2
6.391	-9.730E-4	3.898E-2
6.400	-1.008E-3	3.899E-2
6.408	-9.489E-4	3.924E-2
6.416	-8.757E-4	3.971E-2
6.425	-6.991E-4	4.035E-2
6.433	-4.553E-4	4.107E-2
6.442	-2.035E-4	4.176E-2
6.450	5.026E-5	4.235E-2
6.458	2.747E-4	4.282E-2
6.467	4.463E-4	4.308E-2
6.475	6.138E-4	4.309E-2
6.483	6.403E-4	4.285E-2
6.492	5.820E-4	4.238E-2
6.500	4.214E-4	4.178E-2
6.509	2.056E-4	4.109E-2
6.517	-6.976E-5	4.038E-2
6.525	-3.703E-4	3.975E-2
6.534	-6.820E-4	3.927E-2
6.542	-9.219E-4	3.902E-2
6.550	-1.123E-3	3.900E-2
6.559	-1.190E-3	3.921E-2
6.567	-1.184E-3	3.965E-2
6.576	-1.073E-3	4.023E-2
6.584	-9.038E-4	4.095E-2
6.592	-6.312E-4	4.164E-2
6.601	-2.898E-4	4.223E-2
6.609	1.887E-5	4.266E-2
6.617	3.588E-4	4.291E-2
6.626	6.480E-4	4.292E-2
6.634	8.209E-4	4.271E-2
6.643	9.064E-4	4.230E-2
6.651	8.034E-4	4.173E-2
6.659	6.027E-4	4.109E-2
6.668	2.995E-4	4.044E-2
6.676	-4.773E-5	3.984E-2
6.684	-4.524E-4	3.941E-2
6.693	-8.074E-4	3.917E-2
6.701	-1.125E-3	3.915E-2
6.710	-1.356E-3	3.935E-2
6.718	-1.434E-3	3.972E-2
6.726	-1.417E-3	4.026E-2
6.735	-1.257E-3	4.088E-2
6.743	-9.627E-4	4.151E-2
6.751	-6.299E-4	4.205E-2
6.760	-2.351E-4	4.245E-2
6.768	2.012E-4	4.269E-2
6.777	6.097E-4	4.272E-2
6.785	9.340E-4	4.257E-2
6.793	1.121E-3	4.222E-2
6.802	1.148E-3	4.175E-2
6.810	9.773E-4	4.118E-2
6.818	6.922E-4	4.062E-2
6.827	2.741E-4	4.007E-2
6.835	-2.033E-4	3.966E-2
6.844	-6.739E-4	3.942E-2
6.852	-1.118E-3	3.939E-2
6.860	-1.448E-3	3.951E-2
6.869	-1.647E-3	3.981E-2
6.877	-1.689E-3	4.029E-2
6.885	-1.623E-3	4.082E-2
6.894	-1.391E-3	4.135E-2
6.902	-9.770E-4	4.183E-2
6.911	-5.210E-4	4.220E-2
6.919	-6.491E-6	4.244E-2
6.927	4.703E-4	4.250E-2
6.936	9.231E-4	4.239E-2
6.944	1.213E-3	4.211E-2
6.952	1.365E-3	4.172E-2
6.961	1.307E-3	4.125E-2
6.969	1.061E-3	4.076E-2
6.978	6.554E-4	4.031E-2
6.986	1.336E-4	3.993E-2
6.994	-4.244E-4	3.969E-2
7.003	-9.528E-4	3.963E-2
7.011	-1.412E-3	3.972E-2
7.020	-1.741E-3	3.994E-2
7.028	-1.867E-3	4.031E-2
7.036	-1.852E-3	4.076E-2
7.045	-1.646E-3	4.123E-2
7.053	-1.309E-3	4.165E-2
7.061	-8.210E-4	4.198E-2
7.070	-2.544E-4	4.219E-2
7.078	3.081E-4	4.225E-2
7.087	8.579E-4	4.218E-2
7.095	1.294E-3	4.196E-2
7.103	1.552E-3	4.166E-2
7.112	1.578E-3	4.129E-2
7.120	1.376E-3	4.087E-2
7.128	9.563E-4	4.053E-2
7.137	4.092E-4	4.023E-2
7.145	-2.212E-4	4.008E-2
7.154	-8.517E-4	4.001E-2
7.162	-1.406E-3	4.010E-2
7.170	-1.839E-3	4.026E-2
7.179	-2.084E-3	4.052E-2
7.187	-2.113E-3	4.085E-2
7.195	-1.939E-3	4.118E-2
7.204	-1.612E-3	4.150E-2
7.212	-1.121E-3	4.176E-2
7.221	-4.998E-4	4.193E-2
7.229	1.411E-4	4.199E-2
7.237	7.625E-4	4.197E-2
7.246	1.283E-3	4.182E-2
7.254	1.623E-3	4.157E-2
7.262	1.712E-3	4.131E-2
7.271	1.577E-3	4.103E-2
7.279	1.185E-3	4.079E-2
7.288	6.412E-4	4.056E-2
7.296	-1.203E-5	4.041E-2
7.304	-6.979E-4	4.035E-2
7.313	-1.342E-3	4.035E-2
7.321	-1.843E-3	4.044E-2
7.329	-2.139E-3	4.058E-2
7.338	-2.258E-3	4.079E-2
7.346	-2.152E-3	4.101E-2
7.355	-1.855E-3	4.122E-2
7.363	-1.388E-3	4.138E-2
7.371	-7.434E-4	4.149E-2
7.380	-5.689E-5	4.152E-2
7.388	6.145E-4	4.153E-2
7.396	1.199E-3	4.147E-2
7.405	1.614E-3	4.135E-2
7.413	1.822E-3	4.123E-2
7.422	1.737E-3	4.106E-2
7.430	1.382E-3	4.094E-2
7.438	8.637E-4	4.083E-2
7.447	2.023E-4	4.077E-2
7.455	-4.966E-4	4.074E-2
7.463	-1.177E-3	4.074E-2
7.472	-1.729E-3	4.077E-2
7.480	-2.094E-3	4.082E-2
7.489	-2.291E-3	4.086E-2
7.497	-2.263E-3	4.095E-2
7.505	-2.030E-3	4.104E-2
7.514	-1.600E-3	4.110E-2
7.522	-9.793E-4	4.114E-2
7.530	-2.888E-4	4.115E-2
7.539	4.127E-4	4.124E-2
7.547	1.052E-3	4.124E-2
7.556	1.565E-3	4.125E-2
7.564	1.834E-3	4.123E-2
7.572	1.835E-3	4.123E-2
7.581	1.577E-3	4.122E-2
7.589	1.096E-3	4.122E-2
7.597	4.407E-4	4.122E-2
7.606	-2.498E-4	4.122E-2
7.614	-9.485E-4	4.122E-2
7.623	-1.556E-3	4.115E-2
7.631	-2.005E-3	4.106E-2
7.639	-2.268E-3	4.102E-2
7.648	-2.309E-3	4.097E-2
7.656	-2.117E-3	4.098E-2
7.664	-1.715E-3	4.094E-2
7.673	-1.169E-3	4.089E-2
7.681	-4.771E-4	4.087E-2
7.690	2.147E-4	4.090E-2
7.698	8.678E-4	4.094E-2
7.706	1.391E-3	4.106E-2
7.715	1.703E-3	4.114E-2
7.723	1.789E-3	4.125E-2
7.732	1.605E-3	4.134E-2
7.740	1.174E-3	4.142E-2
7.748	6.010E-4	4.150E-2
7.757	-6.099E-5	4.150E-2
7.765	-7.403E-4	4.150E-2
7.773	-1.361E-3	4.137E-2
7.782	-1.846E-3	4.122E-2
7.790	-2.123E-3	4.105E-2
7.799	-2.203E-3	4.086E-2
7.807	-2.077E-3	4.068E-2
7.815	-1.767E-3	4.058E-2
7.824	-1.295E-3	4.049E-2
7.832	-6.816E-4	4.049E-2
7.840	-2.487E-5	4.055E-2
7.849	6.245E-4	4.064E-2
7.857	1.165E-3	4.082E-2
7.866	1.560E-3	4.104E-2
7.874	1.671E-3	4.127E-2
7.882	1.595E-3	4.150E-2
7.891	1.238E-3	4.170E-2
7.899	6.996E-4	4.181E-2
7.907	8.928E-5	4.184E-2
7.916	-5.571E-4	4.180E-2
7.924	-1.153E-3	4.163E-2
7.933	-1.643E-3	4.145E-2
7.941	-1.934E-3	4.119E-2
7.949	-2.093E-3	4.089E-2
7.958	-2.043E-3	4.059E-2
7.966	-1.815E-3	4.035E-2
7.974	-1.409E-3	4.016E-2
7.983	-8.650E-4	4.010E-2
7.991	-2.676E-4	4.013E-2
8.000	3.393E-4	4.030E-2
8.008	8.742E-4	4.055E-2
8.016	1.286E-3	4.085E-2
8.025	1.511E-3	4.122E-2
8.033	1.527E-3	4.155E-2
8.041	1.283E-3	4.182E-2
8.050	8.765E-4	4.201E-2
8.058	3.420E-4	4.211E-2
8.067	-2.530E-4	4.214E-2
8.075	-8.166E-4	4.196E-2
8.083	-1.349E-3	4.168E-2
8.092	-1.672E-3	4.131E-2
8.100	-1.864E-3	4.090E-2
8.108	-1.869E-3	4.051E-2
8.117	-1.695E-3	4.016E-2
8.125	-1.392E-3	3.991E-2
8.134	-9.327E-4	3.980E-2
8.142	-4.317E-4	3.986E-2
8.150	1.007E-4	4.002E-2
8.159	5.881E-4	4.034E-2
8.167	9.916E-4	4.075E-2
8.175	1.224E-3	4.121E-2
8.184	1.282E-3	4.166E-2
8.192	1.155E-3	4.204E-2
8.201	8.743E-4	4.229E-2
8.209	4.344E-4	4.242E-2
8.217	-3.931E-5	4.242E-2
8.226	-5.325E-4	4.223E-2
8.234	-9.617E-4	4.189E-2
8.242	-1.362E-3	4.148E-2
8.251	-1.582E-3	4.100E-2
8.259	-1.645E-3	4.051E-2
8.268	-1.598E-3	4.008E-2
8.276	-1.385E-3	3.977E-2
8.284	-1.009E-3	3.963E-2
8.293	-5.977E-4	3.964E-2
8.301	-1.745E-4	3.983E-2
8.309	2.434E-4	4.016E-2
8.318	6.491E-4	4.061E-2
8.326	9.143E-4	4.113E-2
8.335	1.051E-3	4.164E-2
8.343	1.015E-3	4.213E-2
8.351	8.422E-4	4.248E-2
8.360	5.109E-4	4.266E-2
8.368	1.472E-4	4.266E-2
8.376	-2.582E-4	4.246E-2
8.385	-6.711E-4	4.209E-2
8.393	-9.844E-4	4.161E-2
8.402	-1.224E-3	4.104E-2
8.410	-1.381E-3	4.047E-2
8.418	-1.387E-3	4.000E-2
8.427	-1.262E-3	3.965E-2
8.435	-1.014E-3	3.943E-2
8.444	-6.951E-4	3.942E-2
8.452	-3.457E-4	3.961E-2
8.460	2.744E-5	3.996E-2
8.469	3.543E-4	4.043E-2
8.477	6.467E-4	4.101E-2
8.485	7.908E-4	4.160E-2
8.494	8.510E-4	4.214E-2
8.502	7.646E-4	4.253E-2
8.511	5.920E-4	4.273E-2
8.519	3.471E-4	4.272E-2
8.527	1.031E-5	4.255E-2
8.536	-3.089E-4	4.221E-2
8.544	-6.220E-4	4.168E-2
8.552	-8.929E-4	4.109E-2
8.561	-1.052E-3	4.048E-2
8.569	-1.186E-3	3.994E-2
8.578	-1.175E-3	3.949E-2
8.586	-1.036E-3	3.922E-2
8.594	-8.640E-4	3.918E-2
8.603	-6.409E-4	3.938E-2
8.611	-3.710E-4	3.974E-2
8.619	-7.667E-5	4.025E-2
8.628	1.813E-4	4.089E-2
8.636	4.088E-4	4.151E-2
8.645	5.269E-4	4.209E-2
8.653	5.946E-4	4.255E-2
8.661	5.383E-4	4.284E-2
8.670	4.182E-4	4.290E-2
8.678	2.205E-4	4.272E-2
8.686	-9.934E-6	4.236E-2
8.695	-2.533E-4	4.182E-2
8.703	-4.866E-4	4.118E-2
8.712	-7.010E-4	4.057E-2
8.720	-8.864E-4	3.997E-2
8.728	-9.483E-4	3.948E-2
8.737	-9.514E-4	3.919E-2
8.745	-9.428E-4	3.916E-2
8.753	-7.591E-4	3.931E-2
8.762	-6.382E-4	3.968E-2
8.770	-4.385E-4	4.020E-2
8.779	-2.231E-4	4.082E-2
8.787	1.442E-6	4.147E-2
8.795	2.061E-4	4.206E-2
8.804	3.797E-4	4.251E-2
8.812	4.486E-4	4.281E-2
8.820	4.672E-4	4.290E-2
8.829	4.306E-4	4.275E-2
8.837	3.058E-4	4.239E-2
8.846	1.320E-4	4.186E-2
8.854	-7.392E-5	4.127E-2
8.862	-2.967E-4	4.062E-2
8.871	-5.081E-4	4.002E-2
8.879	-6.931E-4	3.956E-2
8.887	-8.711E-4	3.925E-2
8.896	-9.042E-4	3.916E-2
8.904	-9.204E-4	3.928E-2
8.913	-9.145E-4	3.963E-2
8.921	-7.429E-4	4.013E-2
8.929	-5.680E-4	4.071E-2
8.938	-3.238E-4	4.138E-2
8.946	-6.776E-5	4.196E-2
8.954	1.713E-4	4.245E-2
8.963	3.788E-4	4.273E-2
8.971	5.197E-4	4.284E-2
8.980	6.110E-4	4.272E-2
8.988	6.070E-4	4.240E-2
8.996	5.068E-4	4.192E-2
9.005	3.144E-4	4.133E-2
9.013	5.914E-5	4.068E-2
9.021	-2.173E-4	4.009E-2
9.030	-4.757E-4	3.963E-2
9.038	-7.159E-4	3.931E-2
9.047	-9.265E-4	3.922E-2
9.055	-1.068E-3	3.934E-2
9.063	-1.159E-3	3.966E-2
9.072	-1.108E-3	4.011E-2
9.080	-9.572E-4	4.066E-2
9.088	-7.335E-4	4.126E-2
9.097	-4.629E-4	4.184E-2
9.105	-1.869E-4	4.228E-2
9.114	1.459E-4	4.261E-2
9.122	4.302E-4	4.271E-2
9.130	6.584E-4	4.264E-2
9.139	7.210E-4	4.237E-2
9.147	7.155E-4	4.194E-2
9.156	6.481E-4	4.139E-2
9.164	4.296E-4	4.082E-2
9.172	1.372E-4	4.026E-2
9.181	-2.114E-4	3.982E-2
9.189	-5.512E-4	3.951E-2
9.197	-8.794E-4	3.939E-2
9.206	-1.161E-3	3.944E-2
9.214	-1.300E-3	3.971E-2
9.223	-1.379E-3	4.011E-2
9.231	-1.315E-3	4.062E-2
9.239	-1.147E-3	4.117E-2
9.248	-8.677E-4	4.172E-2
9.256	-5.012E-4	4.217E-2
9.264	-7.710E-5	4.246E-2
9.273	2.764E-4	4.260E-2
9.281	6.345E-4	4.255E-2
9.290	8.910E-4	4.234E-2
9.298	9.577E-4	4.196E-2
9.306	9.452E-4	4.149E-2
9.315	7.118E-4	4.096E-2
9.323	4.265E-4	4.045E-2
9.331	1.846E-5	4.003E-2
9.340	-4.177E-4	3.975E-2
9.348	-8.559E-4	3.961E-2
9.357	-1.215E-3	3.963E-2
9.365	-1.460E-3	3.988E-2
9.373	-1.608E-3	4.020E-2
9.382	-1.609E-3	4.062E-2
9.390	-1.437E-3	4.108E-2
9.398	-1.167E-3	4.154E-2
9.407	-7.496E-4	4.195E-2
9.415	-2.901E-4	4.222E-2
9.424	1.837E-4	4.236E-2
9.432	6.300E-4	4.235E-2
9.440	9.664E-4	4.219E-2
9.449	1.169E-3	4.187E-2
9.457	1.188E-3	4.148E-2
9.465	1.069E-3	4.105E-2
9.474	7.410E-4	4.061E-2
9.482	3.071E-4	4.023E-2
9.491	-2.092E-4	4.001E-2
9.499	-7.086E-4	3.990E-2
9.507	-1.174E-3	3.990E-2
9.516	-1.530E-3	4.008E-2
9.524	-1.740E-3	4.035E-2
9.532	-1.814E-3	4.069E-2
9.541	-1.685E-3	4.109E-2
9.549	-1.426E-3	4.147E-2
9.558	-1.016E-3	4.179E-2
9.566	-5.080E-4	4.201E-2
9.574	1.242E-5	4.213E-2
9.583	5.184E-4	4.215E-2
9.591	9.573E-4	4.202E-2
9.599	1.268E-3	4.177E-2
9.608	1.366E-3	4.147E-2
9.616	1.300E-3	4.110E-2
9.625	1.019E-3	4.077E-2
9.633	5.414E-4	4.049E-2
9.641	-2.560E-6	4.030E-2
9.650	-5.505E-4	4.018E-2
9.658	-1.091E-3	4.015E-2
9.666	-1.559E-3	4.027E-2
9.675	-1.872E-3	4.045E-2
9.683	-1.950E-3	4.071E-2
9.692	-1.896E-3	4.101E-2
9.700	-1.665E-3	4.129E-2
9.708	-1.307E-3	4.152E-2
9.717	-7.926E-4	4.172E-2
9.725	-2.138E-4	4.180E-2
9.733	3.864E-4	4.178E-2
9.742	9.217E-4	4.172E-2
9.750	1.321E-3	4.155E-2
9.759	1.538E-3	4.133E-2
9.767	1.546E-3	4.108E-2
9.775	1.315E-3	4.084E-2
9.784	8.796E-4	4.064E-2
9.792	3.211E-4	4.049E-2
9.800	-3.023E-4	4.040E-2
9.809	-8.897E-4	4.038E-2
9.817	-1.413E-3	4.040E-2
9.826	-1.812E-3	4.053E-2
9.834	-2.016E-3	4.069E-2
9.842	-2.042E-3	4.087E-2
9.851	-1.869E-3	4.104E-2
9.859	-1.494E-3	4.122E-2
9.868	-9.608E-4	4.132E-2
9.876	-3.903E-4	4.138E-2
9.884	2.327E-4	4.138E-2
9.893	8.107E-4	4.137E-2
9.901	1.238E-3	4.129E-2
9.909	1.527E-3	4.121E-2
9.918	1.596E-3	4.107E-2
9.926	1.391E-3	4.097E-2
9.935	9.918E-4	4.086E-2
9.943	4.396E-4	4.079E-2
9.951	-2.005E-4	4.078E-2
9.960	-8.230E-4	4.074E-2
9.968	-1.405E-3	4.076E-2
9.976	-1.838E-3	4.078E-2
9.985	-2.095E-3	4.084E-2
9.993	-2.134E-3	4.088E-2
10.002	-1.982E-3	4.096E-2
10.010	-1.690E-3	4.103E-2
10.018	-1.208E-3	4.106E-2
10.027	-6.192E-4	4.106E-2
10.035	-3.065E-6	4.109E-2
10.043	6.269E-4	4.109E-2
10.052	1.140E-3	4.108E-2
10.060	1.481E-3	4.107E-2
10.069	1.591E-3	4.106E-2
10.077	1.456E-3	4.106E-2
10.085	1.118E-3	4.106E-2
10.094	6.108E-4	4.105E-2
10.102	7.022E-6	4.104E-2
10.110	-6.380E-4	4.103E-2
10.119	-1.215E-3	4.102E-2
10.127	-1.675E-3	4.101E-2
10.136	-1.965E-3	4.093E-2
10.144	-2.081E-3	4.087E-2
10.152	-2.015E-3	4.081E-2
10.161	-1.768E-3	4.077E-2
10.169	-1.372E-3	4.077E-2
10.177	-7.821E-4	4.078E-2
10.186	-1.666E-4	4.079E-2
10.194	4.407E-4	4.083E-2
10.203	9.735E-4	4.089E-2
10.211	1.351E-3	4.100E-2
10.219	1.565E-3	4.108E-2
10.228	1.521E-3	4.123E-2
10.236	1.239E-3	4.132E-2
10.244	7.438E-4	4.136E-2
10.253	1.865E-4	4.138E-2
10.261	-4.359E-4	4.134E-2
10.270	-1.003E-3	4.128E-2
10.278	-1.488E-3	4.119E-2
10.286	-1.844E-3	4.104E-2
10.295	-1.991E-3	4.086E-2
10.303	-1.994E-3	4.071E-2
10.311	-1.834E-3	4.060E-2
10.320	-1.448E-3	4.045E-2
10.328	-9.300E-4	4.037E-2
10.337	-3.597E-4	4.036E-2
10.345	2.109E-4	4.043E-2
10.353	7.412E-4	4.058E-2
10.362	1.151E-3	4.077E-2
10.370	1.377E-3	4.100E-2
10.378	1.388E-3	4.125E-2
10.387	1.185E-3	4.146E-2
10.395	8.298E-4	4.160E-2
10.404	3.118E-4	4.170E-2
10.412	-2.632E-4	4.171E-2
10.420	-8.123E-4	4.161E-2
10.429	-1.293E-3	4.148E-2
10.437	-1.670E-3	4.126E-2
10.445	-1.875E-3	4.100E-2
10.454	-1.886E-3	4.074E-2
10.462	-1.760E-3	4.051E-2
10.471	-1.460E-3	4.033E-2
10.479	-1.010E-3	4.019E-2
10.487	-4.898E-4	4.016E-2
10.496	3.707E-5	4.024E-2
10.504	5.366E-4	4.044E-2
10.512	9.420E-4	4.071E-2
10.521	1.198E-3	4.104E-2
10.529	1.302E-3	4.135E-2
10.538	1.176E-3	4.165E-2
10.546	8.890E-4	4.190E-2
10.554	4.462E-4	4.203E-2
10.563	-3.140E-5	4.204E-2
10.571	-5.325E-4	4.195E-2
10.580	-9.802E-4	4.174E-2
10.588	-1.386E-3	4.144E-2
10.596	-1.623E-3	4.108E-2
10.605	-1.684E-3	4.071E-2
10.613	-1.626E-3	4.037E-2
10.621	-1.402E-3	4.011E-2
10.630	-1.067E-3	3.993E-2
10.638	-6.510E-4	3.991E-2
10.647	-1.973E-4	3.995E-2
10.655	2.594E-4	4.017E-2
10.663	6.715E-4	4.052E-2
10.672	9.473E-4	4.089E-2
10.680	1.117E-3	4.130E-2
10.688	1.088E-3	4.170E-2
10.697	8.970E-4	4.200E-2
10.705	5.381E-4	4.219E-2
10.714	1.255E-4	4.224E-2
10.722	-2.874E-4	4.216E-2
10.730	-7.126E-4	4.193E-2
10.739	-1.089E-3	4.157E-2
10.747	-1.375E-3	4.113E-2
10.755	-1.481E-3	4.065E-2
10.764	-1.462E-3	4.023E-2
10.772	-1.351E-3	3.990E-2
10.781	-1.091E-3	3.968E-2
10.789	-7.442E-4	3.963E-2
10.797	-3.407E-4	3.973E-2
10.806	5.406E-5	3.995E-2
10.814	4.129E-4	4.032E-2
10.822	6.990E-4	4.080E-2
10.831	9.055E-4	4.127E-2
10.839	9.253E-4	4.173E-2
10.848	8.219E-4	4.213E-2
10.856	6.149E-4	4.238E-2
10.864	3.000E-4	4.246E-2
10.873	-4.330E-5	4.237E-2
10.881	-4.231E-4	4.215E-2
10.889	-7.392E-4	4.175E-2
10.898	-1.003E-3	4.127E-2
10.906	-1.172E-3	4.075E-2
10.915	-1.219E-3	4.027E-2
10.923	-1.168E-3	3.989E-2
10.931	-1.013E-3	3.962E-2
10.940	-7.771E-4	3.951E-2
10.948	-4.756E-4	3.959E-2
10.956	-1.828E-4	3.987E-2
10.965	1.431E-4	4.029E-2
10.973	4.272E-4	4.080E-2
10.982	6.171E-4	4.131E-2
10.990	7.291E-4	4.180E-2
10.998	7.121E-4	4.222E-2
11.007	6.021E-4	4.250E-2
11.015	4.263E-4	4.262E-2
11.023	1.742E-4	4.252E-2
11.032	-1.106E-4	4.224E-2
11.040	-3.792E-4	4.182E-2
11.049	-6.499E-4	4.130E-2
11.057	-8.740E-4	4.073E-2
11.065	-9.533E-4	4.021E-2
11.074	-9.849E-4	3.975E-2
11.082	-9.374E-4	3.944E-2
11.090	-8.680E-4	3.933E-2
11.099	-6.973E-4	3.941E-2
11.107	-4.615E-4	3.967E-2
11.116	-2.246E-4	4.008E-2
11.124	5.449E-6	4.062E-2
11.132	2.263E-4	4.119E-2
11.141	3.978E-4	4.175E-2
11.149	4.579E-4	4.221E-2
11.157	4.670E-4	4.252E-2
11.166	4.466E-4	4.265E-2
11.174	2.645E-4	4.261E-2
11.183	6.598E-5	4.237E-2
11.191	-1.529E-4	4.196E-2
11.199	-3.846E-4	4.145E-2
11.208	-5.799E-4	4.086E-2
11.216	-7.332E-4	4.027E-2
11.225	-8.571E-4	3.982E-2
11.233	-9.272E-4	3.949E-2
11.241	-9.282E-4	3.933E-2
11.250	-8.573E-4	3.941E-2
11.258	-7.422E-4	3.965E-2
11.266	-5.354E-4	4.007E-2
11.275	-3.225E-4	4.060E-2
11.283	-1.062E-4	4.117E-2
11.292	7.256E-5	4.174E-2
11.300	2.238E-4	4.223E-2
11.308	3.503E-4	4.257E-2
11.317	4.206E-4	4.274E-2
11.325	4.230E-4	4.268E-2
11.333	3.391E-4	4.244E-2
11.342	1.976E-4	4.204E-2
11.350	8.994E-6	4.151E-2
11.359	-2.106E-4	4.092E-2
11.367	-4.152E-4	4.036E-2
11.375	-6.059E-4	3.988E-2
11.384	-7.462E-4	3.952E-2
11.392	-8.894E-4	3.940E-2
11.400	-9.359E-4	3.943E-2
11.409	-9.246E-4	3.965E-2
11.417	-8.125E-4	4.005E-2
11.426	-6.788E-4	4.057E-2
11.434	-4.798E-4	4.112E-2
11.442	-2.591E-4	4.166E-2
11.451	-2.607E-5	4.216E-2
11.459	1.826E-4	4.250E-2
11.467	3.557E-4	4.268E-2
11.476	4.655E-4	4.266E-2
11.484	4.885E-4	4.245E-2
11.493	4.569E-4	4.206E-2
11.501	3.535E-4	4.155E-2
11.509	1.847E-4	4.099E-2
11.518	-3.920E-5	4.044E-2
11.526	-2.750E-4	3.993E-2
11.534	-5.180E-4	3.960E-2
11.543	-7.274E-4	3.942E-2
11.551	-8.913E-4	3.942E-2
11.560	-9.684E-4	3.962E-2
11.568	-9.698E-4	3.997E-2
11.576	-9.372E-4	4.044E-2
11.585	-7.525E-4	4.097E-2
11.593	-5.297E-4	4.152E-2
11.601	-2.521E-4	4.197E-2
11.610	2.082E-5	4.234E-2
11.618	2.611E-4	4.254E-2
11.627	4.800E-4	4.250E-2
11.635	6.647E-4	4.232E-2
11.643	6.984E-4	4.200E-2
11.652	6.690E-4	4.155E-2
11.660	4.822E-4	4.104E-2
11.668	2.430E-4	4.053E-2
11.677	-2.715E-5	4.008E-2
11.685	-3.681E-4	3.973E-2
11.694	-6.936E-4	3.954E-2
11.702	-9.436E-4	3.957E-2
11.710	-1.165E-3	3.972E-2
11.719	-1.233E-3	4.003E-2
11.727	-1.218E-3	4.047E-2
11.735	-1.121E-3	4.098E-2
11.744	-9.029E-4	4.149E-2
11.752	-6.088E-4	4.191E-2
11.761	-2.671E-4	4.224E-2
11.769	7.406E-5	4.243E-2
11.777	4.169E-4	4.243E-2
11.786	6.708E-4	4.230E-2
11.794	8.793E-4	4.199E-2
11.802	9.122E-4	4.158E-2
11.811	7.654E-4	4.112E-2
11.819	5.090E-4	4.064E-2
11.828	1.975E-4	4.023E-2
11.836	-1.964E-4	3.992E-2
11.844	-6.007E-4	3.974E-2
11.853	-9.627E-4	3.969E-2
11.861	-1.238E-3	3.982E-2
11.869	-1.422E-3	4.009E-2
11.878	-1.447E-3	4.044E-2
11.886	-1.410E-3	4.084E-2
11.895	-1.178E-3	4.127E-2
11.903	-8.872E-4	4.167E-2
11.911	-4.888E-4	4.196E-2
11.920	-4.217E-5	4.216E-2
11.928	3.717E-4	4.218E-2
11.937	7.174E-4	4.209E-2
11.945	9.659E-4	4.189E-2
11.953	1.104E-3	4.156E-2
11.962	1.049E-3	4.119E-2
11.970	8.676E-4	4.082E-2
11.978	5.023E-4	4.045E-2
11.987	5.854E-5	4.018E-2
11.995	-4.217E-4	4.001E-2
12.004	-8.753E-4	3.999E-2
12.012	-1.238E-3	4.011E-2
12.020	-1.497E-3	4.032E-2
12.029	-1.618E-3	4.059E-2
12.037	-1.620E-3	4.093E-2
12.045	-1.422E-3	4.129E-2
12.054	-1.139E-3	4.158E-2
12.062	-7.124E-4	4.180E-2
12.071	-2.435E-4	4.197E-2
12.079	2.372E-4	4.199E-2
12.087	6.843E-4	4.195E-2
12.096	1.039E-3	4.176E-2
12.104	1.190E-3	4.151E-2
12.112	1.193E-3	4.123E-2
12.121	1.024E-3	4.092E-2
12.129	6.664E-4	4.061E-2
12.138	2.181E-4	4.038E-2
12.146	-2.833E-4	4.026E-2
12.154	-7.747E-4	4.021E-2
12.163	-1.210E-3	4.025E-2
12.171	-1.576E-3	4.039E-2
12.179	-1.776E-3	4.060E-2
12.188	-1.811E-3	4.083E-2
12.196	-1.683E-3	4.107E-2
12.205	-1.404E-3	4.130E-2
12.213	-9.603E-4	4.149E-2
12.221	-4.696E-4	4.161E-2
12.230	4.618E-5	4.165E-2
12.238	5.558E-4	4.168E-2
12.246	9.503E-4	4.154E-2
12.255	1.203E-3	4.135E-2
12.263	1.322E-3	4.116E-2
12.272	1.181E-3	4.100E-2
12.280	8.892E-4	4.081E-2
12.288	4.256E-4	4.063E-2
12.297	-8.073E-5	4.053E-2
12.305	-6.452E-4	4.051E-2
12.313	-1.168E-3	4.055E-2
12.322	-1.576E-3	4.060E-2
12.330	-1.846E-3	4.074E-2
12.339	-1.910E-3	4.086E-2
12.347	-1.847E-3	4.104E-2
12.355	-1.585E-3	4.115E-2
12.364	-1.185E-3	4.130E-2
12.372	-6.743E-4	4.136E-2
12.380	-9.072E-5	4.138E-2
12.389	4.450E-4	4.134E-2
12.397	9.295E-4	4.130E-2
12.406	1.266E-3	4.122E-2
12.414	1.373E-3	4.111E-2
12.422	1.337E-3	4.102E-2
12.431	1.083E-3	4.092E-2
12.439	6.624E-4	4.084E-2
12.447	9.771E-5	4.080E-2
12.456	-4.892E-4	4.076E-2
12.464	-1.004E-3	4.077E-2
12.473	-1.445E-3	4.078E-2
12.481	-1.775E-3	4.082E-2
12.489	-1.902E-3	4.084E-2
12.498	-1.885E-3	4.085E-2
12.506	-1.643E-3	4.093E-2
12.514	-1.303E-3	4.101E-2
12.523	-8.068E-4	4.103E-2
12.531	-2.338E-4	4.105E-2
12.540	3.272E-4	4.106E-2
12.548	8.371E-4	4.106E-2
