#multi:
	mass A	mass B	
t	x	x	
6.299	1.438E-3	3.288E-2
6.308	1.330E-3	3.214E-2
6.316	1.016E-3	3.143E-2
6.324	5.208E-4	3.082E-2
6.333	-8.594E-5	3.038E-2
6.341	-7.065E-4	3.020E-2
6.349	-1.329E-3	3.029E-2
6.358	-1.803E-3	3.060E-2
6.366	-2.083E-3	3.109E-2
6.375	-2.088E-3	3.164E-2
6.383	-1.927E-3	3.223E-2
6.391	-1.489E-3	3.274E-2
6.400	-8.347E-4	3.311E-2
6.408	-9.096E-5	3.334E-2
6.416	7.153E-4	3.338E-2
6.425	1.407E-3	3.333E-2
6.433	1.949E-3	3.309E-2
6.442	2.235E-3	3.276E-2
6.450	2.252E-3	3.239E-2
6.458	1.945E-3	3.200E-2
6.467	1.352E-3	3.167E-2
6.475	6.015E-4	3.146E-2
6.483	-2.479E-4	3.131E-2
6.492	-1.124E-3	3.129E-2
6.500	-1.869E-3	3.129E-2
6.509	-2.370E-3	3.144E-2
6.517	-2.565E-3	3.161E-2
6.525	-2.480E-3	3.176E-2
6.534	-2.071E-3	3.192E-2
6.542	-1.430E-3	3.207E-2
6.550	-5.672E-4	3.220E-2
6.559	3.891E-4	3.225E-2
6.567	1.278E-3	3.232E-2
6.576	1.989E-3	3.237E-2
6.584	2.441E-3	3.243E-2
6.592	2.580E-3	3.249E-2
6.601	2.375E-3	3.249E-2
6.609	1.857E-3	3.256E-2
6.617	1.123E-3	3.259E-2
6.626	2.673E-4	3.260E-2
6.634	-6.533E-4	3.249E-2
6.643	-1.469E-3	3.233E-2
6.651	-2.070E-3	3.213E-2
6.659	-2.422E-3	3.189E-2
6.668	-2.461E-3	3.160E-2
6.676	-2.235E-3	3.134E-2
6.684	-1.724E-3	3.113E-2
6.693	-1.018E-3	3.102E-2
6.701	-1.644E-4	3.103E-2
6.710	6.592E-4	3.122E-2
6.718	1.377E-3	3.152E-2
6.726	1.859E-3	3.194E-2
6.735	2.081E-3	3.241E-2
6.743	2.068E-3	3.289E-2
6.751	1.730E-3	3.330E-2
6.760	1.229E-3	3.358E-2
6.768	5.670E-4	3.368E-2
6.777	-1.829E-4	3.362E-2
6.785	-8.370E-4	3.333E-2
6.793	-1.394E-3	3.289E-2
6.802	-1.743E-3	3.232E-2
6.810	-1.906E-3	3.169E-2
6.818	-1.829E-3	3.106E-2
6.827	-1.543E-3	3.053E-2
6.835	-1.124E-3	3.020E-2
6.844	-6.086E-4	3.012E-2
6.852	-5.850E-5	3.030E-2
6.860	4.621E-4	3.077E-2
6.869	8.600E-4	3.144E-2
6.877	1.127E-3	3.222E-2
6.885	1.210E-3	3.299E-2
6.894	1.171E-3	3.371E-2
6.902	9.400E-4	3.422E-2
6.911	6.578E-4	3.447E-2
6.919	3.192E-4	3.447E-2
6.927	-3.541E-5	3.414E-2
6.936	-3.648E-4	3.363E-2
6.944	-6.350E-4	3.290E-2
6.953	-8.157E-4	3.200E-2
6.961	-9.331E-4	3.115E-2
6.969	-9.272E-4	3.036E-2
6.978	-9.150E-4	2.986E-2
6.986	-7.797E-4	2.967E-2
6.994	-6.246E-4	2.982E-2
7.003	-4.817E-4	3.031E-2
7.011	-3.006E-4	3.104E-2
7.020	-1.246E-4	3.190E-2
7.028	1.464E-5	3.281E-2
7.036	1.982E-4	3.358E-2
7.045	3.540E-4	3.422E-2
7.053	4.964E-4	3.455E-2
7.061	6.137E-4	3.456E-2
7.070	6.563E-4	3.434E-2
7.078	6.723E-4	3.383E-2
7.087	6.735E-4	3.313E-2
7.095	5.136E-4	3.226E-2
7.103	2.954E-4	3.137E-2
7.112	9.994E-6	3.060E-2
7.120	-2.979E-4	3.004E-2
7.128	-6.326E-4	2.979E-2
7.137	-9.401E-4	2.987E-2
7.145	-1.171E-3	3.022E-2
7.154	-1.310E-3	3.080E-2
7.162	-1.327E-3	3.155E-2
7.170	-1.171E-3	3.232E-2
7.179	-8.792E-4	3.305E-2
7.187	-4.558E-4	3.362E-2
7.195	3.995E-5	3.397E-2
7.204	5.557E-4	3.409E-2
7.212	1.012E-3	3.397E-2
7.221	1.366E-3	3.363E-2
7.229	1.576E-3	3.311E-2
7.237	1.587E-3	3.249E-2
7.246	1.363E-3	3.181E-2
7.254	9.401E-4	3.121E-2
7.262	3.580E-4	3.077E-2
7.271	-3.013E-4	3.052E-2
7.279	-9.616E-4	3.053E-2
7.288	-1.549E-3	3.068E-2
7.296	-1.987E-3	3.100E-2
7.304	-2.188E-3	3.145E-2
7.313	-2.187E-3	3.193E-2
7.321	-1.843E-3	3.240E-2
7.329	-1.293E-3	3.280E-2
7.338	-5.922E-4	3.308E-2
7.346	1.973E-4	3.319E-2
7.355	9.784E-4	3.317E-2
7.363	1.610E-3	3.305E-2
7.371	2.061E-3	3.284E-2
7.380	2.222E-3	3.257E-2
7.388	2.083E-3	3.228E-2
7.396	1.645E-3	3.200E-2
7.405	9.450E-4	3.177E-2
7.413	1.061E-4	3.165E-2
7.422	-7.810E-4	3.160E-2
7.430	-1.569E-3	3.155E-2
7.438	-2.160E-3	3.154E-2
7.447	-2.504E-3	3.154E-2
7.455	-2.524E-3	3.166E-2
7.463	-2.320E-3	3.174E-2
7.472	-1.805E-3	3.179E-2
7.480	-1.066E-3	3.184E-2
7.489	-2.217E-4	3.196E-2
7.497	6.580E-4	3.201E-2
7.505	1.437E-3	3.211E-2
7.514	2.024E-3	3.225E-2
7.522	2.310E-3	3.239E-2
7.530	2.306E-3	3.255E-2
7.539	1.932E-3	3.269E-2
7.547	1.326E-3	3.279E-2
7.556	5.591E-4	3.282E-2
7.564	-2.914E-4	3.282E-2
7.572	-1.104E-3	3.265E-2
7.581	-1.758E-3	3.242E-2
7.589	-2.206E-3	3.210E-2
7.597	-2.403E-3	3.176E-2
7.606	-2.271E-3	3.142E-2
7.614	-1.904E-3	3.113E-2
7.623	-1.329E-3	3.091E-2
7.631	-6.236E-4	3.083E-2
7.639	1.343E-4	3.094E-2
7.648	8.645E-4	3.122E-2
7.656	1.412E-3	3.165E-2
7.665	1.755E-3	3.217E-2
7.673	1.844E-3	3.271E-2
7.681	1.717E-3	3.319E-2
7.690	1.330E-3	3.356E-2
7.698	8.172E-4	3.378E-2
7.706	2.321E-4	3.378E-2
7.715	-3.796E-4	3.360E-2
7.723	-9.281E-4	3.321E-2
7.732	-1.335E-3	3.263E-2
7.740	-1.570E-3	3.197E-2
7.748	-1.587E-3	3.129E-2
7.757	-1.474E-3	3.067E-2
7.765	-1.163E-3	3.020E-2
7.773	-7.572E-4	2.996E-2
7.782	-3.020E-4	3.002E-2
7.790	1.564E-4	3.040E-2
7.799	5.254E-4	3.099E-2
7.807	7.841E-4	3.173E-2
7.815	9.312E-4	3.254E-2
7.824	9.316E-4	3.329E-2
7.832	9.155E-4	3.388E-2
7.840	7.321E-4	3.424E-2
7.849	4.972E-4	3.435E-2
7.857	2.541E-4	3.418E-2
7.866	-1.023E-6	3.377E-2
7.874	-2.318E-4	3.314E-2
7.882	-4.266E-4	3.234E-2
7.891	-5.737E-4	3.150E-2
7.899	-6.582E-4	3.070E-2
7.907	-6.855E-4	3.011E-2
7.916	-6.982E-4	2.975E-2
7.924	-6.978E-4	2.973E-2
7.933	-6.928E-4	3.004E-2
7.941	-6.073E-4	3.065E-2
7.949	-4.868E-4	3.142E-2
7.958	-3.075E-4	3.229E-2
7.966	-1.241E-4	3.307E-2
7.974	7.712E-5	3.374E-2
7.983	2.717E-4	3.420E-2
7.991	4.695E-4	3.440E-2
8.000	6.537E-4	3.432E-2
8.008	7.601E-4	3.396E-2
8.016	7.461E-4	3.339E-2
8.025	7.334E-4	3.265E-2
8.033	5.448E-4	3.185E-2
8.041	2.484E-4	3.110E-2
8.050	-9.080E-5	3.047E-2
8.058	-4.673E-4	3.011E-2
8.067	-8.624E-4	3.002E-2
8.075	-1.202E-3	3.023E-2
8.083	-1.425E-3	3.070E-2
8.092	-1.536E-3	3.134E-2
8.100	-1.500E-3	3.201E-2
8.108	-1.258E-3	3.268E-2
8.117	-8.492E-4	3.325E-2
8.125	-3.440E-4	3.367E-2
8.134	2.406E-4	3.386E-2
8.142	7.953E-4	3.384E-2
8.150	1.244E-3	3.361E-2
8.159	1.565E-3	3.323E-2
8.167	1.680E-3	3.274E-2
8.175	1.572E-3	3.216E-2
8.184	1.232E-3	3.164E-2
8.192	6.778E-4	3.120E-2
8.201	3.061E-5	3.090E-2
8.209	-6.934E-4	3.078E-2
8.217	-1.359E-3	3.082E-2
8.226	-1.880E-3	3.104E-2
8.234	-2.186E-3	3.134E-2
8.242	-2.263E-3	3.171E-2
8.251	-2.085E-3	3.210E-2
8.259	-1.628E-3	3.244E-2
8.268	-9.760E-4	3.270E-2
8.276	-2.073E-4	3.286E-2
8.284	6.005E-4	3.287E-2
8.293	1.343E-3	3.287E-2
8.301	1.884E-3	3.277E-2
8.309	2.179E-3	3.262E-2
8.318	2.144E-3	3.243E-2
8.326	1.846E-3	3.224E-2
8.335	1.288E-3	3.208E-2
8.343	5.585E-4	3.198E-2
8.351	-3.187E-4	3.188E-2
8.360	-1.125E-3	3.189E-2
8.368	-1.821E-3	3.181E-2
8.377	-2.296E-3	3.178E-2
8.385	-2.495E-3	3.175E-2
8.393	-2.430E-3	3.174E-2
8.402	-2.065E-3	3.172E-2
8.410	-1.450E-3	3.172E-2
8.418	-6.433E-4	3.172E-2
8.427	1.868E-4	3.176E-2
8.435	9.844E-4	3.189E-2
8.444	1.617E-3	3.206E-2
8.452	2.039E-3	3.225E-2
8.460	2.167E-3	3.246E-2
8.469	1.988E-3	3.268E-2
8.477	1.567E-3	3.286E-2
8.485	9.259E-4	3.297E-2
8.494	1.672E-4	3.295E-2
8.502	-6.146E-4	3.284E-2
8.511	-1.304E-3	3.262E-2
8.519	-1.822E-3	3.229E-2
8.527	-2.099E-3	3.189E-2
8.536	-2.097E-3	3.149E-2
8.544	-1.910E-3	3.109E-2
8.552	-1.471E-3	3.080E-2
8.561	-8.705E-4	3.064E-2
8.569	-1.944E-4	3.063E-2
8.578	4.631E-4	3.085E-2
8.586	1.020E-3	3.124E-2
8.594	1.402E-3	3.176E-2
8.603	1.591E-3	3.234E-2
8.611	1.597E-3	3.293E-2
8.619	1.366E-3	3.339E-2
8.628	9.856E-4	3.371E-2
8.636	4.849E-4	3.384E-2
8.645	-2.680E-5	3.375E-2
8.653	-5.107E-4	3.344E-2
8.661	-9.181E-4	3.292E-2
8.670	-1.194E-3	3.227E-2
8.678	-1.321E-3	3.156E-2
8.686	-1.331E-3	3.089E-2
8.695	-1.157E-3	3.031E-2
8.703	-8.943E-4	2.999E-2
8.712	-5.695E-4	2.990E-2
8.720	-1.971E-4	3.013E-2
8.728	1.423E-4	3.061E-2
8.737	4.369E-4	3.129E-2
8.745	6.262E-4	3.208E-2
8.753	7.224E-4	3.289E-2
8.762	7.223E-4	3.354E-2
8.770	7.138E-4	3.402E-2
8.779	6.092E-4	3.426E-2
8.787	4.673E-4	3.426E-2
8.795	2.869E-4	3.392E-2
8.804	1.190E-4	3.341E-2
8.812	-2.525E-5	3.269E-2
8.820	-1.939E-4	3.186E-2
8.829	-3.119E-4	3.109E-2
8.837	-4.306E-4	3.039E-2
8.846	-5.367E-4	2.992E-2
8.854	-6.023E-4	2.976E-2
8.862	-6.573E-4	2.990E-2
8.871	-6.690E-4	3.035E-2
8.879	-6.722E-4	3.104E-2
8.887	-5.501E-4	3.180E-2
8.896	-3.655E-4	3.260E-2
8.904	-1.680E-4	3.331E-2
8.913	8.484E-5	3.383E-2
8.921	3.559E-4	3.413E-2
8.929	6.617E-4	3.412E-2
8.938	8.809E-4	3.391E-2
8.946	1.014E-3	3.350E-2
8.954	9.896E-4	3.289E-2
8.963	9.161E-4	3.216E-2
8.971	6.837E-4	3.145E-2
8.980	3.294E-4	3.083E-2
8.988	-1.134E-4	3.037E-2
8.996	-5.520E-4	3.016E-2
9.005	-9.699E-4	3.021E-2
9.013	-1.322E-3	3.050E-2
9.021	-1.558E-3	3.101E-2
9.030	-1.576E-3	3.160E-2
9.038	-1.448E-3	3.220E-2
9.047	-1.103E-3	3.277E-2
9.055	-6.372E-4	3.323E-2
9.063	-6.654E-5	3.353E-2
9.072	5.507E-4	3.361E-2
9.080	1.112E-3	3.352E-2
9.089	1.562E-3	3.327E-2
9.097	1.808E-3	3.289E-2
9.105	1.818E-3	3.242E-2
9.114	1.603E-3	3.195E-2
9.122	1.156E-3	3.153E-2
9.130	5.130E-4	3.123E-2
9.139	-2.322E-4	3.105E-2
9.147	-9.248E-4	3.105E-2
9.156	-1.556E-3	3.111E-2
9.164	-2.004E-3	3.130E-2
9.172	-2.223E-3	3.155E-2
9.181	-2.207E-3	3.184E-2
9.189	-1.859E-3	3.214E-2
9.197	-1.307E-3	3.239E-2
9.206	-6.176E-4	3.256E-2
9.214	1.671E-4	3.266E-2
9.223	9.609E-4	3.266E-2
9.231	1.586E-3	3.265E-2
9.239	2.026E-3	3.258E-2
9.248	2.179E-3	3.248E-2
9.256	2.014E-3	3.239E-2
9.264	1.605E-3	3.231E-2
9.273	9.626E-4	3.226E-2
9.281	1.389E-4	3.217E-2
9.290	-6.462E-4	3.213E-2
9.298	-1.396E-3	3.201E-2
9.306	-1.958E-3	3.192E-2
9.315	-2.310E-3	3.181E-2
9.323	-2.316E-3	3.170E-2
9.331	-2.117E-3	3.158E-2
9.340	-1.625E-3	3.151E-2
9.348	-9.559E-4	3.150E-2
9.357	-1.718E-4	3.150E-2
9.365	6.124E-4	3.160E-2
9.373	1.272E-3	3.176E-2
9.382	1.800E-3	3.200E-2
9.390	2.052E-3	3.230E-2
9.398	2.053E-3	3.263E-2
9.407	1.754E-3	3.290E-2
9.415	1.256E-3	3.308E-2
9.424	5.886E-4	3.315E-2
9.432	-1.138E-4	3.313E-2
9.440	-7.630E-4	3.291E-2
9.449	-1.314E-3	3.259E-2
9.457	-1.707E-3	3.219E-2
9.465	-1.830E-3	3.172E-2
9.474	-1.800E-3	3.127E-2
9.482	-1.500E-3	3.086E-2
9.491	-1.059E-3	3.059E-2
9.499	-4.982E-4	3.052E-2
9.507	8.528E-5	3.065E-2
9.516	6.323E-4	3.098E-2
9.524	1.070E-3	3.148E-2
9.532	1.350E-3	3.208E-2
9.541	1.421E-3	3.273E-2
9.549	1.344E-3	3.326E-2
9.558	1.104E-3	3.369E-2
9.566	7.417E-4	3.394E-2
9.574	2.999E-4	3.396E-2
9.583	-1.555E-4	3.376E-2
9.591	-5.484E-4	3.334E-2
9.599	-8.241E-4	3.275E-2
9.608	-1.018E-3	3.203E-2
9.616	-1.037E-3	3.131E-2
9.625	-1.062E-3	3.066E-2
9.633	-9.125E-4	3.018E-2
9.641	-6.889E-4	2.996E-2
9.650	-4.363E-4	3.005E-2
9.658	-1.881E-4	3.043E-2
9.666	3.577E-5	3.102E-2
9.675	2.226E-4	3.176E-2
9.683	3.838E-4	3.252E-2
9.692	4.877E-4	3.321E-2
9.700	4.868E-4	3.377E-2
9.708	4.849E-4	3.411E-2
9.717	4.811E-4	3.419E-2
9.725	4.080E-4	3.403E-2
9.734	3.141E-4	3.362E-2
9.742	1.932E-4	3.298E-2
9.750	4.930E-5	3.222E-2
9.759	-1.094E-4	3.144E-2
9.767	-2.499E-4	3.073E-2
9.775	-4.259E-4	3.020E-2
9.784	-5.953E-4	2.990E-2
9.792	-7.388E-4	2.990E-2
9.801	-8.482E-4	3.021E-2
9.809	-8.730E-4	3.075E-2
9.817	-8.822E-4	3.146E-2
9.826	-7.447E-4	3.221E-2
9.834	-5.102E-4	3.291E-2
9.842	-2.186E-4	3.348E-2
9.851	1.253E-4	3.387E-2
9.859	4.801E-4	3.399E-2
9.868	7.894E-4	3.392E-2
9.876	9.973E-4	3.362E-2
9.884	1.116E-3	3.312E-2
9.893	1.124E-3	3.250E-2
9.901	9.406E-4	3.181E-2
9.909	6.347E-4	3.119E-2
9.918	2.156E-4	3.071E-2
9.926	-2.813E-4	3.044E-2
9.935	-7.654E-4	3.039E-2
9.943	-1.197E-3	3.053E-2
9.951	-1.534E-3	3.090E-2
9.960	-1.673E-3	3.135E-2
9.968	-1.648E-3	3.186E-2
9.976	-1.364E-3	3.241E-2
9.985	-9.483E-4	3.285E-2
9.993	-3.827E-4	3.317E-2
10.002	2.457E-4	3.332E-2
10.010	8.650E-4	3.332E-2
10.018	1.405E-3	3.316E-2
10.027	1.756E-3	3.288E-2
10.035	1.893E-3	3.254E-2
10.043	1.790E-3	3.216E-2
10.052	1.437E-3	3.181E-2
10.060	8.812E-4	3.151E-2
10.069	2.049E-4	3.131E-2
10.077	-5.358E-4	3.124E-2
10.085	-1.212E-3	3.125E-2
10.094	-1.746E-3	3.136E-2
10.102	-2.085E-3	3.150E-2
10.110	-2.104E-3	3.170E-2
10.119	-1.952E-3	3.190E-2
10.127	-1.544E-3	3.208E-2
10.136	-9.114E-4	3.224E-2
10.144	-1.732E-4	3.235E-2
10.152	6.062E-4	3.239E-2
10.161	1.309E-3	3.241E-2
10.169	1.839E-3	3.242E-2
10.177	2.109E-3	3.242E-2
10.186	2.098E-3	3.242E-2
10.194	1.813E-3	3.242E-2
10.203	1.275E-3	3.242E-2
10.211	5.896E-4	3.241E-2
10.219	-1.669E-4	3.237E-2
10.228	-9.243E-4	3.224E-2
10.236	-1.558E-3	3.210E-2
10.244	-2.001E-3	3.195E-2
10.253	-2.199E-3	3.177E-2
10.261	-2.117E-3	3.157E-2
10.270	-1.779E-3	3.143E-2
10.278	-1.260E-3	3.132E-2
10.286	-5.560E-4	3.131E-2
10.295	2.020E-4	3.130E-2
10.303	8.929E-4	3.152E-2
10.311	1.428E-3	3.177E-2
10.320	1.779E-3	3.211E-2
10.328	1.879E-3	3.249E-2
10.337	1.745E-3	3.283E-2
10.345	1.396E-3	3.310E-2
10.353	8.646E-4	3.328E-2
10.362	2.303E-4	3.330E-2
10.370	-4.088E-4	3.317E-2
10.378	-9.670E-4	3.289E-2
10.387	-1.375E-3	3.248E-2
10.395	-1.615E-3	3.196E-2
10.404	-1.622E-3	3.146E-2
10.412	-1.504E-3	3.100E-2
10.420	-1.181E-3	3.063E-2
10.429	-7.209E-4	3.045E-2
10.437	-2.226E-4	3.043E-2
10.446	2.627E-4	3.069E-2
10.454	6.894E-4	3.116E-2
10.462	9.819E-4	3.176E-2
10.471	1.148E-3	3.240E-2
10.479	1.147E-3	3.302E-2
10.487	1.032E-3	3.354E-2
10.496	7.515E-4	3.386E-2
10.504	4.323E-4	3.398E-2
10.513	8.790E-5	3.387E-2
10.521	-2.546E-4	3.353E-2
10.529	-5.302E-4	3.301E-2
10.538	-7.271E-4	3.236E-2
10.546	-8.414E-4	3.166E-2
10.554	-8.671E-4	3.100E-2
10.563	-8.765E-4	3.044E-2
10.571	-7.311E-4	3.010E-2
10.580	-5.792E-4	3.006E-2
10.588	-4.263E-4	3.031E-2
10.596	-2.498E-4	3.080E-2
10.605	-7.274E-5	3.148E-2
10.613	8.886E-5	3.223E-2
10.621	2.066E-4	3.296E-2
10.630	3.217E-4	3.355E-2
10.638	3.856E-4	3.398E-2
10.647	4.265E-4	3.420E-2
10.655	4.537E-4	3.418E-2
10.663	4.636E-4	3.386E-2
10.672	4.617E-4	3.333E-2
10.680	3.396E-4	3.267E-2
10.688	1.805E-4	3.193E-2
10.697	5.967E-6	3.122E-2
10.705	-2.203E-4	3.061E-2
10.714	-4.501E-4	3.021E-2
10.722	-6.785E-4	3.008E-2
10.730	-8.788E-4	3.025E-2
10.739	-9.978E-4	3.067E-2
10.747	-9.823E-4	3.125E-2
10.755	-9.632E-4	3.192E-2
10.764	-7.419E-4	3.261E-2
10.772	-4.645E-4	3.321E-2
10.781	-1.110E-4	3.360E-2
10.789	3.047E-4	3.383E-2
10.797	6.869E-4	3.382E-2
10.806	1.007E-3	3.364E-2
10.814	1.205E-3	3.326E-2
10.822	1.283E-3	3.275E-2
10.831	1.239E-3	3.215E-2
10.839	9.380E-4	3.157E-2
10.848	5.204E-4	3.107E-2
10.856	8.770E-6	3.073E-2
10.864	-5.377E-4	3.058E-2
10.873	-1.042E-3	3.062E-2
10.881	-1.471E-3	3.087E-2
10.889	-1.706E-3	3.123E-2
10.898	-1.718E-3	3.167E-2
10.906	-1.588E-3	3.214E-2
10.915	-1.232E-3	3.257E-2
10.923	-7.020E-4	3.289E-2
10.931	-7.010E-5	3.309E-2
10.940	5.921E-4	3.311E-2
10.948	1.197E-3	3.310E-2
10.956	1.642E-3	3.291E-2
10.965	1.895E-3	3.265E-2
10.973	1.877E-3	3.237E-2
10.982	1.643E-3	3.208E-2
10.990	1.183E-3	3.184E-2
10.998	5.449E-4	3.168E-2
11.007	-1.828E-4	3.156E-2
11.015	-9.249E-4	3.154E-2
11.023	-1.548E-3	3.153E-2
11.032	-1.981E-3	3.158E-2
11.040	-2.186E-3	3.169E-2
11.049	-2.191E-3	3.180E-2
11.057	-1.863E-3	3.191E-2
11.065	-1.325E-3	3.201E-2
11.074	-6.416E-4	3.205E-2
11.082	1.077E-4	3.209E-2
11.090	8.283E-4	3.218E-2
11.099	1.428E-3	3.224E-2
11.107	1.822E-3	3.233E-2
11.116	1.967E-3	3.241E-2
11.124	1.844E-3	3.247E-2
11.132	1.438E-3	3.247E-2
11.141	8.397E-4	3.250E-2
11.149	1.237E-4	3.249E-2
11.158	-5.828E-4	3.244E-2
11.166	-1.249E-3	3.228E-2
11.174	-1.731E-3	3.206E-2
11.183	-2.041E-3	3.182E-2
11.191	-2.051E-3	3.156E-2
11.199	-1.881E-3	3.132E-2
11.208	-1.458E-3	3.113E-2
11.216	-8.829E-4	3.103E-2
11.225	-2.216E-4	3.104E-2
11.233	4.327E-4	3.118E-2
11.241	1.016E-3	3.146E-2
11.250	1.420E-3	3.182E-2
11.258	1.612E-3	3.222E-2
11.266	1.610E-3	3.264E-2
11.275	1.361E-3	3.299E-2
11.283	9.549E-4	3.327E-2
11.292	4.387E-4	3.338E-2
11.300	-1.350E-4	3.335E-2
11.308	-6.692E-4	3.309E-2
11.317	-1.114E-3	3.273E-2
11.325	-1.411E-3	3.223E-2
11.333	-1.541E-3	3.167E-2
11.342	-1.542E-3	3.116E-2
11.350	-1.310E-3	3.074E-2
11.359	-9.695E-4	3.045E-2
11.367	-5.640E-4	3.036E-2
11.375	-1.096E-4	3.051E-2
11.384	3.075E-4	3.090E-2
11.392	6.090E-4	3.142E-2
11.400	8.503E-4	3.207E-2
11.409	9.393E-4	3.275E-2
11.417	9.317E-4	3.329E-2
11.426	7.675E-4	3.373E-2
11.434	5.399E-4	3.397E-2
11.442	2.648E-4	3.398E-2
11.451	-1.955E-6	3.375E-2
11.459	-2.397E-4	3.331E-2
11.467	-4.506E-4	3.271E-2
11.476	-6.071E-4	3.200E-2
11.484	-6.846E-4	3.129E-2
11.493	-6.907E-4	3.066E-2
11.501	-6.908E-4	3.021E-2
11.509	-6.710E-4	3.003E-2
11.518	-5.754E-4	3.015E-2
11.526	-5.064E-4	3.052E-2
11.534	-3.532E-4	3.112E-2
11.543	-2.368E-4	3.182E-2
11.551	-8.897E-5	3.252E-2
11.560	6.260E-5	3.316E-2
11.568	1.985E-4	3.365E-2
11.576	3.423E-4	3.393E-2
11.585	4.427E-4	3.399E-2
11.593	4.943E-4	3.385E-2
11.601	4.969E-4	3.344E-2
11.610	4.929E-4	3.286E-2
11.618	4.065E-4	3.218E-2
11.627	2.341E-4	3.150E-2
11.635	4.422E-6	3.087E-2
11.643	-2.635E-4	3.040E-2
11.652	-5.412E-4	3.016E-2
11.660	-8.112E-4	3.016E-2
11.668	-1.052E-3	3.046E-2
11.677	-1.183E-3	3.091E-2
11.685	-1.175E-3	3.149E-2
11.694	-1.073E-3	3.213E-2
11.702	-8.440E-4	3.272E-2
11.710	-4.924E-4	3.318E-2
11.719	-4.880E-5	3.347E-2
11.727	4.052E-4	3.361E-2
11.735	8.296E-4	3.352E-2
11.744	1.163E-3	3.326E-2
11.752	1.348E-3	3.288E-2
11.761	1.357E-3	3.238E-2
11.769	1.185E-3	3.187E-2
11.777	8.384E-4	3.142E-2
11.786	3.635E-4	3.106E-2
11.794	-1.967E-4	3.085E-2
11.803	-7.696E-4	3.084E-2
11.811	-1.260E-3	3.092E-2
11.819	-1.586E-3	3.120E-2
11.828	-1.780E-3	3.155E-2
11.836	-1.793E-3	3.192E-2
11.844	-1.517E-3	3.229E-2
11.853	-1.083E-3	3.257E-2
11.861	-4.841E-4	3.282E-2
11.870	1.727E-4	3.292E-2
11.878	8.199E-4	3.291E-2
11.886	1.391E-3	3.285E-2
11.895	1.765E-3	3.267E-2
11.903	1.896E-3	3.245E-2
11.911	1.796E-3	3.222E-2
11.920	1.428E-3	3.202E-2
11.928	8.758E-4	3.185E-2
11.937	2.095E-4	3.176E-2
11.945	-5.077E-4	3.172E-2
11.953	-1.172E-3	3.172E-2
11.962	-1.694E-3	3.171E-2
11.970	-1.986E-3	3.172E-2
11.978	-2.044E-3	3.172E-2
11.987	-1.877E-3	3.177E-2
11.995	-1.461E-3	3.178E-2
12.004	-8.518E-4	3.181E-2
12.012	-1.585E-4	3.188E-2
12.020	5.411E-4	3.195E-2
12.029	1.178E-3	3.206E-2
12.037	1.643E-3	3.216E-2
12.045	1.875E-3	3.231E-2
12.054	1.864E-3	3.246E-2
12.062	1.601E-3	3.259E-2
12.071	1.133E-3	3.269E-2
12.079	5.103E-4	3.268E-2
12.087	-1.900E-4	3.267E-2
12.096	-8.591E-4	3.254E-2
12.104	-1.407E-3	3.236E-2
12.112	-1.767E-3	3.210E-2
12.121	-1.941E-3	3.181E-2
12.129	-1.856E-3	3.150E-2
12.138	-1.555E-3	3.125E-2
12.146	-1.110E-3	3.107E-2
12.154	-5.274E-4	3.101E-2
12.163	9.038E-5	3.107E-2
12.171	6.494E-4	3.130E-2
12.179	1.119E-3	3.165E-2
12.188	1.392E-3	3.209E-2
12.196	1.462E-3	3.258E-2
12.205	1.356E-3	3.301E-2
12.213	1.082E-3	3.336E-2
12.221	6.842E-4	3.354E-2
12.230	1.966E-4	3.355E-2
12.238	-2.703E-4	3.340E-2
12.246	-7.032E-4	3.307E-2
12.255	-1.030E-3	3.261E-2
12.263	-1.197E-3	3.206E-2
12.272	-1.188E-3	3.147E-2
12.280	-1.142E-3	3.097E-2
12.288	-9.131E-4	3.058E-2
12.297	-6.249E-4	3.039E-2
12.305	-2.666E-4	3.039E-2
12.313	6.660E-5	3.070E-2
12.322	3.514E-4	3.120E-2
12.330	6.145E-4	3.181E-2
12.339	7.391E-4	3.247E-2
12.347	7.315E-4	3.307E-2
12.355	7.221E-4	3.357E-2
12.364	6.217E-4	3.388E-2
12.372	4.612E-4	3.397E-2
12.380	2.692E-4	3.385E-2
12.389	7.141E-5	3.350E-2
12.397	-1.141E-4	3.298E-2
12.406	-2.539E-4	3.231E-2
12.414	-3.748E-4	3.163E-2
12.422	-4.460E-4	3.100E-2
12.431	-4.794E-4	3.050E-2
12.439	-4.977E-4	3.021E-2
12.447	-5.005E-4	3.018E-2
12.456	-5.030E-4	3.040E-2
12.464	-4.906E-4	3.088E-2
12.473	-3.850E-4	3.149E-2
12.481	-2.569E-4	3.219E-2
12.489	-8.354E-5	3.286E-2
12.498	9.467E-5	3.341E-2
12.506	2.555E-4	3.377E-2
12.515	4.432E-4	3.394E-2
12.523	6.204E-4	3.392E-2
12.531	7.272E-4	3.363E-2
12.540	7.208E-4	3.315E-2
12.548	7.150E-4	3.255E-2
12.556	5.951E-4	3.191E-2
12.565	3.794E-4	3.129E-2
12.573	8.621E-5	3.079E-2
12.582	-2.629E-4	3.047E-2
12.590	-6.081E-4	3.040E-2
12.598	-9.200E-4	3.055E-2
12.607	-1.145E-3	3.090E-2
12.615		3.137E-2
