#multi:
	mass A	mass B	
t	x	x	
6.316	-1.370E-3	3.118E-2
6.324	-1.948E-3	3.125E-2
6.333	-2.308E-3	3.140E-2
6.341	-2.346E-3	3.158E-2
6.349	-2.133E-3	3.174E-2
6.358	-1.619E-3	3.189E-2
6.366	-8.837E-4	3.200E-2
6.375	2.718E-5	3.211E-2
6.383	9.191E-4	3.214E-2
6.391	1.721E-3	3.219E-2
6.400	2.287E-3	3.219E-2
6.408	2.537E-3	3.227E-2
6.416	2.558E-3	3.232E-2
6.425	2.193E-3	3.237E-2
6.433	1.557E-3	3.237E-2
6.442	7.587E-4	3.237E-2
6.450	-1.077E-4	3.236E-2
6.458	-9.616E-4	3.220E-2
6.467	-1.655E-3	3.201E-2
6.475	-2.130E-3	3.180E-2
6.483	-2.312E-3	3.155E-2
6.492	-2.210E-3	3.132E-2
6.500	-1.786E-3	3.112E-2
6.509	-1.165E-3	3.099E-2
6.517	-3.994E-4	3.098E-2
6.525	4.215E-4	3.101E-2
6.534	1.148E-3	3.124E-2
6.542	1.768E-3	3.159E-2
6.550	2.111E-3	3.203E-2
6.559	2.180E-3	3.251E-2
6.567	2.019E-3	3.296E-2
6.576	1.580E-3	3.329E-2
6.584	9.914E-4	3.347E-2
6.592	3.003E-4	3.348E-2
6.601	-3.522E-4	3.329E-2
6.609	-9.387E-4	3.294E-2
6.617	-1.392E-3	3.245E-2
6.626	-1.652E-3	3.186E-2
6.634	-1.674E-3	3.123E-2
6.643	-1.508E-3	3.067E-2
6.651	-1.163E-3	3.026E-2
6.659	-6.849E-4	3.007E-2
6.668	-1.230E-4	3.011E-2
6.676	3.834E-4	3.042E-2
6.684	8.162E-4	3.098E-2
6.693	1.133E-3	3.168E-2
6.701	1.282E-3	3.244E-2
6.710	1.278E-3	3.316E-2
6.718	1.153E-3	3.373E-2
6.726	9.402E-4	3.409E-2
6.735	6.245E-4	3.421E-2
6.743	2.871E-4	3.403E-2
6.751	-4.550E-5	3.361E-2
6.760	-3.338E-4	3.299E-2
6.768	-5.575E-4	3.222E-2
6.777	-6.800E-4	3.140E-2
6.785	-6.563E-4	3.061E-2
6.793	-6.397E-4	3.003E-2
6.802	-5.746E-4	2.967E-2
6.810	-4.373E-4	2.965E-2
6.818	-2.910E-4	2.992E-2
6.827	-1.264E-4	3.055E-2
6.835	3.611E-5	3.134E-2
6.844	2.023E-4	3.222E-2
6.852	3.421E-4	3.305E-2
6.860	4.963E-4	3.371E-2
6.869	6.257E-4	3.416E-2
6.877	7.403E-4	3.435E-2
6.885	8.103E-4	3.427E-2
6.894	8.136E-4	3.393E-2
6.902	8.140E-4	3.331E-2
6.911	7.849E-4	3.255E-2
6.919	5.765E-4	3.170E-2
6.927	3.479E-4	3.090E-2
6.936	7.338E-5	3.026E-2
6.944	-2.617E-4	2.985E-2
6.952	-5.764E-4	2.976E-2
6.961	-8.467E-4	2.997E-2
6.969	-1.019E-3	3.047E-2
6.978	-1.045E-3	3.114E-2
6.986	-1.040E-3	3.188E-2
6.994	-7.889E-4	3.261E-2
7.003	-4.244E-4	3.323E-2
7.011	4.105E-5	3.368E-2
7.020	5.561E-4	3.391E-2
7.028	1.033E-3	3.391E-2
7.036	1.444E-3	3.368E-2
7.045	1.723E-3	3.324E-2
7.053	1.809E-3	3.267E-2
7.061	1.683E-3	3.206E-2
7.070	1.351E-3	3.143E-2
7.078	8.385E-4	3.094E-2
7.087	2.138E-4	3.058E-2
7.095	-4.518E-4	3.044E-2
7.103	-1.070E-3	3.052E-2
7.112	-1.537E-3	3.078E-2
7.120	-1.825E-3	3.116E-2
7.128	-1.824E-3	3.162E-2
7.137	-1.650E-3	3.208E-2
7.145	-1.234E-3	3.250E-2
7.154	-6.034E-4	3.282E-2
7.162	1.322E-4	3.300E-2
7.170	8.815E-4	3.302E-2
7.179	1.564E-3	3.301E-2
7.187	2.072E-3	3.280E-2
7.195	2.383E-3	3.255E-2
7.204	2.390E-3	3.226E-2
7.212	2.102E-3	3.198E-2
7.221	1.555E-3	3.178E-2
7.229	7.960E-4	3.163E-2
7.237	-5.323E-5	3.152E-2
7.246	-8.758E-4	3.154E-2
7.254	-1.554E-3	3.156E-2
7.262	-2.010E-3	3.158E-2
7.271	-2.202E-3	3.166E-2
7.279	-2.152E-3	3.173E-2
7.288	-1.736E-3	3.177E-2
7.296	-1.132E-3	3.184E-2
7.304	-3.003E-4	3.193E-2
7.313	5.483E-4	3.197E-2
7.321	1.372E-3	3.202E-2
7.329	1.983E-3	3.214E-2
7.338	2.390E-3	3.226E-2
7.346	2.497E-3	3.240E-2
7.355	2.307E-3	3.252E-2
7.363	1.859E-3	3.264E-2
7.371	1.188E-3	3.267E-2
7.380	3.960E-4	3.270E-2
7.388	-4.247E-4	3.261E-2
7.396	-1.142E-3	3.240E-2
7.405	-1.654E-3	3.212E-2
7.413	-1.963E-3	3.180E-2
7.422	-1.963E-3	3.146E-2
7.430	-1.735E-3	3.116E-2
7.438	-1.271E-3	3.093E-2
7.447	-6.275E-4	3.079E-2
7.455	1.185E-4	3.078E-2
7.463	8.169E-4	3.097E-2
7.472	1.435E-3	3.130E-2
7.480	1.864E-3	3.177E-2
7.489	2.068E-3	3.230E-2
7.497	2.098E-3	3.281E-2
7.505	1.813E-3	3.324E-2
7.514	1.327E-3	3.351E-2
7.522	7.627E-4	3.361E-2
7.530	1.706E-4	3.354E-2
7.539	-3.928E-4	3.324E-2
7.547	-8.472E-4	3.278E-2
7.556	-1.155E-3	3.218E-2
7.564	-1.281E-3	3.151E-2
7.572	-1.272E-3	3.086E-2
7.581	-1.026E-3	3.034E-2
7.589	-6.938E-4	3.002E-2
7.597	-3.047E-4	2.995E-2
7.606	1.321E-4	3.014E-2
7.614	5.339E-4	3.065E-2
7.623	8.446E-4	3.132E-2
7.631	1.048E-3	3.208E-2
7.639	1.089E-3	3.283E-2
7.648	1.075E-3	3.347E-2
7.656	9.693E-4	3.393E-2
7.664	7.938E-4	3.416E-2
7.673	5.581E-4	3.416E-2
7.681	3.111E-4	3.382E-2
7.690	8.447E-5	3.331E-2
7.698	-1.234E-4	3.260E-2
7.706	-3.004E-4	3.179E-2
7.715	-3.711E-4	3.099E-2
7.723	-3.919E-4	3.029E-2
7.732	-3.984E-4	2.982E-2
7.740	-4.032E-4	2.964E-2
7.748	-3.912E-4	2.979E-2
7.757	-3.627E-4	3.025E-2
7.765	-2.200E-4	3.094E-2
7.773	-7.460E-5	3.175E-2
7.782	9.054E-5	3.258E-2
7.790	2.719E-4	3.327E-2
7.799	4.927E-4	3.379E-2
7.807	7.169E-4	3.410E-2
7.815	8.972E-4	3.412E-2
7.824	1.010E-3	3.393E-2
7.832	1.062E-3	3.347E-2
7.840	1.050E-3	3.282E-2
7.849	9.611E-4	3.206E-2
7.857	7.524E-4	3.130E-2
7.866	4.612E-4	3.063E-2
7.874	1.186E-4	3.015E-2
7.882	-2.922E-4	2.995E-2
7.891	-6.437E-4	3.004E-2
7.899	-9.274E-4	3.036E-2
7.907	-1.136E-3	3.088E-2
7.916	-1.105E-3	3.154E-2
7.924	-9.839E-4	3.223E-2
7.933	-6.771E-4	3.286E-2
7.941	-2.261E-4	3.331E-2
7.949	3.238E-4	3.359E-2
7.958	8.635E-4	3.372E-2
7.966	1.349E-3	3.360E-2
7.974	1.720E-3	3.330E-2
7.983	1.941E-3	3.284E-2
7.991	1.940E-3	3.230E-2
8.000	1.723E-3	3.176E-2
8.008	1.274E-3	3.130E-2
8.016	6.861E-4	3.096E-2
8.025	-2.688E-5	3.075E-2
8.033	-7.331E-4	3.074E-2
8.041	-1.311E-3	3.084E-2
8.050	-1.711E-3	3.114E-2
8.058	-1.910E-3	3.148E-2
8.067	-1.913E-3	3.184E-2
8.075	-1.546E-3	3.219E-2
8.083	-1.008E-3	3.246E-2
8.092	-3.168E-4	3.269E-2
8.100	4.647E-4	3.281E-2
8.108	1.232E-3	3.280E-2
8.117	1.831E-3	3.271E-2
8.125	2.218E-3	3.257E-2
8.134	2.361E-3	3.238E-2
8.142	2.214E-3	3.218E-2
8.150	1.776E-3	3.199E-2
8.159	1.117E-3	3.189E-2
8.167	3.276E-4	3.177E-2
8.175	-4.952E-4	3.176E-2
8.184	-1.248E-3	3.173E-2
8.192	-1.825E-3	3.170E-2
8.201	-2.139E-3	3.167E-2
8.209	-2.157E-3	3.163E-2
8.217	-1.960E-3	3.163E-2
8.226	-1.455E-3	3.162E-2
8.234	-7.784E-4	3.162E-2
8.242	2.609E-5	3.163E-2
8.251	8.302E-4	3.172E-2
8.259	1.531E-3	3.185E-2
8.268	2.017E-3	3.202E-2
8.276	2.248E-3	3.225E-2
8.284	2.227E-3	3.248E-2
8.293	1.898E-3	3.269E-2
8.301	1.365E-3	3.284E-2
8.309	6.568E-4	3.286E-2
8.318	-1.144E-4	3.283E-2
8.326	-8.159E-4	3.264E-2
8.335	-1.398E-3	3.235E-2
8.343	-1.790E-3	3.199E-2
8.351	-1.933E-3	3.163E-2
8.360	-1.860E-3	3.123E-2
8.368	-1.528E-3	3.090E-2
8.376	-1.013E-3	3.068E-2
8.385	-3.722E-4	3.060E-2
8.393	2.863E-4	3.071E-2
8.402	8.923E-4	3.100E-2
8.410	1.332E-3	3.142E-2
8.418	1.619E-3	3.195E-2
8.427	1.693E-3	3.251E-2
8.435	1.599E-3	3.302E-2
8.444	1.276E-3	3.342E-2
8.452	8.326E-4	3.364E-2
8.460	3.476E-4	3.366E-2
8.469	-1.443E-4	3.347E-2
8.477	-5.922E-4	3.307E-2
8.485	-9.371E-4	3.251E-2
8.494	-1.129E-3	3.185E-2
8.502	-1.105E-3	3.117E-2
8.511	-1.053E-3	3.056E-2
8.519	-8.073E-4	3.010E-2
8.527	-5.155E-4	2.989E-2
8.536	-1.677E-4	2.997E-2
8.544	1.733E-4	3.033E-2
8.552	4.466E-4	3.091E-2
8.561	6.373E-4	3.163E-2
8.569	7.802E-4	3.241E-2
8.578	7.930E-4	3.309E-2
8.586	8.022E-4	3.362E-2
8.594	7.916E-4	3.398E-2
8.603	6.133E-4	3.407E-2
8.611	4.503E-4	3.392E-2
8.619	2.809E-4	3.350E-2
8.628	1.183E-4	3.289E-2
8.636	-4.461E-5	3.211E-2
8.645	-1.620E-4	3.131E-2
8.653	-2.866E-4	3.060E-2
8.661	-3.533E-4	3.006E-2
8.670	-4.591E-4	2.977E-2
8.678	-5.416E-4	2.978E-2
8.686	-5.605E-4	3.009E-2
8.695	-5.618E-4	3.064E-2
8.703	-5.460E-4	3.138E-2
8.712	-3.660E-4	3.216E-2
8.720	-1.645E-4	3.287E-2
8.728	8.599E-5	3.344E-2
8.737	3.548E-4	3.384E-2
8.745	6.125E-4	3.400E-2
8.753	8.342E-4	3.391E-2
8.762	1.015E-3	3.357E-2
8.770	1.053E-3	3.303E-2
8.779	1.049E-3	3.236E-2
8.787	8.777E-4	3.164E-2
8.795	5.889E-4	3.098E-2
8.804	2.155E-4	3.044E-2
8.812	-2.406E-4	3.012E-2
8.820	-6.902E-4	3.009E-2
8.829	-1.089E-3	3.025E-2
8.837	-1.336E-3	3.064E-2
8.846	-1.445E-3	3.119E-2
8.854	-1.443E-3	3.180E-2
8.862	-1.162E-3	3.238E-2
8.871	-7.870E-4	3.285E-2
8.879	-2.748E-4	3.320E-2
8.887	3.069E-4	3.337E-2
8.896	8.767E-4	3.339E-2
8.904	1.367E-3	3.323E-2
8.913	1.687E-3	3.289E-2
8.921	1.811E-3	3.245E-2
8.929	1.697E-3	3.201E-2
8.938	1.360E-3	3.160E-2
8.946	8.192E-4	3.124E-2
8.954	1.515E-4	3.100E-2
8.963	-5.438E-4	3.090E-2
8.971	-1.199E-3	3.093E-2
8.980	-1.713E-3	3.112E-2
8.988	-2.012E-3	3.137E-2
8.996	-2.003E-3	3.165E-2
9.005	-1.835E-3	3.191E-2
9.013	-1.447E-3	3.214E-2
9.021	-8.159E-4	3.233E-2
9.030	-8.618E-5	3.244E-2
9.038	6.788E-4	3.248E-2
9.047	1.358E-3	3.250E-2
9.055	1.871E-3	3.247E-2
9.063	2.174E-3	3.239E-2
9.072	2.178E-3	3.229E-2
9.080	1.891E-3	3.220E-2
9.089	1.352E-3	3.213E-2
9.097	6.307E-4	3.204E-2
9.105	-1.592E-4	3.202E-2
9.114	-9.049E-4	3.192E-2
9.122	-1.509E-3	3.184E-2
9.130	-1.935E-3	3.173E-2
9.139	-2.131E-3	3.164E-2
9.147	-2.054E-3	3.152E-2
9.156	-1.673E-3	3.147E-2
9.164	-1.110E-3	3.143E-2
9.172	-3.773E-4	3.142E-2
9.181	3.856E-4	3.142E-2
9.189	1.091E-3	3.160E-2
9.197	1.664E-3	3.180E-2
9.206	2.024E-3	3.208E-2
9.214	2.115E-3	3.236E-2
9.223	1.966E-3	3.263E-2
9.231	1.568E-3	3.284E-2
9.239	9.853E-4	3.296E-2
9.248	3.287E-4	3.297E-2
9.256	-3.511E-4	3.287E-2
9.264	-9.502E-4	3.261E-2
9.273	-1.414E-3	3.225E-2
9.281	-1.673E-3	3.184E-2
9.290	-1.689E-3	3.139E-2
9.298	-1.524E-3	3.097E-2
9.306	-1.143E-3	3.066E-2
9.315	-6.015E-4	3.050E-2
9.323	-3.002E-5	3.050E-2
9.331	5.125E-4	3.074E-2
9.340	9.930E-4	3.115E-2
9.348	1.337E-3	3.167E-2
9.357	1.492E-3	3.227E-2
9.365	1.491E-3	3.284E-2
9.373	1.301E-3	3.329E-2
9.382	1.002E-3	3.361E-2
9.390	5.964E-4	3.373E-2
9.398	1.671E-4	3.363E-2
9.407	-2.427E-4	3.331E-2
9.415	-5.819E-4	3.281E-2
9.424	-8.124E-4	3.217E-2
9.432	-8.959E-4	3.147E-2
9.440	-8.715E-4	3.080E-2
9.449	-7.848E-4	3.025E-2
9.457	-5.844E-4	2.995E-2
9.465	-3.484E-4	2.990E-2
9.474	-8.784E-5	3.010E-2
9.482	1.379E-4	3.058E-2
9.491	3.518E-4	3.123E-2
9.499	5.165E-4	3.196E-2
9.507	6.010E-4	3.268E-2
9.516	6.334E-4	3.332E-2
9.524	6.312E-4	3.373E-2
9.532	6.224E-4	3.395E-2
9.541	6.090E-4	3.394E-2
9.549	5.005E-4	3.361E-2
9.558	3.939E-4	3.311E-2
9.566	2.762E-4	3.243E-2
9.574	1.407E-4	3.166E-2
9.583	-2.577E-5	3.091E-2
9.591	-1.779E-4	3.030E-2
9.599	-3.402E-4	2.990E-2
9.608	-4.985E-4	2.977E-2
9.616	-5.886E-4	2.994E-2
9.625	-6.207E-4	3.037E-2
9.633	-6.202E-4	3.100E-2
9.641	-6.004E-4	3.172E-2
9.650	-3.978E-4	3.241E-2
9.658	-1.407E-4	3.302E-2
9.666	1.560E-4	3.346E-2
9.675	4.780E-4	3.373E-2
9.683	8.080E-4	3.373E-2
9.692	1.070E-3	3.354E-2
9.700	1.242E-3	3.312E-2
9.708	1.259E-3	3.260E-2
9.717	1.252E-3	3.195E-2
9.725	9.799E-4	3.130E-2
9.733	6.232E-4	3.079E-2
9.742	1.552E-4	3.040E-2
9.750	-3.322E-4	3.027E-2
9.759	-7.966E-4	3.032E-2
9.767	-1.177E-3	3.058E-2
9.775	-1.419E-3	3.099E-2
9.784	-1.441E-3	3.148E-2
9.792	-1.338E-3	3.198E-2
9.801	-1.003E-3	3.248E-2
9.809	-5.267E-4	3.285E-2
9.817	6.501E-5	3.307E-2
9.826	6.840E-4	3.310E-2
9.834	1.234E-3	3.304E-2
9.842	1.675E-3	3.281E-2
9.851	1.918E-3	3.251E-2
9.859	1.928E-3	3.214E-2
9.868	1.715E-3	3.178E-2
9.876	1.269E-3	3.147E-2
9.884	6.616E-4	3.123E-2
9.893	-5.603E-5	3.110E-2
9.901	-7.580E-4	3.112E-2
9.909	-1.360E-3	3.118E-2
9.918	-1.748E-3	3.132E-2
9.926	-1.934E-3	3.150E-2
9.935	-1.921E-3	3.168E-2
9.943	-1.566E-3	3.187E-2
9.951	-1.034E-3	3.203E-2
9.960	-3.449E-4	3.215E-2
9.968	3.964E-4	3.219E-2
9.976	1.118E-3	3.220E-2
9.985	1.703E-3	3.218E-2
9.993	2.090E-3	3.217E-2
10.002	2.226E-3	3.216E-2
10.010	2.081E-3	3.215E-2
10.018	1.703E-3	3.214E-2
10.027	1.095E-3	3.213E-2
10.035	3.538E-4	3.210E-2
10.043	-3.910E-4	3.200E-2
10.052	-1.053E-3	3.192E-2
10.060	-1.560E-3	3.180E-2
10.069	-1.846E-3	3.164E-2
10.077	-1.887E-3	3.147E-2
10.085	-1.715E-3	3.131E-2
10.094	-1.298E-3	3.121E-2
10.102	-6.731E-4	3.117E-2
10.110	4.172E-5	3.118E-2
10.119	7.500E-4	3.129E-2
10.127	1.363E-3	3.151E-2
10.136	1.763E-3	3.180E-2
10.144	1.972E-3	3.214E-2
10.152	1.963E-3	3.249E-2
10.161	1.680E-3	3.280E-2
10.169	1.237E-3	3.302E-2
10.177	6.555E-4	3.309E-2
10.186	2.985E-5	3.306E-2
10.194	-5.304E-4	3.282E-2
10.203	-1.007E-3	3.250E-2
10.211	-1.331E-3	3.206E-2
10.219	-1.446E-3	3.158E-2
10.228	-1.425E-3	3.113E-2
10.236	-1.155E-3	3.072E-2
10.244	-7.920E-4	3.045E-2
10.253	-3.216E-4	3.039E-2
10.261	1.607E-4	3.053E-2
10.270	6.093E-4	3.087E-2
10.278	9.690E-4	3.139E-2
10.286	1.209E-3	3.198E-2
10.295	1.260E-3	3.262E-2
10.303	1.254E-3	3.315E-2
10.311	1.029E-3	3.355E-2
10.320	7.506E-4	3.375E-2
10.328	4.232E-4	3.374E-2
10.337	8.260E-5	3.350E-2
10.345	-2.036E-4	3.308E-2
10.353	-4.199E-4	3.250E-2
10.362	-5.645E-4	3.183E-2
10.370	-6.129E-4	3.115E-2
10.378	-6.114E-4	3.054E-2
10.387	-5.375E-4	3.010E-2
10.395	-3.809E-4	2.991E-2
10.404	-2.143E-4	3.002E-2
10.412	-2.943E-5	3.037E-2
10.420	1.185E-4	3.097E-2
10.429	2.662E-4	3.166E-2
10.437	4.005E-4	3.239E-2
10.445	5.160E-4	3.304E-2
10.454	5.725E-4	3.352E-2
10.462	6.285E-4	3.381E-2
10.471	6.203E-4	3.391E-2
10.479	6.259E-4	3.375E-2
10.487	6.132E-4	3.335E-2
10.496	5.827E-4	3.279E-2
10.504	4.314E-4	3.209E-2
10.513	2.592E-4	3.138E-2
10.521	9.877E-5	3.073E-2
10.529	-1.199E-4	3.026E-2
10.538	-3.423E-4	3.002E-2
10.546	-5.558E-4	3.003E-2
10.554	-7.318E-4	3.032E-2
10.563	-7.790E-4	3.080E-2
10.571	-7.875E-4	3.142E-2
10.580	-7.023E-4	3.209E-2
10.588	-4.786E-4	3.271E-2
10.596	-1.895E-4	3.321E-2
10.605	1.801E-4	3.353E-2
10.613	5.701E-4	3.365E-2
10.621	9.117E-4	3.355E-2
10.630	1.165E-3	3.325E-2
10.638	1.329E-3	3.281E-2
10.647	1.313E-3	3.226E-2
10.655	1.141E-3	3.169E-2
10.663	8.030E-4	3.117E-2
10.672	3.686E-4	3.076E-2
10.680	-1.397E-4	3.053E-2
10.688	-6.515E-4	3.052E-2
10.697	-1.088E-3	3.063E-2
10.705	-1.418E-3	3.096E-2
10.714	-1.569E-3	3.136E-2
10.722	-1.540E-3	3.182E-2
10.730	-1.253E-3	3.224E-2
10.739	-8.339E-4	3.260E-2
10.747	-2.539E-4	3.283E-2
10.755	3.628E-4	3.295E-2
10.764	9.734E-4	3.297E-2
10.772	1.496E-3	3.284E-2
10.781	1.837E-3	3.261E-2
10.789	1.987E-3	3.233E-2
10.797	1.888E-3	3.204E-2
10.806	1.544E-3	3.178E-2
10.814	1.004E-3	3.159E-2
10.822	3.438E-4	3.146E-2
10.831	-3.532E-4	3.143E-2
10.839	-1.008E-3	3.141E-2
10.848	-1.511E-3	3.142E-2
10.856	-1.814E-3	3.151E-2
10.864	-1.796E-3	3.162E-2
10.873	-1.646E-3	3.171E-2
10.881	-1.252E-3	3.183E-2
10.889	-6.692E-4	3.191E-2
10.898	7.988E-5	3.192E-2
10.906	8.103E-4	3.201E-2
10.915	1.434E-3	3.205E-2
10.923	1.922E-3	3.212E-2
10.931	2.156E-3	3.217E-2
10.940	2.160E-3	3.224E-2
10.948	1.897E-3	3.231E-2
10.956	1.420E-3	3.237E-2
10.965	7.849E-4	3.236E-2
10.973	9.182E-5	3.235E-2
10.982	-5.899E-4	3.222E-2
10.990	-1.178E-3	3.208E-2
10.998	-1.569E-3	3.189E-2
11.007	-1.711E-3	3.165E-2
11.015	-1.644E-3	3.142E-2
11.023	-1.359E-3	3.121E-2
11.032	-8.474E-4	3.107E-2
11.040	-2.329E-4	3.107E-2
11.049	3.987E-4	3.110E-2
11.057	9.928E-4	3.135E-2
11.065	1.487E-3	3.164E-2
11.074	1.766E-3	3.200E-2
11.082	1.796E-3	3.241E-2
11.090	1.688E-3	3.278E-2
11.099	1.368E-3	3.306E-2
11.107	8.897E-4	3.323E-2
11.116	3.442E-4	3.323E-2
11.124	-1.877E-4	3.310E-2
11.132	-6.451E-4	3.280E-2
11.141	-1.007E-3	3.236E-2
11.149	-1.216E-3	3.186E-2
11.157	-1.233E-3	3.135E-2
11.166	-1.116E-3	3.089E-2
11.174	-8.259E-4	3.052E-2
11.183	-4.496E-4	3.034E-2
11.191	-3.060E-5	3.033E-2
11.199	3.596E-4	3.060E-2
11.208	6.920E-4	3.103E-2
11.216	9.651E-4	3.159E-2
11.225	1.118E-3	3.224E-2
11.233	1.088E-3	3.284E-2
11.241	1.016E-3	3.331E-2
11.250	8.269E-4	3.362E-2
11.258	5.856E-4	3.373E-2
11.266	3.309E-4	3.361E-2
11.275	9.051E-5	3.328E-2
11.283	-1.271E-4	3.278E-2
11.292	-3.075E-4	3.214E-2
11.300	-4.074E-4	3.144E-2
11.308	-4.018E-4	3.080E-2
11.317	-3.964E-4	3.028E-2
11.325	-3.820E-4	3.000E-2
11.333	-2.990E-4	3.001E-2
11.342	-2.844E-4	3.023E-2
11.350	-1.200E-4	3.070E-2
11.359	-2.340E-5	3.135E-2
11.367	1.054E-4	3.205E-2
11.375	2.237E-4	3.274E-2
11.384	3.383E-4	3.329E-2
11.392	4.654E-4	3.368E-2
11.400	5.874E-4	3.384E-2
11.409	6.598E-4	3.381E-2
11.417	6.886E-4	3.352E-2
11.426	7.317E-4	3.304E-2
11.434	7.380E-4	3.242E-2
11.442	5.782E-4	3.171E-2
11.451	3.825E-4	3.107E-2
11.459	1.349E-4	3.055E-2
11.467	-1.413E-4	3.023E-2
11.476	-4.100E-4	3.013E-2
11.484	-6.283E-4	3.029E-2
11.493	-7.985E-4	3.066E-2
11.501	-8.452E-4	3.119E-2
11.509	-8.291E-4	3.179E-2
11.518	-6.132E-4	3.239E-2
11.526	-3.339E-4	3.288E-2
11.534	4.939E-5	3.323E-2
11.543	4.735E-4	3.344E-2
11.551	8.935E-4	3.345E-2
11.560	1.232E-3	3.326E-2
11.568	1.475E-3	3.293E-2
11.576	1.550E-3	3.250E-2
11.585	1.510E-3	3.200E-2
11.593	1.214E-3	3.154E-2
11.601	8.087E-4	3.115E-2
11.610	2.968E-4	3.086E-2
11.618	-2.475E-4	3.077E-2
11.627	-7.809E-4	3.079E-2
11.635	-1.209E-3	3.100E-2
11.643	-1.474E-3	3.127E-2
11.652	-1.494E-3	3.162E-2
11.660	-1.401E-3	3.197E-2
11.668	-1.062E-3	3.229E-2
11.677	-5.461E-4	3.255E-2
11.685	4.353E-5	3.270E-2
11.694	6.885E-4	3.273E-2
11.702	1.296E-3	3.274E-2
11.710	1.727E-3	3.260E-2
11.719	1.961E-3	3.239E-2
11.727	1.959E-3	3.216E-2
11.735	1.731E-3	3.194E-2
11.744	1.284E-3	3.176E-2
11.752	6.842E-4	3.166E-2
11.761	-2.480E-5	3.159E-2
11.769	-7.174E-4	3.159E-2
11.777	-1.287E-3	3.159E-2
11.786	-1.677E-3	3.160E-2
11.794	-1.864E-3	3.162E-2
11.802	-1.849E-3	3.167E-2
11.811	-1.523E-3	3.170E-2
11.819	-1.013E-3	3.169E-2
11.828	-3.681E-4	3.174E-2
11.836	3.388E-4	3.175E-2
11.844	9.947E-4	3.190E-2
11.853	1.539E-3	3.197E-2
11.861	1.880E-3	3.208E-2
11.869	1.981E-3	3.220E-2
11.878	1.850E-3	3.232E-2
11.886	1.507E-3	3.242E-2
11.895	9.583E-4	3.244E-2
11.903	3.456E-4	3.249E-2
11.911	-3.109E-4	3.245E-2
11.920	-9.132E-4	3.230E-2
11.928	-1.325E-3	3.208E-2
11.937	-1.554E-3	3.182E-2
11.945	-1.538E-3	3.153E-2
11.953	-1.379E-3	3.127E-2
11.962	-1.049E-3	3.105E-2
11.970	-5.314E-4	3.092E-2
11.978	5.267E-5	3.093E-2
11.987	6.235E-4	3.109E-2
11.995	1.106E-3	3.139E-2
12.004	1.449E-3	3.174E-2
12.012	1.616E-3	3.216E-2
12.020	1.646E-3	3.257E-2
12.029	1.445E-3	3.295E-2
12.037	1.087E-3	3.321E-2
12.045	6.395E-4	3.330E-2
12.054	1.533E-4	3.326E-2
12.062	-3.034E-4	3.300E-2
12.071	-6.866E-4	3.261E-2
12.079	-8.874E-4	3.210E-2
12.087	-9.626E-4	3.158E-2
12.096	-9.839E-4	3.106E-2
12.104	-8.079E-4	3.064E-2
12.112	-5.521E-4	3.037E-2
12.121	-2.306E-4	3.030E-2
12.129	9.055E-5	3.045E-2
12.138	3.887E-4	3.081E-2
12.146	6.257E-4	3.135E-2
12.154	7.957E-4	3.198E-2
12.163	8.221E-4	3.261E-2
12.171	8.220E-4	3.315E-2
12.179	7.791E-4	3.354E-2
12.188	6.117E-4	3.373E-2
12.196	4.379E-4	3.372E-2
12.205	2.603E-4	3.347E-2
12.213	9.270E-5	3.303E-2
12.221	-8.101E-5	3.246E-2
12.230	-1.833E-4	3.181E-2
12.238	-2.177E-4	3.117E-2
12.246	-2.537E-4	3.059E-2
12.255	-3.068E-4	3.019E-2
12.263	-3.285E-4	3.007E-2
12.272	-3.366E-4	3.017E-2
12.280	-3.385E-4	3.055E-2
12.288	-3.205E-4	3.110E-2
12.297	-1.609E-4	3.176E-2
12.305	-4.663E-5	3.244E-2
12.313	1.133E-4	3.303E-2
12.322	2.918E-4	3.348E-2
12.330	4.864E-4	3.373E-2
12.339	6.412E-4	3.373E-2
12.347	7.720E-4	3.355E-2
12.355	8.174E-4	3.317E-2
12.364	8.172E-4	3.267E-2
12.372	8.062E-4	3.207E-2
12.380	5.774E-4	3.144E-2
12.389	3.448E-4	3.090E-2
12.397	3.678E-5	3.051E-2
12.406	-2.868E-4	3.032E-2
12.414	-5.873E-4	3.032E-2
12.422	-8.273E-4	3.060E-2
12.431	-1.004E-3	3.100E-2
12.439	-1.012E-3	3.151E-2
12.447	-9.249E-4	3.203E-2
12.456	-6.974E-4	3.255E-2
12.464	-3.433E-4	3.295E-2
12.473	9.200E-5	3.321E-2
12.481	5.548E-4	3.327E-2
12.489	9.801E-4	3.321E-2
12.498	1.323E-3	3.297E-2
12.506	1.493E-3	3.261E-2
12.514	1.494E-3	3.218E-2
12.523	1.321E-3	3.173E-2
12.531	9.800E-4	3.135E-2
12.540	4.943E-4	3.106E-2
12.548	-3.659E-5	3.094E-2
12.556	-6.095E-4	3.094E-2
12.565	-1.074E-3	3.102E-2
12.573		3.121E-2
12.582		3.147E-2
12.590		3.176E-2
12.598		3.206E-2
12.607		3.230E-2
12.615		3.246E-2
12.623		3.255E-2
12.632		3.256E-2
12.640		3.254E-2
12.649		3.238E-2
