#multi:
	mass A	mass B	
t	x	x	
6.316	-1.861E-3	4.415E-2
6.324	-2.016E-3	4.444E-2
6.333	-1.965E-3	4.476E-2
6.341	-1.685E-3	4.509E-2
6.349	-1.263E-3	4.537E-2
6.358	-6.518E-4	4.559E-2
6.366	4.413E-5	4.569E-2
6.375	7.397E-4	4.573E-2
6.383	1.384E-3	4.565E-2
6.391	1.863E-3	4.545E-2
6.400	2.124E-3	4.518E-2
6.408	2.126E-3	4.489E-2
6.416	1.859E-3	4.461E-2
6.425	1.369E-3	4.438E-2
6.433	7.267E-4	4.420E-2
6.442	1.926E-5	4.407E-2
6.450	-6.829E-4	4.404E-2
6.458	-1.309E-3	4.408E-2
6.467	-1.770E-3	4.424E-2
6.475	-2.018E-3	4.444E-2
6.483	-2.047E-3	4.467E-2
6.492	-1.869E-3	4.491E-2
6.500	-1.489E-3	4.514E-2
6.509	-9.241E-4	4.531E-2
6.517	-2.247E-4	4.539E-2
6.525	5.052E-4	4.541E-2
6.534	1.197E-3	4.537E-2
6.542	1.764E-3	4.526E-2
6.550	2.130E-3	4.512E-2
6.559	2.243E-3	4.493E-2
6.567	2.085E-3	4.472E-2
6.576	1.668E-3	4.454E-2
6.584	1.043E-3	4.444E-2
6.592	3.181E-4	4.437E-2
6.601	-4.142E-4	4.438E-2
6.609	-1.105E-3	4.439E-2
6.617	-1.637E-3	4.445E-2
6.626	-2.000E-3	4.457E-2
6.634	-2.116E-3	4.471E-2
6.643	-2.028E-3	4.485E-2
6.651	-1.739E-3	4.498E-2
6.659	-1.256E-3	4.508E-2
6.668	-6.148E-4	4.514E-2
6.676	1.145E-4	4.517E-2
6.684	8.434E-4	4.515E-2
6.693	1.477E-3	4.511E-2
6.701	1.941E-3	4.505E-2
6.710	2.180E-3	4.495E-2
6.718	2.141E-3	4.485E-2
6.726	1.843E-3	4.477E-2
6.735	1.317E-3	4.472E-2
6.743	6.067E-4	4.467E-2
6.751	-1.595E-4	4.466E-2
6.760	-8.888E-4	4.466E-2
6.768	-1.508E-3	4.466E-2
6.777	-1.965E-3	4.469E-2
6.785	-2.217E-3	4.471E-2
6.793	-2.251E-3	4.476E-2
6.802	-2.041E-3	4.480E-2
6.810	-1.604E-3	4.483E-2
6.818	-1.021E-3	4.489E-2
6.827	-2.806E-4	4.489E-2
6.835	4.801E-4	4.489E-2
6.844	1.181E-3	4.489E-2
6.852	1.749E-3	4.489E-2
6.860	2.098E-3	4.489E-2
6.869	2.195E-3	4.489E-2
6.877	2.010E-3	4.489E-2
6.885	1.550E-3	4.490E-2
6.894	9.010E-4	4.490E-2
6.902	2.018E-4	4.491E-2
6.911	-5.290E-4	4.491E-2
6.919	-1.211E-3	4.490E-2
6.927	-1.741E-3	4.486E-2
6.936	-2.068E-3	4.483E-2
6.944	-2.172E-3	4.478E-2
6.953	-2.076E-3	4.474E-2
6.961	-1.758E-3	4.470E-2
6.969	-1.247E-3	4.465E-2
6.978	-6.023E-4	4.463E-2
6.986	1.285E-4	4.464E-2
6.994	8.329E-4	4.466E-2
7.003	1.446E-3	4.470E-2
7.011	1.898E-3	4.476E-2
7.020	2.114E-3	4.490E-2
7.028	2.075E-3	4.499E-2
7.036	1.745E-3	4.506E-2
7.045	1.190E-3	4.514E-2
7.053	5.171E-4	4.518E-2
7.061	-2.037E-4	4.517E-2
7.070	-8.964E-4	4.515E-2
7.078	-1.489E-3	4.505E-2
7.087	-1.944E-3	4.494E-2
7.095	-2.107E-3	4.481E-2
7.103	-2.076E-3	4.468E-2
7.112	-1.842E-3	4.453E-2
7.120	-1.392E-3	4.441E-2
7.128	-8.263E-4	4.436E-2
7.137	-1.354E-4	4.435E-2
7.145	5.607E-4	4.438E-2
7.154	1.217E-3	4.448E-2
7.162	1.737E-3	4.463E-2
7.170	2.068E-3	4.482E-2
7.179	2.122E-3	4.502E-2
7.187	1.914E-3	4.521E-2
7.195	1.475E-3	4.536E-2
7.204	8.595E-4	4.543E-2
7.212	1.536E-4	4.545E-2
7.221	-5.685E-4	4.542E-2
7.229	-1.177E-3	4.526E-2
7.237	-1.642E-3	4.511E-2
7.246	-1.917E-3	4.489E-2
7.254	-2.039E-3	4.467E-2
7.262	-1.890E-3	4.443E-2
7.271	-1.568E-3	4.423E-2
7.279	-1.072E-3	4.411E-2
7.288	-4.238E-4	4.406E-2
7.296	2.634E-4	4.409E-2
7.304	9.131E-4	4.422E-2
7.313	1.480E-3	4.443E-2
7.321	1.880E-3	4.468E-2
7.329	2.074E-3	4.495E-2
7.338	1.969E-3	4.522E-2
7.346	1.657E-3	4.542E-2
7.355	1.149E-3	4.559E-2
7.363	5.352E-4	4.564E-2
7.371	-1.457E-4	4.563E-2
7.380	-7.922E-4	4.546E-2
7.388	-1.323E-3	4.521E-2
7.396	-1.683E-3	4.491E-2
7.405	-1.868E-3	4.462E-2
7.413	-1.828E-3	4.429E-2
7.422	-1.612E-3	4.400E-2
7.430	-1.214E-3	4.380E-2
7.438	-6.566E-4	4.371E-2
7.447	-2.449E-5	4.374E-2
7.455	6.131E-4	4.387E-2
7.463	1.182E-3	4.414E-2
7.472	1.644E-3	4.447E-2
7.480	1.909E-3	4.482E-2
7.489	1.922E-3	4.518E-2
7.497	1.734E-3	4.550E-2
7.505	1.344E-3	4.575E-2
7.514	8.015E-4	4.587E-2
7.522	2.093E-4	4.586E-2
7.530	-3.855E-4	4.574E-2
7.539	-9.516E-4	4.550E-2
7.547	-1.356E-3	4.517E-2
7.556	-1.604E-3	4.477E-2
7.564	-1.687E-3	4.441E-2
7.572	-1.592E-3	4.404E-2
7.581	-1.316E-3	4.376E-2
7.589	-8.699E-4	4.359E-2
7.597	-3.345E-4	4.357E-2
7.606	2.522E-4	4.369E-2
7.614	8.049E-4	4.395E-2
7.623	1.275E-3	4.430E-2
7.631	1.629E-3	4.471E-2
7.639	1.760E-3	4.514E-2
7.648	1.680E-3	4.555E-2
7.656	1.425E-3	4.585E-2
7.665	9.917E-4	4.604E-2
7.673	4.797E-4	4.608E-2
7.681	-9.097E-5	4.596E-2
7.690	-6.440E-4	4.573E-2
7.698	-1.100E-3	4.536E-2
7.706	-1.394E-3	4.490E-2
7.715	-1.558E-3	4.444E-2
7.723	-1.559E-3	4.400E-2
7.732	-1.364E-3	4.366E-2
7.740	-1.060E-3	4.346E-2
7.748	-6.212E-4	4.341E-2
7.757	-1.002E-4	4.352E-2
7.765	4.395E-4	4.376E-2
7.773	9.337E-4	4.417E-2
7.782	1.323E-3	4.463E-2
7.790	1.530E-3	4.513E-2
7.799	1.581E-3	4.560E-2
7.807	1.455E-3	4.598E-2
7.815	1.162E-3	4.624E-2
7.824	7.346E-4	4.634E-2
7.832	2.612E-4	4.625E-2
7.840	-2.343E-4	4.600E-2
7.849	-6.829E-4	4.559E-2
7.857	-1.059E-3	4.512E-2
7.866	-1.303E-3	4.460E-2
7.874	-1.366E-3	4.410E-2
7.882	-1.319E-3	4.369E-2
7.891	-1.099E-3	4.340E-2
7.899	-7.917E-4	4.330E-2
7.907	-3.656E-4	4.334E-2
7.916	8.902E-5	4.357E-2
7.924	5.411E-4	4.396E-2
7.933	9.514E-4	4.446E-2
7.941	1.232E-3	4.500E-2
7.949	1.421E-3	4.556E-2
7.958	1.420E-3	4.601E-2
7.966	1.216E-3	4.634E-2
7.974	9.341E-4	4.648E-2
7.983	5.270E-4	4.644E-2
7.991	7.879E-5	4.622E-2
8.000	-3.586E-4	4.582E-2
8.008	-7.265E-4	4.530E-2
8.016	-1.018E-3	4.474E-2
8.025	-1.175E-3	4.418E-2
8.033	-1.210E-3	4.369E-2
8.041	-1.096E-3	4.333E-2
8.050	-8.740E-4	4.315E-2
8.058	-5.778E-4	4.319E-2
8.067	-1.780E-4	4.342E-2
8.075	2.399E-4	4.379E-2
8.083	6.318E-4	4.429E-2
8.092	9.481E-4	4.487E-2
8.100	1.184E-3	4.546E-2
8.108	1.248E-3	4.599E-2
8.117	1.213E-3	4.637E-2
8.125	1.032E-3	4.656E-2
8.134	7.444E-4	4.655E-2
8.142	4.149E-4	4.635E-2
8.150	3.599E-5	4.596E-2
8.159	-3.528E-4	4.545E-2
8.167	-6.639E-4	4.485E-2
8.175	-8.958E-4	4.426E-2
8.184	-1.045E-3	4.371E-2
8.192	-1.065E-3	4.328E-2
8.201	-9.393E-4	4.305E-2
8.209	-7.326E-4	4.303E-2
8.217	-4.129E-4	4.321E-2
8.226	-9.138E-5	4.355E-2
8.234	2.541E-4	4.405E-2
8.242	5.782E-4	4.465E-2
8.251	8.611E-4	4.527E-2
8.259	1.007E-3	4.584E-2
8.268	1.116E-3	4.628E-2
8.276	1.064E-3	4.656E-2
8.284	9.063E-4	4.660E-2
8.293	6.808E-4	4.647E-2
8.301	3.462E-4	4.610E-2
8.309	1.353E-5	4.559E-2
8.318	-3.040E-4	4.499E-2
8.326	-6.203E-4	4.435E-2
8.335	-8.277E-4	4.378E-2
8.343	-9.270E-4	4.330E-2
8.351	-9.209E-4	4.302E-2
8.360	-8.546E-4	4.291E-2
8.368	-6.598E-4	4.307E-2
8.377	-3.982E-4	4.337E-2
8.385	-1.145E-4	4.384E-2
8.393	2.230E-4	4.446E-2
8.402	5.190E-4	4.510E-2
8.410	7.575E-4	4.570E-2
8.418	9.510E-4	4.623E-2
8.427	1.006E-3	4.655E-2
8.435	9.849E-4	4.668E-2
8.444	8.492E-4	4.659E-2
8.452	6.068E-4	4.628E-2
8.460	3.057E-4	4.580E-2
8.469	2.014E-5	4.520E-2
8.477	-2.528E-4	4.456E-2
8.485	-4.973E-4	4.398E-2
8.494	-6.949E-4	4.346E-2
8.502	-8.349E-4	4.309E-2
8.511	-8.515E-4	4.292E-2
8.519	-8.156E-4	4.303E-2
8.527	-6.558E-4	4.330E-2
8.536	-4.111E-4	4.374E-2
8.544	-1.507E-4	4.431E-2
8.552	1.406E-4	4.497E-2
8.561	4.479E-4	4.558E-2
8.569	7.074E-4	4.611E-2
8.578	9.047E-4	4.647E-2
8.586	9.885E-4	4.666E-2
8.594	9.854E-4	4.665E-2
8.603	8.915E-4	4.643E-2
8.611	7.136E-4	4.601E-2
8.619	4.634E-4	4.543E-2
8.628	1.586E-4	4.477E-2
8.636	-1.646E-4	4.419E-2
8.645	-4.226E-4	4.363E-2
8.653	-6.540E-4	4.324E-2
8.661	-8.200E-4	4.305E-2
8.670	-8.543E-4	4.304E-2
8.678	-8.441E-4	4.327E-2
8.686	-6.838E-4	4.366E-2
8.695	-4.422E-4	4.420E-2
8.703	-1.752E-4	4.483E-2
8.712	1.082E-4	4.547E-2
8.720	4.364E-4	4.602E-2
8.728	7.216E-4	4.644E-2
8.737	9.392E-4	4.668E-2
8.745	1.034E-3	4.672E-2
8.753	1.031E-3	4.652E-2
8.762	9.550E-4	4.613E-2
8.770	7.546E-4	4.558E-2
8.779	5.075E-4	4.498E-2
8.787	1.842E-4	4.434E-2
8.795	-1.422E-4	4.379E-2
8.804	-4.257E-4	4.333E-2
8.812	-6.836E-4	4.308E-2
8.820	-8.586E-4	4.305E-2
8.829	-9.047E-4	4.316E-2
8.837	-8.833E-4	4.354E-2
8.846	-7.514E-4	4.402E-2
8.854	-4.917E-4	4.460E-2
8.862	-1.780E-4	4.522E-2
8.871	1.460E-4	4.577E-2
8.879	4.834E-4	4.623E-2
8.887	7.744E-4	4.651E-2
8.896	1.005E-3	4.656E-2
8.904	1.156E-3	4.644E-2
8.913	1.190E-3	4.612E-2
8.921	1.060E-3	4.562E-2
8.929	8.210E-4	4.506E-2
8.938	5.205E-4	4.448E-2
8.946	1.762E-4	4.393E-2
8.954	-1.728E-4	4.348E-2
8.963	-5.150E-4	4.319E-2
8.971	-7.983E-4	4.309E-2
8.980	-9.824E-4	4.321E-2
8.988	-1.042E-3	4.350E-2
8.996	-1.014E-3	4.394E-2
9.005	-8.631E-4	4.447E-2
9.013	-6.095E-4	4.504E-2
9.021	-2.348E-4	4.561E-2
9.030	1.403E-4	4.605E-2
9.038	5.157E-4	4.635E-2
9.047	8.514E-4	4.647E-2
9.055	1.111E-3	4.640E-2
9.063	1.236E-3	4.617E-2
9.072	1.231E-3	4.576E-2
9.080	1.135E-3	4.525E-2
9.089	8.668E-4	4.469E-2
9.097	4.976E-4	4.418E-2
9.105	7.730E-5	4.372E-2
9.114	-3.460E-4	4.341E-2
9.122	-7.102E-4	4.329E-2
9.130	-9.999E-4	4.329E-2
9.139	-1.178E-3	4.354E-2
9.147	-1.227E-3	4.391E-2
9.156	-1.149E-3	4.439E-2
9.164	-9.262E-4	4.491E-2
9.172	-6.138E-4	4.543E-2
9.181	-1.955E-4	4.585E-2
9.189	2.569E-4	4.617E-2
9.197	6.984E-4	4.635E-2
9.206	1.048E-3	4.631E-2
9.214	1.288E-3	4.611E-2
9.223	1.420E-3	4.576E-2
9.231	1.420E-3	4.531E-2
9.239	1.182E-3	4.481E-2
9.248	8.315E-4	4.434E-2
9.256	4.089E-4	4.393E-2
9.264	-3.697E-5	4.358E-2
9.273	-4.706E-4	4.340E-2
9.281	-8.695E-4	4.343E-2
9.290	-1.148E-3	4.360E-2
9.298	-1.305E-3	4.389E-2
9.306	-1.316E-3	4.431E-2
9.315	-1.167E-3	4.479E-2
9.323	-8.822E-4	4.529E-2
9.331	-4.706E-4	4.571E-2
9.340	-2.776E-7	4.604E-2
9.348	4.982E-4	4.623E-2
9.357	9.572E-4	4.625E-2
9.365	1.320E-3	4.611E-2
9.373	1.527E-3	4.582E-2
9.382	1.588E-3	4.544E-2
9.390	1.473E-3	4.496E-2
9.398	1.186E-3	4.449E-2
9.407	7.593E-4	4.408E-2
9.415	2.784E-4	4.380E-2
9.424	-2.386E-4	4.359E-2
9.432	-7.155E-4	4.356E-2
9.440	-1.098E-3	4.363E-2
9.449	-1.365E-3	4.390E-2
9.457	-1.466E-3	4.424E-2
9.465	-1.398E-3	4.464E-2
9.474	-1.171E-3	4.506E-2
9.482	-8.177E-4	4.543E-2
9.491	-3.444E-4	4.573E-2
9.499	1.779E-4	4.593E-2
9.507	7.287E-4	4.602E-2
9.516	1.194E-3	4.595E-2
9.524	1.540E-3	4.575E-2
9.532	1.694E-3	4.547E-2
9.541	1.687E-3	4.511E-2
9.549	1.452E-3	4.471E-2
9.558	1.042E-3	4.435E-2
9.566	5.415E-4	4.407E-2
9.574	-2.978E-6	4.390E-2
9.583	-5.712E-4	4.383E-2
9.591	-1.059E-3	4.384E-2
9.599	-1.433E-3	4.402E-2
9.608	-1.583E-3	4.426E-2
9.616	-1.592E-3	4.459E-2
9.625	-1.414E-3	4.493E-2
9.633	-1.114E-3	4.527E-2
9.641	-6.574E-4	4.555E-2
9.650	-1.211E-4	4.573E-2
9.658	4.558E-4	4.582E-2
9.666	9.984E-4	4.578E-2
9.675	1.444E-3	4.563E-2
9.683	1.716E-3	4.539E-2
9.692	1.819E-3	4.510E-2
9.700	1.698E-3	4.480E-2
9.708	1.378E-3	4.451E-2
9.717	8.971E-4	4.425E-2
9.725	3.281E-4	4.405E-2
9.734	-2.545E-4	4.397E-2
9.742	-8.271E-4	4.397E-2
9.750	-1.289E-3	4.410E-2
9.759	-1.575E-3	4.432E-2
9.767	-1.701E-3	4.458E-2
9.775	-1.658E-3	4.486E-2
9.784	-1.365E-3	4.512E-2
9.792	-9.559E-4	4.535E-2
9.801	-3.955E-4	4.552E-2
9.809	1.880E-4	4.559E-2
9.817	7.967E-4	4.559E-2
9.826	1.314E-3	4.550E-2
9.834	1.684E-3	4.535E-2
9.842	1.892E-3	4.513E-2
9.851	1.896E-3	4.489E-2
9.859	1.627E-3	4.466E-2
9.868	1.191E-3	4.446E-2
9.876	6.185E-4	4.433E-2
9.884	-6.777E-6	4.425E-2
9.893	-6.239E-4	4.424E-2
9.901	-1.135E-3	4.427E-2
9.909	-1.533E-3	4.442E-2
9.918	-1.755E-3	4.459E-2
9.926	-1.775E-3	4.478E-2
9.935	-1.591E-3	4.498E-2
9.943	-1.253E-3	4.513E-2
9.951	-7.596E-4	4.525E-2
9.960	-1.668E-4	4.535E-2
9.968	4.749E-4	4.536E-2
9.976	1.045E-3	4.531E-2
9.985	1.517E-3	4.521E-2
9.993	1.832E-3	4.508E-2
10.002	1.902E-3	4.491E-2
10.010	1.751E-3	4.477E-2
10.018	1.391E-3	4.466E-2
10.027	8.515E-4	4.456E-2
10.035	2.339E-4	4.450E-2
10.043	-4.027E-4	4.448E-2
10.052	-9.893E-4	4.447E-2
10.060	-1.478E-3	4.457E-2
10.069	-1.794E-3	4.467E-2
10.077	-1.865E-3	4.476E-2
10.085	-1.788E-3	4.486E-2
10.094	-1.511E-3	4.495E-2
10.102	-1.079E-3	4.500E-2
10.110	-4.641E-4	4.508E-2
10.119	1.654E-4	4.510E-2
10.127	7.579E-4	4.509E-2
10.136	1.322E-3	4.507E-2
10.144	1.667E-3	4.501E-2
10.152	1.874E-3	4.496E-2
10.161	1.860E-3	4.487E-2
10.169	1.585E-3	4.482E-2
10.177	1.125E-3	4.479E-2
10.186	5.391E-4	4.477E-2
10.194	-1.137E-4	4.479E-2
10.203	-7.467E-4	4.481E-2
10.211	-1.260E-3	4.483E-2
10.219	-1.646E-3	4.488E-2
10.228	-1.810E-3	4.489E-2
10.236	-1.800E-3	4.490E-2
10.244	-1.598E-3	4.490E-2
10.253	-1.225E-3	4.490E-2
10.261	-7.164E-4	4.489E-2
10.270	-8.493E-5	4.490E-2
10.278	5.366E-4	4.489E-2
10.286	1.135E-3	4.489E-2
10.295	1.626E-3	4.489E-2
10.303	1.905E-3	4.489E-2
10.311	1.938E-3	4.489E-2
10.320	1.758E-3	4.492E-2
10.328	1.372E-3	4.493E-2
10.337	8.110E-4	4.492E-2
10.345	1.860E-4	4.494E-2
10.353	-4.303E-4	4.493E-2
10.362	-1.019E-3	4.493E-2
10.370	-1.467E-3	4.488E-2
10.378	-1.766E-3	4.484E-2
10.387	-1.829E-3	4.479E-2
10.395	-1.731E-3	4.474E-2
10.404	-1.419E-3	4.467E-2
10.412	-9.464E-4	4.464E-2
10.420	-3.618E-4	4.462E-2
10.429	2.730E-4	4.462E-2
10.437	8.762E-4	4.465E-2
10.446	1.423E-3	4.469E-2
10.454	1.781E-3	4.476E-2
10.462	1.901E-3	4.486E-2
10.471	1.860E-3	4.495E-2
10.479	1.542E-3	4.504E-2
10.487	1.027E-3	4.513E-2
10.496	4.622E-4	4.516E-2
10.504	-1.656E-4	4.516E-2
10.513	-7.610E-4	4.515E-2
10.521	-1.290E-3	4.504E-2
10.529	-1.620E-3	4.494E-2
10.538	-1.780E-3	4.481E-2
10.546	-1.772E-3	4.468E-2
10.554	-1.557E-3	4.455E-2
10.563	-1.152E-3	4.445E-2
10.571	-6.410E-4	4.440E-2
10.580	-3.257E-5	4.439E-2
10.588	5.782E-4	4.443E-2
10.596	1.127E-3	4.450E-2
10.605	1.577E-3	4.464E-2
10.613	1.841E-3	4.482E-2
10.621	1.860E-3	4.500E-2
10.630	1.685E-3	4.518E-2
10.638	1.270E-3	4.533E-2
10.647	7.509E-4	4.539E-2
10.655	1.585E-4	4.542E-2
10.663	-4.386E-4	4.537E-2
10.672	-9.662E-4	4.527E-2
10.680	-1.350E-3	4.511E-2
10.688	-1.580E-3	4.491E-2
10.697	-1.646E-3	4.469E-2
10.705	-1.523E-3	4.447E-2
10.714	-1.239E-3	4.427E-2
10.722	-8.291E-4	4.416E-2
10.730	-2.643E-4	4.414E-2
10.739	3.127E-4	4.419E-2
10.747	8.626E-4	4.429E-2
10.755	1.304E-3	4.446E-2
10.764	1.626E-3	4.469E-2
10.772	1.738E-3	4.494E-2
10.781	1.649E-3	4.517E-2
10.789	1.383E-3	4.538E-2
10.797	9.454E-4	4.553E-2
10.806	4.168E-4	4.559E-2
10.814	-1.424E-4	4.558E-2
10.822	-6.675E-4	4.544E-2
10.831	-1.110E-3	4.521E-2
10.839	-1.399E-3	4.492E-2
10.848	-1.543E-3	4.465E-2
10.856	-1.547E-3	4.438E-2
10.864	-1.321E-3	4.415E-2
10.873	-9.665E-4	4.397E-2
10.881	-4.748E-4	4.392E-2
10.889	6.297E-5	4.395E-2
10.898	5.888E-4	4.407E-2
10.906	1.047E-3	4.427E-2
10.915	1.428E-3	4.454E-2
10.923	1.644E-3	4.489E-2
10.931	1.652E-3	4.521E-2
10.940	1.466E-3	4.548E-2
10.948	1.121E-3	4.567E-2
10.956	6.791E-4	4.579E-2
10.965	1.707E-4	4.578E-2
10.973	-3.717E-4	4.565E-2
10.982	-8.465E-4	4.540E-2
10.990	-1.178E-3	4.509E-2
10.998	-1.373E-3	4.473E-2
11.007	-1.409E-3	4.439E-2
11.015	-1.301E-3	4.407E-2
11.023	-1.066E-3	4.386E-2
11.032	-6.693E-4	4.376E-2
11.040	-1.917E-4	4.375E-2
11.049	3.021E-4	4.389E-2
11.057	7.640E-4	4.413E-2
11.065	1.175E-3	4.446E-2
11.074	1.445E-3	4.484E-2
11.082	1.518E-3	4.521E-2
11.090	1.458E-3	4.556E-2
11.099	1.203E-3	4.582E-2
11.107	8.210E-4	4.597E-2
11.116	3.630E-4	4.601E-2
11.124	-1.276E-4	4.589E-2
11.132	-5.948E-4	4.563E-2
11.141	-9.512E-4	4.528E-2
11.149	-1.183E-3	4.489E-2
11.158	-1.314E-3	4.448E-2
11.166	-1.304E-3	4.410E-2
11.174	-1.123E-3	4.380E-2
11.183	-8.497E-4	4.361E-2
11.191	-4.366E-4	4.358E-2
11.199	1.001E-5	4.370E-2
11.208	4.654E-4	4.394E-2
11.216	8.568E-4	4.427E-2
11.225	1.161E-3	4.468E-2
11.233	1.354E-3	4.513E-2
11.241	1.381E-3	4.555E-2
11.250	1.250E-3	4.587E-2
11.258	9.883E-4	4.606E-2
11.266	6.150E-4	4.611E-2
11.275	1.979E-4	4.603E-2
11.283	-2.002E-4	4.580E-2
11.292	-5.979E-4	4.542E-2
11.300	-8.859E-4	4.497E-2
11.308	-1.082E-3	4.450E-2
11.317	-1.128E-3	4.406E-2
11.325	-1.083E-3	4.371E-2
11.333	-8.896E-4	4.347E-2
11.342	-6.150E-4	4.340E-2
11.350	-2.189E-4	4.350E-2
11.359	1.822E-4	4.373E-2
11.367	5.572E-4	4.406E-2
11.375	8.885E-4	4.450E-2
11.384	1.140E-3	4.497E-2
11.392	1.248E-3	4.543E-2
11.400	1.234E-3	4.581E-2
11.409	1.046E-3	4.608E-2
11.417	7.755E-4	4.621E-2
11.426	4.629E-4	4.616E-2
11.434	7.884E-5	4.597E-2
11.442	-2.702E-4	4.561E-2
11.451	-5.962E-4	4.514E-2
11.459	-8.371E-4	4.464E-2
11.467	-9.569E-4	4.417E-2
11.476	-9.739E-4	4.375E-2
11.484	-8.646E-4	4.347E-2
11.493	-6.690E-4	4.332E-2
11.501	-3.903E-4	4.335E-2
11.509	-8.022E-5	4.354E-2
11.518	2.543E-4	4.389E-2
11.526	5.535E-4	4.437E-2
11.534	8.011E-4	4.489E-2
11.543	9.819E-4	4.539E-2
11.551	1.043E-3	4.583E-2
11.560	9.934E-4	4.614E-2
11.568	8.634E-4	4.630E-2
11.576	5.859E-4	4.629E-2
11.585	2.783E-4	4.609E-2
11.593	-9.577E-6	4.574E-2
11.601	-3.276E-4	4.529E-2
11.610	-6.170E-4	4.476E-2
11.618	-8.110E-4	4.423E-2
11.627	-9.112E-4	4.376E-2
11.635	-9.047E-4	4.342E-2
11.643	-8.127E-4	4.326E-2
11.652	-6.468E-4	4.326E-2
11.660	-3.978E-4	4.344E-2
11.668	-1.163E-4	4.377E-2
11.677	1.771E-4	4.421E-2
11.685	4.870E-4	4.473E-2
11.694	7.243E-4	4.526E-2
11.702	8.882E-4	4.576E-2
11.710	9.572E-4	4.612E-2
11.719	9.260E-4	4.633E-2
11.727	7.800E-4	4.634E-2
11.735	5.624E-4	4.622E-2
11.744	2.901E-4	4.587E-2
11.752	3.235E-5	4.541E-2
11.761	-2.205E-4	4.488E-2
11.769	-4.387E-4	4.435E-2
11.777	-6.332E-4	4.386E-2
11.786	-7.214E-4	4.350E-2
11.794	-7.202E-4	4.325E-2
11.802	-6.590E-4	4.321E-2
11.811	-4.763E-4	4.335E-2
11.819	-2.565E-4	4.363E-2
11.828	1.699E-6	4.408E-2
11.836	2.790E-4	4.463E-2
11.844	5.250E-4	4.516E-2
11.853	7.251E-4	4.567E-2
11.861	8.567E-4	4.608E-2
11.870	9.092E-4	4.633E-2
11.878	8.991E-4	4.641E-2
11.886	7.924E-4	4.632E-2
11.895	5.907E-4	4.603E-2
11.903	3.358E-4	4.560E-2
11.911	7.699E-5	4.508E-2
11.920	-1.697E-4	4.452E-2
11.928	-3.965E-4	4.399E-2
11.937	-5.947E-4	4.356E-2
11.945	-6.753E-4	4.327E-2
11.953	-6.736E-4	4.315E-2
11.962	-6.632E-4	4.328E-2
11.970	-4.963E-4	4.354E-2
11.978	-3.226E-4	4.393E-2
11.987	-1.069E-4	4.444E-2
11.995	1.348E-4	4.498E-2
12.004	3.634E-4	4.551E-2
12.012	5.588E-4	4.599E-2
12.020	7.212E-4	4.629E-2
12.029	7.927E-4	4.642E-2
12.037	7.815E-4	4.638E-2
12.045	7.141E-4	4.611E-2
12.054	5.370E-4	4.570E-2
12.062	3.126E-4	4.520E-2
12.071	6.577E-5	4.465E-2
12.079	-1.887E-4	4.414E-2
12.087	-4.158E-4	4.370E-2
12.096	-6.259E-4	4.335E-2
12.104	-7.236E-4	4.321E-2
12.112	-7.084E-4	4.323E-2
12.121	-6.890E-4	4.349E-2
12.129	-6.018E-4	4.384E-2
12.138	-4.020E-4	4.435E-2
12.146	-1.754E-4	4.489E-2
12.154	8.113E-5	4.541E-2
12.163	3.272E-4	4.587E-2
12.171	5.588E-4	4.621E-2
12.179	7.366E-4	4.638E-2
12.188	8.742E-4	4.635E-2
12.196	9.112E-4	4.616E-2
12.205	8.299E-4	4.583E-2
12.213	6.676E-4	4.535E-2
12.221	4.582E-4	4.483E-2
12.230	1.960E-4	4.431E-2
12.238	-9.043E-5	4.386E-2
12.246	-3.745E-4	4.352E-2
12.255	-6.136E-4	4.333E-2
12.263	-7.378E-4	4.331E-2
12.272	-7.551E-4	4.347E-2
12.280	-7.870E-4	4.377E-2
12.288	-6.736E-4	4.421E-2
12.297	-4.416E-4	4.471E-2
12.305	-1.943E-4	4.522E-2
12.313	8.167E-5	4.567E-2
12.322	3.801E-4	4.603E-2
12.330	6.478E-4	4.626E-2
12.339	8.709E-4	4.630E-2
12.347	9.964E-4	4.615E-2
12.355	9.984E-4	4.587E-2
12.364	9.347E-4	4.543E-2
12.372	7.447E-4	4.492E-2
12.380	5.000E-4	4.442E-2
12.389	1.856E-4	4.396E-2
12.397	-1.347E-4	4.359E-2
12.406	-4.183E-4	4.334E-2
12.414	-6.665E-4	4.328E-2
12.422	-8.445E-4	4.339E-2
12.431	-8.910E-4	4.370E-2
12.439	-8.582E-4	4.409E-2
12.447	-7.016E-4	4.458E-2
12.456	-4.472E-4	4.509E-2
12.464	-1.532E-4	4.556E-2
12.473	1.798E-4	4.592E-2
12.481	5.329E-4	4.612E-2
12.489	8.040E-4	4.620E-2
12.498	1.010E-3	4.613E-2
12.506	1.147E-3	4.587E-2
12.515	1.156E-3	4.549E-2
12.523	1.024E-3	4.505E-2
12.531	7.750E-4	4.459E-2
12.540	4.782E-4	4.415E-2
12.548	1.033E-4	4.380E-2
12.556	-2.534E-4	4.354E-2
12.565	-5.891E-4	4.345E-2
12.573	-8.542E-4	4.352E-2
12.582	-1.011E-3	4.374E-2
12.590	-1.073E-3	4.407E-2
12.598	-9.887E-4	4.446E-2
12.607	-8.267E-4	4.491E-2
12.615	-5.133E-4	4.535E-2
12.623	-1.577E-4	4.571E-2
12.632	2.429E-4	4.599E-2
