#multi:
	mass A	mass B	
t	x	x	
6.316	-1.129E-3	4.361E-2
6.324	-1.610E-3	4.379E-2
6.333	-1.915E-3	4.408E-2
6.341	-1.947E-3	4.444E-2
6.349	-1.807E-3	4.484E-2
6.358	-1.457E-3	4.520E-2
6.366	-9.268E-4	4.549E-2
6.375	-2.626E-4	4.571E-2
6.383	4.342E-4	4.580E-2
6.391	1.126E-3	4.577E-2
6.400	1.704E-3	4.559E-2
6.408	2.069E-3	4.538E-2
6.416	2.236E-3	4.506E-2
6.425	2.134E-3	4.474E-2
6.433	1.771E-3	4.442E-2
6.442	1.210E-3	4.411E-2
6.450	5.054E-4	4.391E-2
6.458	-2.221E-4	4.382E-2
6.467	-9.282E-4	4.384E-2
6.475	-1.489E-3	4.394E-2
6.483	-1.879E-3	4.412E-2
6.492	-2.066E-3	4.438E-2
6.500	-2.059E-3	4.466E-2
6.509	-1.752E-3	4.497E-2
6.517	-1.299E-3	4.522E-2
6.525	-7.072E-4	4.541E-2
6.534	1.940E-5	4.551E-2
6.542	7.596E-4	4.550E-2
6.550	1.411E-3	4.543E-2
6.559	1.932E-3	4.525E-2
6.567	2.208E-3	4.503E-2
6.576	2.246E-3	4.480E-2
6.584	2.001E-3	4.456E-2
6.592	1.534E-3	4.435E-2
6.601	8.698E-4	4.418E-2
6.609	1.215E-4	4.409E-2
6.617	-6.233E-4	4.408E-2
6.626	-1.261E-3	4.413E-2
6.634	-1.742E-3	4.426E-2
6.643	-2.094E-3	4.444E-2
6.651	-2.149E-3	4.464E-2
6.659	-1.943E-3	4.481E-2
6.668	-1.534E-3	4.498E-2
6.676	-9.671E-4	4.509E-2
6.684	-2.555E-4	4.517E-2
6.693	4.909E-4	4.522E-2
6.701	1.211E-3	4.522E-2
6.710	1.822E-3	4.508E-2
6.718	2.231E-3	4.496E-2
6.726	2.379E-3	4.483E-2
6.735	2.227E-3	4.469E-2
6.743	1.832E-3	4.457E-2
6.751	1.203E-3	4.448E-2
6.760	4.580E-4	4.445E-2
6.768	-3.110E-4	4.445E-2
6.777	-1.012E-3	4.449E-2
6.785	-1.592E-3	4.455E-2
6.793	-1.979E-3	4.461E-2
6.802	-2.184E-3	4.471E-2
6.810	-2.106E-3	4.480E-2
6.818	-1.768E-3	4.486E-2
6.827	-1.260E-3	4.492E-2
6.835	-6.034E-4	4.496E-2
6.844	1.507E-4	4.501E-2
6.852	9.085E-4	4.500E-2
6.860	1.597E-3	4.499E-2
6.869	2.097E-3	4.495E-2
6.877	2.350E-3	4.489E-2
6.885	2.313E-3	4.486E-2
6.894	2.018E-3	4.482E-2
6.902	1.501E-3	4.479E-2
6.911	7.604E-4	4.479E-2
6.919	-1.782E-5	4.478E-2
6.927	-7.708E-4	4.478E-2
6.936	-1.409E-3	4.478E-2
6.944	-1.885E-3	4.478E-2
6.952	-2.154E-3	4.477E-2
6.961	-2.164E-3	4.477E-2
6.969	-1.922E-3	4.477E-2
6.978	-1.471E-3	4.475E-2
6.986	-8.790E-4	4.474E-2
6.994	-1.652E-4	4.474E-2
7.003	5.920E-4	4.475E-2
7.011	1.324E-3	4.476E-2
7.020	1.924E-3	4.479E-2
7.028	2.268E-3	4.483E-2
7.036	2.378E-3	4.486E-2
7.045	2.192E-3	4.491E-2
7.053	1.737E-3	4.500E-2
7.061	1.106E-3	4.503E-2
7.070	3.724E-4	4.504E-2
7.078	-3.830E-4	4.503E-2
7.087	-1.101E-3	4.501E-2
7.095	-1.654E-3	4.496E-2
7.103	-2.002E-3	4.485E-2
7.112	-2.170E-3	4.475E-2
7.120	-2.051E-3	4.462E-2
7.128	-1.705E-3	4.451E-2
7.137	-1.170E-3	4.445E-2
7.145	-4.973E-4	4.441E-2
7.154	2.390E-4	4.438E-2
7.162	9.765E-4	4.441E-2
7.170	1.611E-3	4.450E-2
7.179	2.068E-3	4.462E-2
7.187	2.274E-3	4.477E-2
7.195	2.233E-3	4.493E-2
7.204	1.922E-3	4.507E-2
7.212	1.360E-3	4.520E-2
7.221	6.744E-4	4.526E-2
7.229	-5.430E-5	4.526E-2
7.237	-7.629E-4	4.522E-2
7.246	-1.361E-3	4.509E-2
7.254	-1.799E-3	4.493E-2
7.262	-2.039E-3	4.476E-2
7.271	-2.056E-3	4.455E-2
7.279	-1.837E-3	4.435E-2
7.288	-1.399E-3	4.418E-2
7.296	-8.008E-4	4.408E-2
7.304	-8.891E-5	4.407E-2
7.313	6.370E-4	4.411E-2
7.321	1.315E-3	4.426E-2
7.329	1.842E-3	4.448E-2
7.338	2.163E-3	4.472E-2
7.346	2.209E-3	4.498E-2
7.355	2.019E-3	4.523E-2
7.363	1.602E-3	4.542E-2
7.371	9.919E-4	4.553E-2
7.380	2.745E-4	4.553E-2
7.388	-4.404E-4	4.549E-2
7.396	-1.061E-3	4.533E-2
7.405	-1.577E-3	4.509E-2
7.413	-1.905E-3	4.481E-2
7.422	-1.963E-3	4.452E-2
7.430	-1.843E-3	4.424E-2
7.438	-1.500E-3	4.403E-2
7.447	-9.841E-4	4.387E-2
7.455	-3.522E-4	4.383E-2
7.463	2.981E-4	4.388E-2
7.472	9.396E-4	4.404E-2
7.480	1.518E-3	4.429E-2
7.489	1.928E-3	4.460E-2
7.497	2.064E-3	4.494E-2
7.505	1.998E-3	4.526E-2
7.514	1.716E-3	4.553E-2
7.522	1.166E-3	4.571E-2
7.530	5.768E-4	4.578E-2
7.539	-1.084E-4	4.573E-2
7.547	-7.337E-4	4.555E-2
7.556	-1.244E-3	4.527E-2
7.564	-1.620E-3	4.495E-2
7.572	-1.801E-3	4.457E-2
7.581	-1.806E-3	4.418E-2
7.589	-1.597E-3	4.385E-2
7.597	-1.201E-3	4.363E-2
7.606	-6.706E-4	4.355E-2
7.614	-4.015E-5	4.358E-2
7.623	6.030E-4	4.375E-2
7.631	1.169E-3	4.406E-2
7.639	1.616E-3	4.443E-2
7.648	1.866E-3	4.487E-2
7.656	1.909E-3	4.525E-2
7.664	1.721E-3	4.562E-2
7.673	1.320E-3	4.590E-2
7.681	8.104E-4	4.602E-2
7.690	2.373E-4	4.599E-2
7.698	-3.605E-4	4.582E-2
7.706	-9.443E-4	4.554E-2
7.715	-1.355E-3	4.513E-2
7.723	-1.631E-3	4.472E-2
7.732	-1.706E-3	4.428E-2
7.740	-1.594E-3	4.387E-2
7.748	-1.308E-3	4.359E-2
7.757	-8.967E-4	4.341E-2
7.765	-3.537E-4	4.340E-2
7.773	1.985E-4	4.357E-2
7.782	7.463E-4	4.386E-2
7.790	1.203E-3	4.428E-2
7.799	1.559E-3	4.477E-2
7.807	1.695E-3	4.525E-2
7.815	1.627E-3	4.568E-2
7.824	1.382E-3	4.601E-2
7.832	9.469E-4	4.620E-2
7.840	4.626E-4	4.619E-2
7.849	-8.069E-5	4.607E-2
7.857	-6.043E-4	4.577E-2
7.866	-1.075E-3	4.534E-2
7.874	-1.400E-3	4.483E-2
7.882	-1.575E-3	4.431E-2
7.891	-1.585E-3	4.384E-2
7.899	-1.410E-3	4.344E-2
7.907	-1.108E-3	4.321E-2
7.916	-6.805E-4	4.315E-2
7.924	-1.694E-4	4.327E-2
7.933	3.460E-4	4.356E-2
7.941	7.832E-4	4.402E-2
7.949	1.140E-3	4.457E-2
7.958	1.379E-3	4.509E-2
7.966	1.441E-3	4.559E-2
7.974	1.331E-3	4.601E-2
7.983	1.063E-3	4.628E-2
7.991	6.735E-4	4.634E-2
8.000	2.158E-4	4.624E-2
8.008	-2.559E-4	4.593E-2
8.016	-7.062E-4	4.549E-2
8.025	-1.060E-3	4.497E-2
8.033	-1.313E-3	4.441E-2
8.041	-1.424E-3	4.384E-2
8.050	-1.368E-3	4.339E-2
8.058	-1.159E-3	4.311E-2
8.067	-8.468E-4	4.300E-2
8.075	-4.550E-4	4.309E-2
8.083	-2.420E-6	4.339E-2
8.092	4.375E-4	4.382E-2
8.100	8.462E-4	4.438E-2
8.108	1.140E-3	4.498E-2
8.117	1.313E-3	4.555E-2
8.125	1.327E-3	4.600E-2
8.134	1.182E-3	4.634E-2
8.142	8.956E-4	4.648E-2
8.150	5.336E-4	4.643E-2
8.159	1.174E-4	4.614E-2
8.167	-2.756E-4	4.569E-2
8.175	-6.565E-4	4.513E-2
8.184	-9.468E-4	4.456E-2
8.192	-1.122E-3	4.395E-2
8.201	-1.182E-3	4.341E-2
8.209	-1.109E-3	4.307E-2
8.217	-9.148E-4	4.291E-2
8.226	-6.301E-4	4.296E-2
8.234	-2.618E-4	4.319E-2
8.242	1.464E-4	4.361E-2
8.251	5.254E-4	4.418E-2
8.259	8.346E-4	4.480E-2
8.268	1.085E-3	4.544E-2
8.276	1.201E-3	4.597E-2
8.284	1.172E-3	4.637E-2
8.293	1.016E-3	4.658E-2
8.301	7.366E-4	4.659E-2
8.309	4.181E-4	4.637E-2
8.318	5.438E-5	4.594E-2
8.326	-2.982E-4	4.539E-2
8.335	-6.155E-4	4.476E-2
8.343	-8.785E-4	4.413E-2
8.351	-1.009E-3	4.355E-2
8.360	-1.004E-3	4.314E-2
8.368	-9.423E-4	4.291E-2
8.376	-7.553E-4	4.291E-2
8.385	-4.800E-4	4.311E-2
8.393	-1.605E-4	4.353E-2
8.402	1.681E-4	4.410E-2
8.410	4.978E-4	4.473E-2
8.418	7.559E-4	4.539E-2
8.427	9.451E-4	4.598E-2
8.435	1.045E-3	4.641E-2
8.444	1.059E-3	4.666E-2
8.452	9.350E-4	4.670E-2
8.460	7.095E-4	4.651E-2
8.469	4.276E-4	4.609E-2
8.477	1.296E-4	4.556E-2
8.485	-1.771E-4	4.491E-2
8.494	-4.842E-4	4.427E-2
8.502	-7.063E-4	4.368E-2
8.511	-8.327E-4	4.318E-2
8.519	-8.793E-4	4.289E-2
8.527	-8.723E-4	4.283E-2
8.536	-7.187E-4	4.300E-2
8.544	-4.850E-4	4.334E-2
8.552	-2.068E-4	4.387E-2
8.561	1.118E-4	4.451E-2
8.569	3.921E-4	4.519E-2
8.578	6.639E-4	4.581E-2
8.586	8.631E-4	4.628E-2
8.594	9.731E-4	4.659E-2
8.603	9.645E-4	4.669E-2
8.611	8.675E-4	4.657E-2
8.619	6.861E-4	4.622E-2
8.628	4.401E-4	4.569E-2
8.636	1.612E-4	4.507E-2
8.645	-1.274E-4	4.440E-2
8.653	-4.357E-4	4.377E-2
8.661	-6.792E-4	4.325E-2
8.670	-8.477E-4	4.291E-2
8.678	-8.960E-4	4.277E-2
8.686	-9.027E-4	4.286E-2
8.695	-7.682E-4	4.318E-2
8.703	-5.366E-4	4.366E-2
8.712	-2.609E-4	4.429E-2
8.720	3.335E-5	4.496E-2
8.728	3.388E-4	4.561E-2
8.737	5.990E-4	4.616E-2
8.745	8.304E-4	4.652E-2
8.753	9.583E-4	4.669E-2
8.762	9.898E-4	4.662E-2
8.770	9.114E-4	4.634E-2
8.779	7.341E-4	4.587E-2
8.787	4.875E-4	4.528E-2
8.795	1.951E-4	4.462E-2
8.804	-1.138E-4	4.398E-2
8.812	-3.887E-4	4.345E-2
8.820	-6.699E-4	4.304E-2
8.829	-8.580E-4	4.284E-2
8.837	-9.509E-4	4.290E-2
8.846	-9.426E-4	4.316E-2
8.854	-8.278E-4	4.360E-2
8.862	-6.548E-4	4.416E-2
8.871	-3.754E-4	4.481E-2
8.879	-6.540E-5	4.546E-2
8.887	2.636E-4	4.598E-2
8.896	5.790E-4	4.639E-2
8.904	8.501E-4	4.660E-2
8.913	1.022E-3	4.661E-2
8.921	1.065E-3	4.639E-2
8.929	1.032E-3	4.597E-2
8.938	8.245E-4	4.542E-2
8.946	5.865E-4	4.479E-2
8.954	2.685E-4	4.415E-2
8.963	-7.257E-5	4.362E-2
8.971	-4.036E-4	4.319E-2
8.980	-7.137E-4	4.294E-2
8.988	-9.215E-4	4.294E-2
8.996	-1.023E-3	4.313E-2
9.005	-9.977E-4	4.349E-2
9.013	-8.651E-4	4.401E-2
9.021	-6.605E-4	4.460E-2
9.030	-3.460E-4	4.524E-2
9.038	1.973E-5	4.580E-2
9.047	3.944E-4	4.620E-2
9.055	7.473E-4	4.644E-2
9.063	1.019E-3	4.647E-2
9.072	1.171E-3	4.631E-2
9.080	1.210E-3	4.597E-2
9.088	1.158E-3	4.546E-2
9.097	9.048E-4	4.488E-2
9.105	6.172E-4	4.428E-2
9.114	2.453E-4	4.372E-2
9.122	-1.634E-4	4.329E-2
9.130	-5.513E-4	4.306E-2
9.139	-8.535E-4	4.302E-2
9.147	-1.096E-3	4.313E-2
9.156	-1.202E-3	4.344E-2
9.164	-1.163E-3	4.389E-2
9.172	-9.992E-4	4.443E-2
9.181	-7.166E-4	4.500E-2
9.189	-3.287E-4	4.554E-2
9.197	1.041E-4	4.597E-2
9.206	4.920E-4	4.625E-2
9.214	8.760E-4	4.633E-2
9.223	1.168E-3	4.624E-2
9.231	1.344E-3	4.595E-2
9.239	1.360E-3	4.551E-2
9.248	1.260E-3	4.498E-2
9.256	9.603E-4	4.443E-2
9.264	5.872E-4	4.393E-2
9.273	1.733E-4	4.349E-2
9.281	-2.763E-4	4.319E-2
9.290	-6.973E-4	4.309E-2
9.298	-1.025E-3	4.316E-2
9.306	-1.229E-3	4.342E-2
9.315	-1.267E-3	4.382E-2
9.323	-1.198E-3	4.431E-2
9.331	-9.683E-4	4.483E-2
9.340	-6.175E-4	4.534E-2
9.348	-1.970E-4	4.574E-2
9.357	2.643E-4	4.605E-2
9.365	7.205E-4	4.620E-2
9.373	1.120E-3	4.615E-2
9.382	1.417E-3	4.593E-2
9.390	1.551E-3	4.558E-2
9.398	1.555E-3	4.509E-2
9.407	1.325E-3	4.457E-2
9.415	9.859E-4	4.409E-2
9.424	5.153E-4	4.368E-2
9.432	7.190E-6	4.339E-2
9.440	-5.008E-4	4.325E-2
9.449	-9.298E-4	4.323E-2
9.457	-1.250E-3	4.344E-2
9.465	-1.421E-3	4.375E-2
9.474	-1.433E-3	4.418E-2
9.482	-1.253E-3	4.463E-2
9.491	-9.575E-4	4.508E-2
9.499	-5.191E-4	4.548E-2
9.507	-5.079E-6	4.578E-2
9.516	5.121E-4	4.593E-2
9.524	9.935E-4	4.593E-2
9.532	1.386E-3	4.577E-2
9.541	1.640E-3	4.548E-2
9.549	1.722E-3	4.510E-2
9.558	1.568E-3	4.464E-2
9.566	1.277E-3	4.420E-2
9.574	8.529E-4	4.387E-2
9.583	3.429E-4	4.360E-2
9.591	-2.458E-4	4.344E-2
9.599	-7.603E-4	4.343E-2
9.608	-1.184E-3	4.355E-2
9.616	-1.461E-3	4.383E-2
9.625	-1.569E-3	4.416E-2
9.633	-1.498E-3	4.454E-2
9.641	-1.236E-3	4.495E-2
9.650	-8.280E-4	4.532E-2
9.658	-3.280E-4	4.557E-2
9.666	2.449E-4	4.573E-2
9.675	8.171E-4	4.575E-2
9.683	1.311E-3	4.565E-2
9.692	1.670E-3	4.545E-2
9.700	1.835E-3	4.517E-2
9.708	1.828E-3	4.481E-2
9.717	1.587E-3	4.444E-2
9.725	1.172E-3	4.413E-2
9.733	6.494E-4	4.388E-2
9.742	6.147E-5	4.370E-2
9.750	-5.454E-4	4.365E-2
9.759	-1.036E-3	4.370E-2
9.767	-1.422E-3	4.390E-2
9.775	-1.644E-3	4.415E-2
9.784	-1.661E-3	4.447E-2
9.792	-1.471E-3	4.480E-2
9.800	-1.130E-3	4.509E-2
9.809	-6.495E-4	4.533E-2
9.817	-6.023E-5	4.548E-2
9.826	5.679E-4	4.552E-2
9.834	1.112E-3	4.547E-2
9.842	1.581E-3	4.531E-2
9.851	1.866E-3	4.507E-2
9.859	1.958E-3	4.480E-2
9.868	1.784E-3	4.452E-2
9.876	1.437E-3	4.427E-2
9.884	9.084E-4	4.407E-2
9.893	3.154E-4	4.392E-2
9.901	-3.243E-4	4.386E-2
9.909	-9.037E-4	4.387E-2
9.918	-1.383E-3	4.404E-2
9.926	-1.690E-3	4.424E-2
9.935	-1.800E-3	4.449E-2
9.943	-1.712E-3	4.474E-2
9.951	-1.427E-3	4.498E-2
9.960	-9.727E-4	4.519E-2
9.968	-3.908E-4	4.531E-2
9.976	2.442E-4	4.536E-2
9.985	8.745E-4	4.537E-2
9.993	1.414E-3	4.528E-2
10.002	1.793E-3	4.512E-2
10.010	2.003E-3	4.493E-2
10.018	2.010E-3	4.474E-2
10.027	1.734E-3	4.455E-2
10.035	1.210E-3	4.437E-2
10.043	6.207E-4	4.427E-2
10.052	-2.559E-5	4.423E-2
10.060	-6.741E-4	4.426E-2
10.069	-1.221E-3	4.433E-2
10.077	-1.611E-3	4.444E-2
10.085	-1.821E-3	4.460E-2
10.094	-1.834E-3	4.477E-2
10.102	-1.633E-3	4.493E-2
10.110	-1.234E-3	4.505E-2
10.119	-6.973E-4	4.515E-2
10.127	-4.896E-5	4.522E-2
10.136	6.260E-4	4.522E-2
10.144	1.221E-3	4.517E-2
10.152	1.704E-3	4.508E-2
10.161	1.975E-3	4.497E-2
10.169	2.043E-3	4.484E-2
10.177	1.864E-3	4.473E-2
10.186	1.480E-3	4.462E-2
10.194	8.802E-4	4.455E-2
10.203	2.445E-4	4.452E-2
10.211	-4.263E-4	4.453E-2
10.219	-1.023E-3	4.453E-2
10.228	-1.495E-3	4.459E-2
10.236	-1.745E-3	4.467E-2
10.244	-1.896E-3	4.477E-2
10.253	-1.747E-3	4.482E-2
10.261	-1.463E-3	4.487E-2
10.270	-9.682E-4	4.489E-2
10.278	-3.296E-4	4.493E-2
10.286	3.507E-4	4.497E-2
10.295	1.001E-3	4.497E-2
10.303	1.540E-3	4.495E-2
10.311	1.934E-3	4.491E-2
10.320	2.054E-3	4.488E-2
10.328	1.999E-3	4.484E-2
10.337	1.691E-3	4.479E-2
10.345	1.158E-3	4.478E-2
10.353	5.439E-4	4.478E-2
10.362	-1.387E-4	4.478E-2
10.370	-7.840E-4	4.478E-2
10.378	-1.308E-3	4.478E-2
10.387	-1.707E-3	4.478E-2
10.395	-1.882E-3	4.478E-2
10.404	-1.846E-3	4.477E-2
10.412	-1.618E-3	4.476E-2
10.420	-1.191E-3	4.475E-2
10.429	-6.325E-4	4.475E-2
10.437	1.259E-5	4.475E-2
10.445	6.696E-4	4.475E-2
10.454	1.281E-3	4.476E-2
10.462	1.757E-3	4.479E-2
10.471	2.015E-3	4.482E-2
10.479	2.039E-3	4.481E-2
10.487	1.834E-3	4.492E-2
10.496	1.405E-3	4.499E-2
10.504	8.314E-4	4.502E-2
10.512	2.012E-4	4.503E-2
10.521	-4.532E-4	4.503E-2
10.529	-1.023E-3	4.502E-2
10.538	-1.459E-3	4.494E-2
10.546	-1.720E-3	4.483E-2
10.554	-1.756E-3	4.474E-2
10.563	-1.654E-3	4.463E-2
10.571	-1.302E-3	4.453E-2
10.580	-8.177E-4	4.448E-2
10.588	-2.312E-4	4.449E-2
10.596	4.118E-4	4.449E-2
10.605	1.052E-3	4.454E-2
10.613	1.565E-3	4.459E-2
10.621	1.900E-3	4.471E-2
10.630	2.009E-3	4.485E-2
10.638	1.911E-3	4.500E-2
10.647	1.568E-3	4.511E-2
10.655	1.081E-3	4.520E-2
10.663	4.731E-4	4.525E-2
10.672	-1.657E-4	4.525E-2
10.680	-7.683E-4	4.520E-2
10.688	-1.249E-3	4.507E-2
10.697	-1.592E-3	4.491E-2
10.705	-1.719E-3	4.476E-2
10.714	-1.672E-3	4.457E-2
10.722	-1.423E-3	4.439E-2
10.730	-9.935E-4	4.427E-2
10.739	-4.476E-4	4.422E-2
10.747	1.814E-4	4.422E-2
10.755	7.775E-4	4.430E-2
10.764	1.314E-3	4.440E-2
10.772	1.744E-3	4.457E-2
10.781	1.970E-3	4.479E-2
10.789	1.980E-3	4.501E-2
10.797	1.767E-3	4.522E-2
10.806	1.354E-3	4.538E-2
10.814	8.154E-4	4.548E-2
10.822	2.251E-4	4.548E-2
10.831	-3.834E-4	4.544E-2
10.839	-9.386E-4	4.527E-2
10.848	-1.330E-3	4.504E-2
10.856	-1.592E-3	4.479E-2
10.864	-1.645E-3	4.454E-2
10.873	-1.464E-3	4.431E-2
10.881	-1.143E-3	4.411E-2
10.889	-6.829E-4	4.399E-2
10.898	-1.125E-4	4.402E-2
10.906	4.807E-4	4.407E-2
10.915	1.025E-3	4.422E-2
10.923	1.452E-3	4.447E-2
10.931	1.746E-3	4.476E-2
10.940	1.816E-3	4.505E-2
10.948	1.720E-3	4.532E-2
10.956	1.369E-3	4.552E-2
10.965	9.135E-4	4.567E-2
10.973	3.792E-4	4.572E-2
10.982	-1.815E-4	4.566E-2
10.990	-7.209E-4	4.549E-2
10.998	-1.154E-3	4.524E-2
11.007	-1.447E-3	4.492E-2
11.015	-1.547E-3	4.458E-2
11.023	-1.495E-3	4.429E-2
11.032	-1.243E-3	4.403E-2
11.040	-8.675E-4	4.385E-2
11.049	-3.720E-4	4.381E-2
11.057	1.540E-4	4.384E-2
11.065	6.924E-4	4.403E-2
11.074	1.149E-3	4.431E-2
11.082	1.517E-3	4.462E-2
11.090	1.698E-3	4.498E-2
11.099	1.646E-3	4.532E-2
11.107	1.455E-3	4.561E-2
11.116	1.055E-3	4.583E-2
11.124	6.147E-4	4.594E-2
11.132	1.215E-4	4.590E-2
11.141	-3.790E-4	4.573E-2
11.149	-8.479E-4	4.544E-2
11.157	-1.205E-3	4.507E-2
11.166	-1.390E-3	4.466E-2
11.174	-1.423E-3	4.426E-2
11.183	-1.263E-3	4.393E-2
11.191	-9.782E-4	4.367E-2
11.199	-5.570E-4	4.357E-2
11.208	-6.453E-5	4.359E-2
11.216	4.306E-4	4.378E-2
11.225	8.884E-4	4.408E-2
11.233	1.286E-3	4.445E-2
11.241	1.536E-3	4.488E-2
11.250	1.588E-3	4.527E-2
11.258	1.532E-3	4.565E-2
11.266	1.283E-3	4.593E-2
11.275	8.924E-4	4.606E-2
11.283	4.415E-4	4.607E-2
11.292	-2.255E-5	4.593E-2
11.300	-4.771E-4	4.565E-2
11.308	-8.226E-4	4.524E-2
11.317	-1.113E-3	4.479E-2
11.325	-1.225E-3	4.433E-2
11.333	-1.189E-3	4.392E-2
11.342	-9.920E-4	4.363E-2
11.350	-6.939E-4	4.344E-2
11.359	-2.849E-4	4.342E-2
11.367	1.590E-4	4.357E-2
11.375	6.116E-4	4.388E-2
11.384	9.700E-4	4.428E-2
11.392	1.253E-3	4.475E-2
11.400	1.363E-3	4.523E-2
11.409	1.369E-3	4.566E-2
11.417	1.251E-3	4.598E-2
11.426	9.386E-4	4.616E-2
11.434	5.886E-4	4.619E-2
11.442	1.933E-4	4.607E-2
11.451	-2.155E-4	4.578E-2
11.459	-5.803E-4	4.535E-2
11.467	-9.001E-4	4.483E-2
11.476	-1.070E-3	4.432E-2
11.484	-1.146E-3	4.387E-2
11.493	-1.066E-3	4.350E-2
11.501	-8.893E-4	4.327E-2
11.509	-5.939E-4	4.324E-2
11.518	-2.492E-4	4.335E-2
11.526	1.657E-4	4.364E-2
11.534	5.292E-4	4.406E-2
11.543	8.323E-4	4.455E-2
11.551	1.070E-3	4.505E-2
11.560	1.168E-3	4.553E-2
11.568	1.129E-3	4.593E-2
11.576	9.726E-4	4.618E-2
11.585	6.993E-4	4.624E-2
11.593	3.775E-4	4.614E-2
11.601	3.548E-5	4.588E-2
11.610	-3.033E-4	4.547E-2
11.618	-6.114E-4	4.497E-2
11.627	-8.534E-4	4.445E-2
11.635	-9.836E-4	4.393E-2
11.643	-9.811E-4	4.352E-2
11.652	-8.791E-4	4.325E-2
11.660	-7.005E-4	4.313E-2
11.668	-4.225E-4	4.320E-2
11.677	-9.444E-5	4.348E-2
11.685	2.455E-4	4.389E-2
11.694	5.455E-4	4.439E-2
11.702	7.693E-4	4.490E-2
11.710	9.284E-4	4.546E-2
11.719	9.768E-4	4.591E-2
11.727	9.483E-4	4.623E-2
11.735	7.827E-4	4.635E-2
11.744	5.162E-4	4.630E-2
11.752	2.248E-4	4.609E-2
11.761	-6.103E-5	4.569E-2
11.769	-3.505E-4	4.517E-2
11.777	-6.514E-4	4.461E-2
11.786	-8.133E-4	4.407E-2
11.794	-9.521E-4	4.360E-2
11.802	-9.436E-4	4.326E-2
11.811	-8.405E-4	4.311E-2
11.819	-6.957E-4	4.315E-2
11.828	-4.509E-4	4.338E-2
11.836	-1.646E-4	4.378E-2
11.844	1.347E-4	4.431E-2
11.853	4.244E-4	4.486E-2
11.861	6.520E-4	4.540E-2
11.869	8.002E-4	4.590E-2
11.878	8.406E-4	4.626E-2
11.886	8.477E-4	4.641E-2
11.895	7.065E-4	4.640E-2
11.903	5.066E-4	4.619E-2
11.911	2.491E-4	4.583E-2
11.920	-2.440E-5	4.534E-2
11.928	-2.727E-4	4.474E-2
11.937	-4.930E-4	4.417E-2
11.945	-6.814E-4	4.365E-2
11.953	-7.665E-4	4.327E-2
11.962	-7.642E-4	4.307E-2
11.970	-7.010E-4	4.308E-2
11.978	-5.402E-4	4.326E-2
11.987	-3.104E-4	4.361E-2
11.995	-6.111E-5	4.412E-2
12.004	2.075E-4	4.466E-2
12.012	4.477E-4	4.526E-2
12.020	6.606E-4	4.575E-2
12.029	8.238E-4	4.615E-2
12.037	8.858E-4	4.639E-2
12.045	8.863E-4	4.642E-2
12.054	8.092E-4	4.625E-2
12.062	6.060E-4	4.591E-2
12.071	3.889E-4	4.545E-2
12.079	1.556E-4	4.488E-2
12.087	-8.365E-5	4.428E-2
12.096	-3.026E-4	4.376E-2
12.104	-5.015E-4	4.337E-2
12.112	-5.923E-4	4.313E-2
12.121	-6.831E-4	4.310E-2
12.129	-6.321E-4	4.321E-2
12.138	-5.287E-4	4.355E-2
12.146	-3.146E-4	4.402E-2
12.154	-7.529E-5	4.458E-2
12.163	1.843E-4	4.513E-2
12.171	4.314E-4	4.567E-2
12.179	6.557E-4	4.610E-2
12.188	8.376E-4	4.640E-2
12.196	9.128E-4	4.646E-2
12.205	9.143E-4	4.636E-2
12.213	8.546E-4	4.606E-2
12.221	6.845E-4	4.564E-2
12.230	4.665E-4	4.511E-2
12.238	2.146E-4	4.451E-2
12.246	-5.883E-5	4.398E-2
12.255	-2.923E-4	4.355E-2
12.263	-5.116E-4	4.325E-2
12.272	-6.470E-4	4.315E-2
12.280	-7.221E-4	4.320E-2
12.288	-7.044E-4	4.347E-2
12.297	-5.690E-4	4.389E-2
12.305	-3.361E-4	4.441E-2
12.313	-8.611E-5	4.496E-2
12.322	1.817E-4	4.548E-2
12.330	4.475E-4	4.593E-2
12.339	6.850E-4	4.624E-2
12.347	8.792E-4	4.636E-2
12.355	1.015E-3	4.633E-2
12.364	1.015E-3	4.610E-2
12.372	9.067E-4	4.570E-2
12.380	7.390E-4	4.521E-2
12.389	4.909E-4	4.464E-2
12.397	1.956E-4	4.410E-2
12.406	-8.820E-5	4.362E-2
12.414	-3.471E-4	4.333E-2
12.422	-6.277E-4	4.317E-2
12.431	-7.957E-4	4.319E-2
12.439	-8.468E-4	4.342E-2
12.447	-8.620E-4	4.380E-2
12.456	-7.335E-4	4.429E-2
12.464	-5.025E-4	4.482E-2
12.473	-2.214E-4	4.532E-2
12.481	9.816E-5	4.576E-2
12.489	3.975E-4	4.610E-2
12.498	6.825E-4	4.628E-2
12.506	9.057E-4	4.624E-2
12.514	1.045E-3	4.603E-2
12.523	1.081E-3	4.567E-2
12.531	1.004E-3	4.523E-2
12.540	7.801E-4	4.474E-2
12.548	4.771E-4	4.421E-2
12.556	1.515E-4	4.377E-2
12.565	-1.867E-4	4.345E-2
12.573	-5.029E-4	4.326E-2
12.581	-7.624E-4	4.322E-2
12.590	-9.316E-4	4.338E-2
12.598	-9.928E-4	4.368E-2
12.607	-9.739E-4	4.412E-2
12.615	-7.648E-4	4.460E-2
12.623	-4.905E-4	4.510E-2
12.632	-1.505E-4	4.552E-2
