#multi:
	mass A	mass B	
t	x	x	
6.309	-1.017E-3	4.375E-2
6.317	-1.557E-3	4.381E-2
6.326	-1.983E-3	4.401E-2
6.334	-2.210E-3	4.430E-2
6.342	-2.201E-3	4.467E-2
6.351	-1.974E-3	4.504E-2
6.359	-1.571E-3	4.537E-2
6.367	-1.031E-3	4.565E-2
6.376	-3.338E-4	4.583E-2
6.384	3.808E-4	4.588E-2
6.393	1.071E-3	4.584E-2
6.401	1.635E-3	4.565E-2
6.409	1.965E-3	4.540E-2
6.418	2.032E-3	4.510E-2
6.426	1.859E-3	4.478E-2
6.435	1.409E-3	4.448E-2
6.443	7.758E-4	4.423E-2
6.451	4.959E-5	4.406E-2
6.460	-7.653E-4	4.400E-2
6.468	-1.447E-3	4.404E-2
6.477	-1.978E-3	4.417E-2
6.485	-2.289E-3	4.441E-2
6.493	-2.452E-3	4.467E-2
6.502	-2.325E-3	4.494E-2
6.510	-1.980E-3	4.518E-2
6.518	-1.452E-3	4.540E-2
6.527	-7.919E-4	4.556E-2
6.535	-2.963E-5	4.564E-2
6.544	7.461E-4	4.563E-2
6.552	1.370E-3	4.551E-2
6.560	1.839E-3	4.537E-2
6.569	2.030E-3	4.516E-2
6.577	1.969E-3	4.494E-2
6.586	1.662E-3	4.472E-2
6.594	1.058E-3	4.452E-2
6.602	3.380E-4	4.441E-2
6.611	-4.328E-4	4.434E-2
6.619	-1.224E-3	4.432E-2
6.628	-1.813E-3	4.439E-2
6.636	-2.269E-3	4.451E-2
6.644	-2.538E-3	4.469E-2
6.653	-2.557E-3	4.486E-2
6.661	-2.273E-3	4.503E-2
6.669	-1.805E-3	4.515E-2
6.678	-1.197E-3	4.525E-2
6.686	-4.111E-4	4.531E-2
6.695	3.243E-4	4.534E-2
6.703	1.059E-3	4.532E-2
6.711	1.666E-3	4.520E-2
6.720	1.972E-3	4.511E-2
6.728	2.043E-3	4.498E-2
6.737	1.836E-3	4.487E-2
6.745	1.328E-3	4.475E-2
6.753	6.349E-4	4.470E-2
6.762	-1.353E-4	4.465E-2
6.770	-8.831E-4	4.466E-2
6.779	-1.613E-3	4.468E-2
6.787	-2.169E-3	4.472E-2
6.795	-2.483E-3	4.476E-2
6.804	-2.565E-3	4.482E-2
6.812	-2.426E-3	4.492E-2
6.820	-2.012E-3	4.497E-2
6.829	-1.442E-3	4.501E-2
6.837	-7.441E-4	4.502E-2
6.846	7.160E-5	4.501E-2
6.854	8.258E-4	4.499E-2
6.862	1.498E-3	4.498E-2
6.871	1.961E-3	4.494E-2
6.879	2.176E-3	4.492E-2
6.888	2.058E-3	4.492E-2
6.896	1.689E-3	4.492E-2
6.904	1.063E-3	4.492E-2
6.913	3.361E-4	4.492E-2
6.921	-4.849E-4	4.491E-2
6.930	-1.249E-3	4.491E-2
6.938	-1.810E-3	4.491E-2
6.946	-2.250E-3	4.490E-2
6.955	-2.454E-3	4.490E-2
6.963	-2.438E-3	4.488E-2
6.971	-2.133E-3	4.481E-2
6.980	-1.655E-3	4.476E-2
6.988	-1.015E-3	4.474E-2
6.997	-2.650E-4	4.472E-2
7.005	5.319E-4	4.472E-2
7.013	1.256E-3	4.472E-2
7.022	1.790E-3	4.482E-2
7.030	2.129E-3	4.491E-2
7.039	2.114E-3	4.498E-2
7.047	1.820E-3	4.508E-2
7.055	1.298E-3	4.515E-2
7.064	6.041E-4	4.516E-2
7.072	-1.536E-4	4.519E-2
7.081	-9.103E-4	4.518E-2
7.089	-1.559E-3	4.514E-2
7.097	-2.032E-3	4.505E-2
7.106	-2.408E-3	4.494E-2
7.114	-2.455E-3	4.481E-2
7.122	-2.235E-3	4.468E-2
7.131	-1.847E-3	4.454E-2
7.139	-1.281E-3	4.447E-2
7.148	-5.664E-4	4.444E-2
7.156	1.594E-4	4.447E-2
7.164	8.812E-4	4.452E-2
7.173	1.512E-3	4.466E-2
7.181	1.945E-3	4.483E-2
7.190	2.081E-3	4.501E-2
7.198	1.951E-3	4.517E-2
7.206	1.536E-3	4.535E-2
7.215	9.264E-4	4.544E-2
7.223	1.778E-4	4.545E-2
7.232	-5.647E-4	4.545E-2
7.240	-1.266E-3	4.538E-2
7.248	-1.780E-3	4.521E-2
7.257	-2.186E-3	4.501E-2
7.265	-2.325E-3	4.476E-2
7.273	-2.248E-3	4.452E-2
7.282	-1.940E-3	4.433E-2
7.290	-1.487E-3	4.417E-2
7.299	-8.443E-4	4.412E-2
7.307	-1.146E-4	4.415E-2
7.315	5.969E-4	4.425E-2
7.324	1.260E-3	4.444E-2
7.332	1.744E-3	4.468E-2
7.341	1.984E-3	4.495E-2
7.349	1.980E-3	4.521E-2
7.357	1.730E-3	4.544E-2
7.366	1.237E-3	4.563E-2
7.374	5.997E-4	4.573E-2
7.383	-1.126E-4	4.570E-2
7.391	-8.059E-4	4.561E-2
7.399	-1.419E-3	4.542E-2
7.408	-1.881E-3	4.516E-2
7.416	-2.161E-3	4.484E-2
7.424	-2.173E-3	4.452E-2
7.433	-1.989E-3	4.424E-2
7.441	-1.618E-3	4.402E-2
7.450	-1.085E-3	4.388E-2
7.458	-4.399E-4	4.384E-2
7.466	2.092E-4	4.394E-2
7.475	8.442E-4	4.416E-2
7.483	1.405E-3	4.447E-2
7.492	1.722E-3	4.481E-2
7.500	1.846E-3	4.516E-2
7.508	1.711E-3	4.549E-2
7.517	1.327E-3	4.573E-2
7.525	7.915E-4	4.589E-2
7.534	1.329E-4	4.589E-2
7.542	-5.259E-4	4.584E-2
7.550	-1.105E-3	4.563E-2
7.559	-1.643E-3	4.533E-2
7.567	-1.979E-3	4.495E-2
7.576	-2.102E-3	4.453E-2
7.584	-2.013E-3	4.416E-2
7.592	-1.734E-3	4.387E-2
7.601	-1.291E-3	4.367E-2
7.609	-7.610E-4	4.362E-2
7.617	-1.202E-4	4.369E-2
7.626	5.362E-4	4.394E-2
7.634	1.073E-3	4.427E-2
7.643	1.503E-3	4.469E-2
7.651	1.719E-3	4.513E-2
7.659	1.724E-3	4.555E-2
7.668	1.497E-3	4.591E-2
7.676	1.063E-3	4.613E-2
7.685	5.338E-4	4.623E-2
7.693	-8.385E-5	4.617E-2
7.701	-6.915E-4	4.592E-2
7.710	-1.229E-3	4.557E-2
7.718	-1.605E-3	4.515E-2
7.727	-1.841E-3	4.468E-2
7.735	-1.883E-3	4.422E-2
7.743	-1.750E-3	4.382E-2
7.752	-1.440E-3	4.354E-2
7.760	-9.928E-4	4.342E-2
7.768	-4.478E-4	4.347E-2
7.777	1.150E-4	4.371E-2
7.785	6.525E-4	4.406E-2
7.794	1.091E-3	4.451E-2
7.802	1.426E-3	4.500E-2
7.810	1.484E-3	4.548E-2
7.819	1.399E-3	4.589E-2
7.827	1.070E-3	4.621E-2
7.836	6.336E-4	4.637E-2
7.844	1.213E-4	4.635E-2
7.852	-3.882E-4	4.612E-2
7.861	-8.837E-4	4.576E-2
7.869	-1.312E-3	4.532E-2
7.878	-1.586E-3	4.479E-2
7.886	-1.750E-3	4.425E-2
7.894	-1.735E-3	4.377E-2
7.903	-1.503E-3	4.343E-2
7.911	-1.147E-3	4.328E-2
7.919	-7.142E-4	4.329E-2
7.928	-2.243E-4	4.350E-2
7.936	2.923E-4	4.384E-2
7.945	7.751E-4	4.432E-2
7.953	1.091E-3	4.487E-2
7.961	1.285E-3	4.544E-2
7.970	1.296E-3	4.592E-2
7.978	1.179E-3	4.631E-2
7.987	8.286E-4	4.654E-2
7.995	4.043E-4	4.655E-2
8.003	-6.882E-5	4.637E-2
8.012	-5.458E-4	4.602E-2
8.020	-9.779E-4	4.553E-2
8.029	-1.298E-3	4.497E-2
8.037	-1.509E-3	4.438E-2
8.045	-1.527E-3	4.384E-2
8.054	-1.473E-3	4.340E-2
8.062	-1.254E-3	4.314E-2
8.070	-8.868E-4	4.310E-2
8.079	-5.266E-4	4.326E-2
8.087	-7.790E-5	4.360E-2
8.096	3.578E-4	4.410E-2
8.104	7.689E-4	4.467E-2
8.112	1.026E-3	4.528E-2
8.121	1.162E-3	4.587E-2
8.129	1.105E-3	4.633E-2
8.138	9.447E-4	4.661E-2
8.146	6.125E-4	4.666E-2
8.154	2.708E-4	4.653E-2
8.163	-1.624E-4	4.617E-2
8.171	-5.741E-4	4.567E-2
8.180	-9.143E-4	4.509E-2
8.188	-1.222E-3	4.447E-2
8.196	-1.332E-3	4.385E-2
8.205	-1.312E-3	4.335E-2
8.213	-1.252E-3	4.306E-2
8.221	-1.034E-3	4.295E-2
8.230	-7.394E-4	4.306E-2
8.238	-3.500E-4	4.335E-2
8.247	6.725E-5	4.384E-2
8.255	4.005E-4	4.447E-2
8.263	7.038E-4	4.512E-2
8.272	8.991E-4	4.573E-2
8.280	1.008E-3	4.622E-2
8.289	9.985E-4	4.660E-2
8.297	8.182E-4	4.674E-2
8.305	5.791E-4	4.667E-2
8.314	2.273E-4	4.634E-2
8.322	-1.320E-4	4.586E-2
8.331	-5.078E-4	4.525E-2
8.339	-8.077E-4	4.460E-2
8.347	-1.035E-3	4.397E-2
8.356	-1.174E-3	4.344E-2
8.364	-1.195E-3	4.310E-2
8.372	-1.097E-3	4.291E-2
8.381	-8.971E-4	4.292E-2
8.389	-6.188E-4	4.322E-2
8.398	-3.267E-4	4.372E-2
8.406	4.476E-5	4.431E-2
8.414	3.412E-4	4.498E-2
8.423	5.946E-4	4.563E-2
8.431	8.080E-4	4.618E-2
8.440	8.740E-4	4.657E-2
8.448	8.378E-4	4.679E-2
8.456	7.254E-4	4.679E-2
8.465	4.631E-4	4.651E-2
8.473	1.507E-4	4.607E-2
8.482	-1.421E-4	4.549E-2
8.490	-4.630E-4	4.480E-2
8.498	-7.724E-4	4.413E-2
8.507	-9.956E-4	4.354E-2
8.515	-1.087E-3	4.312E-2
8.523	-1.091E-3	4.288E-2
8.532	-1.034E-3	4.288E-2
8.540	-8.480E-4	4.310E-2
8.549	-5.929E-4	4.353E-2
8.557	-3.277E-4	4.411E-2
8.565	-2.457E-5	4.477E-2
8.574	3.213E-4	4.544E-2
8.582	5.759E-4	4.602E-2
8.591	7.836E-4	4.650E-2
8.599	8.552E-4	4.678E-2
8.607	8.487E-4	4.679E-2
8.616	7.681E-4	4.661E-2
8.624	5.819E-4	4.619E-2
8.633	3.342E-4	4.562E-2
8.641	8.956E-6	4.498E-2
8.649	-3.190E-4	4.430E-2
8.658	-5.881E-4	4.367E-2
8.666	-8.143E-4	4.323E-2
8.674	-9.988E-4	4.295E-2
8.683	-1.034E-3	4.287E-2
8.691	-1.012E-3	4.305E-2
8.700	-8.467E-4	4.340E-2
8.708	-6.096E-4	4.394E-2
8.716	-3.277E-4	4.461E-2
8.725	-4.045E-5	4.530E-2
8.733	3.008E-4	4.593E-2
8.742	5.866E-4	4.640E-2
8.750	8.048E-4	4.671E-2
8.758	9.065E-4	4.682E-2
8.767	8.818E-4	4.669E-2
8.775	8.314E-4	4.634E-2
8.784	6.191E-4	4.582E-2
8.792	3.676E-4	4.521E-2
8.800	6.051E-5	4.454E-2
8.809	-2.905E-4	4.389E-2
8.817	-5.711E-4	4.341E-2
8.826	-8.342E-4	4.307E-2
8.834	-1.016E-3	4.295E-2
8.842	-1.078E-3	4.305E-2
8.851	-1.053E-3	4.336E-2
8.859	-9.396E-4	4.382E-2
8.867	-7.454E-4	4.444E-2
8.876	-4.035E-4	4.512E-2
8.884	-7.558E-5	4.574E-2
8.893	2.753E-4	4.628E-2
8.901	5.782E-4	4.663E-2
8.909	8.201E-4	4.677E-2
8.918	9.968E-4	4.672E-2
8.926	1.028E-3	4.642E-2
8.935	9.508E-4	4.592E-2
8.943	7.151E-4	4.535E-2
8.951	3.879E-4	4.471E-2
8.960	7.199E-5	4.410E-2
8.968	-3.213E-4	4.355E-2
8.977	-6.454E-4	4.318E-2
8.985	-9.956E-4	4.302E-2
8.993	-1.201E-3	4.309E-2
9.002	-1.277E-3	4.332E-2
9.010	-1.258E-3	4.375E-2
9.018	-1.075E-3	4.431E-2
9.027	-8.158E-4	4.492E-2
9.035	-4.852E-4	4.555E-2
9.044	-1.032E-4	4.608E-2
9.052	3.214E-4	4.644E-2
9.060	6.305E-4	4.666E-2
9.069	9.115E-4	4.662E-2
9.077	1.054E-3	4.638E-2
9.086	1.062E-3	4.597E-2
9.094	1.011E-3	4.543E-2
9.102	7.710E-4	4.484E-2
9.111	3.964E-4	4.427E-2
9.119	-1.118E-5	4.375E-2
9.128	-4.378E-4	4.335E-2
9.136	-8.390E-4	4.314E-2
9.144	-1.155E-3	4.312E-2
9.153	-1.348E-3	4.331E-2
9.161	-1.475E-3	4.367E-2
9.169	-1.406E-3	4.420E-2
9.178	-1.229E-3	4.476E-2
9.186	-8.832E-4	4.534E-2
9.195	-5.201E-4	4.586E-2
9.203	-8.839E-5	4.625E-2
9.211	3.536E-4	4.650E-2
9.220	7.720E-4	4.655E-2
9.228	1.043E-3	4.638E-2
9.237	1.245E-3	4.604E-2
9.245	1.251E-3	4.559E-2
9.253	1.053E-3	4.506E-2
9.262	7.640E-4	4.452E-2
9.270	3.594E-4	4.402E-2
9.279	-1.128E-4	4.360E-2
9.287	-5.742E-4	4.336E-2
9.295	-1.015E-3	4.330E-2
9.304	-1.304E-3	4.343E-2
9.312	-1.490E-3	4.375E-2
9.320	-1.515E-3	4.417E-2
9.329	-1.422E-3	4.469E-2
9.337	-1.185E-3	4.521E-2
9.346	-7.938E-4	4.568E-2
9.354	-3.228E-4	4.607E-2
9.362	1.633E-4	4.632E-2
9.371	6.243E-4	4.638E-2
9.379	1.050E-3	4.630E-2
9.388	1.305E-3	4.603E-2
9.396	1.449E-3	4.564E-2
9.404	1.304E-3	4.518E-2
9.413	1.048E-3	4.468E-2
9.421	6.329E-4	4.422E-2
9.430	1.351E-4	4.383E-2
9.438	-3.624E-4	4.358E-2
9.446	-8.509E-4	4.349E-2
9.455	-1.270E-3	4.356E-2
9.463	-1.539E-3	4.379E-2
9.471	-1.711E-3	4.413E-2
9.480	-1.699E-3	4.459E-2
9.488	-1.489E-3	4.508E-2
9.497	-1.127E-3	4.553E-2
9.505	-6.954E-4	4.589E-2
9.513	-1.445E-4	4.612E-2
9.522	3.772E-4	4.623E-2
9.530	8.610E-4	4.618E-2
9.539	1.276E-3	4.598E-2
9.547	1.504E-3	4.568E-2
9.555	1.517E-3	4.526E-2
9.564	1.331E-3	4.482E-2
9.572	1.012E-3	4.444E-2
9.581	5.286E-4	4.408E-2
9.589	-5.451E-5	4.382E-2
9.597	-6.176E-4	4.371E-2
9.606	-1.134E-3	4.376E-2
9.614	-1.530E-3	4.390E-2
9.622	-1.753E-3	4.419E-2
9.631	-1.841E-3	4.454E-2
9.639	-1.739E-3	4.493E-2
9.648	-1.455E-3	4.532E-2
9.656	-1.017E-3	4.565E-2
9.664	-4.527E-4	4.587E-2
9.673	1.220E-4	4.599E-2
9.681	6.979E-4	4.602E-2
9.690	1.174E-3	4.589E-2
9.698	1.497E-3	4.564E-2
9.706	1.668E-3	4.532E-2
9.715	1.526E-3	4.497E-2
9.723	1.253E-3	4.463E-2
9.732	7.965E-4	4.433E-2
9.740	2.043E-4	4.407E-2
9.748	-3.811E-4	4.396E-2
9.757	-1.013E-3	4.397E-2
9.765	-1.497E-3	4.406E-2
9.773	-1.785E-3	4.424E-2
9.782	-1.966E-3	4.452E-2
9.790	-1.944E-3	4.482E-2
9.799	-1.723E-3	4.515E-2
9.807	-1.290E-3	4.542E-2
9.815	-7.768E-4	4.563E-2
9.824	-1.430E-4	4.573E-2
9.832	4.856E-4	4.572E-2
9.841	1.040E-3	4.565E-2
9.849	1.498E-3	4.546E-2
9.857	1.740E-3	4.522E-2
9.866	1.751E-3	4.495E-2
9.874	1.544E-3	4.469E-2
9.883	1.104E-3	4.446E-2
9.891	5.694E-4	4.426E-2
9.899	-8.355E-5	4.415E-2
9.908	-7.509E-4	4.416E-2
9.916	-1.286E-3	4.422E-2
9.924	-1.729E-3	4.433E-2
9.933	-1.981E-3	4.451E-2
9.941	-2.015E-3	4.473E-2
9.950	-1.898E-3	4.496E-2
9.958	-1.531E-3	4.518E-2
9.966	-1.037E-3	4.536E-2
9.975	-4.161E-4	4.544E-2
9.983	1.814E-4	4.547E-2
9.992	8.180E-4	4.542E-2
10.000	1.338E-3	4.533E-2
10.008	1.727E-3	4.517E-2
10.017	1.844E-3	4.498E-2
10.025	1.732E-3	4.479E-2
10.034	1.371E-3	4.463E-2
10.042	8.313E-4	4.450E-2
10.050	1.838E-4	4.443E-2
10.059	-5.095E-4	4.443E-2
10.067	-1.120E-3	4.444E-2
10.076	-1.681E-3	4.450E-2
10.084	-2.002E-3	4.463E-2
10.092	-2.165E-3	4.476E-2
10.101	-2.089E-3	4.491E-2
10.109	-1.826E-3	4.502E-2
10.117	-1.415E-3	4.513E-2
10.126	-8.315E-4	4.520E-2
10.134	-1.522E-4	4.522E-2
10.143	5.340E-4	4.520E-2
10.151	1.109E-3	4.516E-2
10.159	1.560E-3	4.510E-2
10.168	1.796E-3	4.499E-2
10.176	1.789E-3	4.490E-2
10.185	1.531E-3	4.479E-2
10.193	1.067E-3	4.472E-2
10.201	4.549E-4	4.468E-2
10.210	-2.291E-4	4.469E-2
10.218	-8.828E-4	4.468E-2
10.227	-1.510E-3	4.470E-2
10.235	-1.932E-3	4.474E-2
10.243	-2.181E-3	4.478E-2
10.252	-2.216E-3	4.484E-2
10.260	-1.998E-3	4.488E-2
10.268	-1.605E-3	4.494E-2
10.277	-1.088E-3	4.498E-2
10.285	-4.477E-4	4.498E-2
10.294	2.059E-4	4.497E-2
10.302	8.309E-4	4.495E-2
10.310	1.374E-3	4.495E-2
10.319	1.711E-3	4.494E-2
10.327	1.818E-3	4.491E-2
10.336	1.697E-3	4.491E-2
10.344	1.304E-3	4.492E-2
10.352	7.727E-4	4.492E-2
10.361	1.120E-4	4.493E-2
10.369	-5.669E-4	4.493E-2
10.378	-1.220E-3	4.493E-2
10.386	-1.715E-3	4.492E-2
10.394	-1.997E-3	4.492E-2
10.403	-2.149E-3	4.488E-2
10.411	-2.018E-3	4.487E-2
10.419	-1.735E-3	4.487E-2
10.428	-1.266E-3	4.480E-2
10.436	-6.864E-4	4.476E-2
10.445	-4.220E-5	4.474E-2
10.453	5.990E-4	4.474E-2
10.461	1.204E-3	4.476E-2
10.470	1.586E-3	4.477E-2
10.478	1.779E-3	4.489E-2
10.487	1.742E-3	4.496E-2
10.495	1.491E-3	4.502E-2
10.503	1.028E-3	4.508E-2
10.512	3.931E-4	4.515E-2
10.520	-2.836E-4	4.515E-2
10.529	-9.463E-4	4.515E-2
10.537	-1.501E-3	4.511E-2
10.545	-1.887E-3	4.502E-2
10.554	-2.095E-3	4.490E-2
10.562	-2.123E-3	4.477E-2
10.570	-1.920E-3	4.466E-2
10.579	-1.534E-3	4.455E-2
10.587	-1.005E-3	4.448E-2
10.596	-3.554E-4	4.447E-2
10.604	3.137E-4	4.448E-2
10.612	8.998E-4	4.455E-2
10.621	1.401E-3	4.467E-2
10.629	1.698E-3	4.482E-2
10.638	1.746E-3	4.500E-2
10.646	1.577E-3	4.515E-2
10.654	1.232E-3	4.527E-2
10.663	6.490E-4	4.537E-2
10.671	2.255E-5	4.538E-2
10.680	-6.152E-4	4.539E-2
10.688	-1.219E-3	4.532E-2
10.696	-1.672E-3	4.517E-2
10.705	-1.964E-3	4.498E-2
10.713	-2.009E-3	4.478E-2
10.721	-1.938E-3	4.456E-2
10.730	-1.617E-3	4.440E-2
10.738	-1.206E-3	4.427E-2
10.747	-5.982E-4	4.422E-2
10.755	3.837E-5	4.424E-2
10.763	5.929E-4	4.434E-2
10.772	1.112E-3	4.449E-2
10.780	1.494E-3	4.471E-2
10.789	1.693E-3	4.495E-2
10.797	1.617E-3	4.518E-2
10.805	1.313E-3	4.539E-2
10.814	8.476E-4	4.556E-2
10.822	3.178E-4	4.564E-2
10.831	-3.166E-4	4.564E-2
10.839	-8.927E-4	4.552E-2
10.847	-1.417E-3	4.537E-2
10.856	-1.764E-3	4.513E-2
10.864	-1.932E-3	4.486E-2
10.872	-1.933E-3	4.458E-2
10.881	-1.721E-3	4.431E-2
10.889	-1.327E-3	4.412E-2
10.898	-8.261E-4	4.404E-2
10.906	-2.578E-4	4.403E-2
10.914	3.304E-4	4.414E-2
10.923	8.487E-4	4.433E-2
10.931	1.282E-3	4.461E-2
10.940	1.523E-3	4.493E-2
10.948	1.560E-3	4.523E-2
10.956	1.408E-3	4.551E-2
10.965	1.033E-3	4.573E-2
10.973	5.645E-4	4.586E-2
10.982	-1.128E-5	4.586E-2
10.990	-5.793E-4	4.575E-2
10.998	-1.078E-3	4.557E-2
11.007	-1.487E-3	4.530E-2
11.015	-1.724E-3	4.496E-2
11.023	-1.760E-3	4.461E-2
11.032	-1.680E-3	4.428E-2
11.040	-1.410E-3	4.403E-2
11.049	-1.020E-3	4.386E-2
11.057	-5.241E-4	4.381E-2
11.065	2.509E-5	4.392E-2
11.074	5.452E-4	4.416E-2
11.082	1.014E-3	4.447E-2
11.091	1.307E-3	4.485E-2
11.099	1.472E-3	4.522E-2
11.107	1.408E-3	4.558E-2
11.116	1.127E-3	4.587E-2
11.124	7.553E-4	4.605E-2
11.133	2.998E-4	4.610E-2
11.141	-2.402E-4	4.601E-2
11.149	-7.780E-4	4.581E-2
11.158	-1.198E-3	4.548E-2
11.166	-1.493E-3	4.507E-2
11.174	-1.645E-3	4.468E-2
11.183	-1.649E-3	4.428E-2
11.191	-1.486E-3	4.395E-2
11.200	-1.165E-3	4.376E-2
11.208	-7.750E-4	4.369E-2
11.216	-2.876E-4	4.377E-2
11.225	1.927E-4	4.399E-2
11.233	6.316E-4	4.430E-2
11.242	1.009E-3	4.471E-2
11.250	1.237E-3	4.516E-2
11.258	1.279E-3	4.559E-2
11.267	1.138E-3	4.593E-2
11.275	8.388E-4	4.615E-2
11.284	4.582E-4	4.625E-2
11.292	-1.811E-5	4.621E-2
11.300	-5.012E-4	4.601E-2
11.309	-9.125E-4	4.566E-2
11.317	-1.271E-3	4.522E-2
11.326	-1.482E-3	4.474E-2
11.334	-1.534E-3	4.427E-2
11.342	-1.469E-3	4.388E-2
11.351	-1.261E-3	4.359E-2
11.359	-9.201E-4	4.347E-2
11.367	-5.419E-4	4.353E-2
11.376	-9.916E-5	4.373E-2
11.384	3.347E-4	4.408E-2
11.393	7.380E-4	4.451E-2
11.401	9.885E-4	4.499E-2
11.409	1.093E-3	4.546E-2
11.418	1.060E-3	4.587E-2
11.426	9.037E-4	4.617E-2
11.435	5.992E-4	4.632E-2
11.443	2.621E-4	4.632E-2
11.451	-1.588E-4	4.610E-2
11.460	-5.749E-4	4.576E-2
11.468	-8.918E-4	4.532E-2
11.477	-1.189E-3	4.483E-2
11.485	-1.319E-3	4.433E-2
11.493	-1.312E-3	4.387E-2
11.502	-1.243E-3	4.352E-2
11.510	-1.015E-3	4.335E-2
11.518	-6.845E-4	4.334E-2
11.527	-3.447E-4	4.353E-2
11.535	7.365E-5	4.385E-2
11.544	3.977E-4	4.430E-2
11.552	7.080E-4	4.482E-2
11.560	8.646E-4	4.539E-2
11.569	9.801E-4	4.585E-2
11.577	8.672E-4	4.622E-2
11.586	6.936E-4	4.643E-2
11.594	4.054E-4	4.643E-2
11.602	8.387E-5	4.625E-2
11.611	-2.682E-4	4.592E-2
11.619	-6.024E-4	4.545E-2
11.628	-8.585E-4	4.493E-2
11.636	-1.060E-3	4.440E-2
11.644	-1.175E-3	4.388E-2
11.653	-1.189E-3	4.350E-2
11.661	-1.067E-3	4.328E-2
11.669	-8.296E-4	4.324E-2
11.678	-5.675E-4	4.339E-2
11.686	-2.534E-4	4.369E-2
11.695	9.158E-5	4.417E-2
11.703	3.720E-4	4.472E-2
11.711	6.117E-4	4.528E-2
11.720	8.024E-4	4.583E-2
11.728	8.300E-4	4.625E-2
11.737	8.004E-4	4.652E-2
11.745	6.135E-4	4.659E-2
11.753	3.733E-4	4.647E-2
11.762	1.044E-4	4.617E-2
11.770	-1.996E-4	4.568E-2
11.779	-5.365E-4	4.514E-2
11.787	-7.891E-4	4.457E-2
11.795	-9.688E-4	4.403E-2
11.804	-1.052E-3	4.357E-2
11.812	-1.045E-3	4.328E-2
11.820	-9.345E-4	4.321E-2
11.829	-7.771E-4	4.332E-2
11.837	-5.380E-4	4.359E-2
11.846	-2.565E-4	4.400E-2
11.854	6.078E-5	4.454E-2
11.862	3.371E-4	4.513E-2
11.871	5.666E-4	4.569E-2
11.879	6.848E-4	4.613E-2
11.888	7.436E-4	4.643E-2
11.896	6.476E-4	4.655E-2
11.904	5.487E-4	4.650E-2
11.913	3.426E-4	4.623E-2
11.921	1.068E-4	4.582E-2
11.930	-1.548E-4	4.527E-2
11.938	-3.938E-4	4.468E-2
11.946	-6.054E-4	4.414E-2
11.955	-7.905E-4	4.367E-2
11.963	-8.677E-4	4.333E-2
11.971	-8.467E-4	4.317E-2
11.980	-7.808E-4	4.322E-2
11.988	-6.118E-4	4.349E-2
11.997	-3.867E-4	4.389E-2
12.005	-1.306E-4	4.445E-2
12.013	1.460E-4	4.503E-2
12.022	3.878E-4	4.560E-2
12.030	5.993E-4	4.608E-2
12.039	7.310E-4	4.643E-2
12.047	7.860E-4	4.659E-2
12.055	7.808E-4	4.657E-2
12.064	6.514E-4	4.633E-2
12.072	4.479E-4	4.594E-2
12.081	1.836E-4	4.542E-2
12.089	-8.174E-5	4.483E-2
12.097	-3.314E-4	4.428E-2
12.106	-5.620E-4	4.376E-2
12.114	-7.751E-4	4.339E-2
12.122	-8.368E-4	4.316E-2
12.131	-8.425E-4	4.314E-2
12.139	-8.096E-4	4.333E-2
12.148	-7.168E-4	4.368E-2
12.156	-5.274E-4	4.422E-2
12.164	-3.016E-4	4.479E-2
12.173	-3.233E-5	4.536E-2
12.181	2.377E-4	4.588E-2
12.190	4.337E-4	4.628E-2
12.198	5.940E-4	4.652E-2
12.206	6.896E-4	4.657E-2
12.215	6.694E-4	4.637E-2
12.223	5.813E-4	4.603E-2
12.232	3.933E-4	4.556E-2
12.240	1.551E-4	4.499E-2
12.248	-1.090E-4	4.442E-2
12.257	-3.662E-4	4.392E-2
12.265	-5.980E-4	4.353E-2
12.273	-8.199E-4	4.329E-2
12.282	-9.689E-4	4.326E-2
12.290	-1.025E-3	4.339E-2
12.299	-9.861E-4	4.371E-2
12.307	-8.355E-4	4.416E-2
12.315	-5.950E-4	4.471E-2
12.324	-3.439E-4	4.526E-2
12.332	-6.822E-5	4.577E-2
12.341	2.221E-4	4.621E-2
12.349	4.758E-4	4.650E-2
12.357	6.373E-4	4.658E-2
12.366	7.813E-4	4.647E-2
12.374	7.983E-4	4.618E-2
12.383	6.827E-4	4.571E-2
12.391	5.224E-4	4.516E-2
12.399	2.710E-4	4.462E-2
12.408	-7.983E-5	4.412E-2
12.416	-3.667E-4	4.372E-2
12.424	-6.329E-4	4.344E-2
12.433	-8.554E-4	4.334E-2
12.441	-1.030E-3	4.345E-2
12.450	-1.053E-3	4.373E-2
12.458	-1.017E-3	4.413E-2
12.466	-8.551E-4	4.467E-2
12.475	-5.912E-4	4.519E-2
12.483	-3.038E-4	4.568E-2
12.492	6.328E-5	4.609E-2
12.500	3.884E-4	4.638E-2
12.508	6.453E-4	4.649E-2
12.517	8.508E-4	4.643E-2
12.525	1.004E-3	4.616E-2
12.534	1.020E-3	4.577E-2
12.542	8.678E-4	4.530E-2
12.550	6.205E-4	4.479E-2
12.559	3.307E-4	4.428E-2
12.567	-5.266E-5	4.384E-2
12.576	-3.912E-4	4.354E-2
12.584	-7.455E-4	4.339E-2
12.592	-1.006E-3	4.343E-2
12.601	-1.176E-3	4.364E-2
12.609	-1.234E-3	4.398E-2
12.617	-1.165E-3	4.444E-2
