#multi:
	mass A	mass B	
t	x	x	
6.316	1.887E-3	3.262E-2
6.324	2.037E-3	3.257E-2
6.333	1.994E-3	3.252E-2
6.341	1.638E-3	3.240E-2
6.349	1.086E-3	3.231E-2
6.358	4.346E-4	3.227E-2
6.366	-3.080E-4	3.215E-2
6.374	-9.888E-4	3.204E-2
6.383	-1.533E-3	3.194E-2
6.391	-1.865E-3	3.183E-2
6.400	-1.960E-3	3.172E-2
6.408	-1.822E-3	3.164E-2
6.416	-1.476E-3	3.161E-2
6.425	-9.220E-4	3.161E-2
6.433	-2.398E-4	3.162E-2
6.441	4.446E-4	3.172E-2
6.450	1.078E-3	3.189E-2
6.458	1.564E-3	3.212E-2
6.467	1.833E-3	3.238E-2
6.475	1.822E-3	3.264E-2
6.483	1.664E-3	3.286E-2
6.492	1.298E-3	3.303E-2
6.500	7.437E-4	3.305E-2
6.508	1.142E-4	3.305E-2
6.517	-4.900E-4	3.288E-2
6.525	-1.013E-3	3.259E-2
6.534	-1.399E-3	3.220E-2
6.542	-1.597E-3	3.178E-2
6.550	-1.616E-3	3.140E-2
6.559	-1.420E-3	3.105E-2
6.567	-1.062E-3	3.079E-2
6.576	-5.518E-4	3.069E-2
6.584	-3.765E-5	3.079E-2
6.592	4.628E-4	3.106E-2
6.601	8.861E-4	3.145E-2
6.609	1.164E-3	3.196E-2
6.617	1.283E-3	3.251E-2
6.626	1.290E-3	3.303E-2
6.634	1.105E-3	3.342E-2
6.643	8.238E-4	3.368E-2
6.651	4.614E-4	3.370E-2
6.659	6.156E-5	3.355E-2
6.668	-2.889E-4	3.320E-2
6.676	-5.659E-4	3.270E-2
6.684	-7.840E-4	3.211E-2
6.693	-8.392E-4	3.148E-2
6.701	-8.179E-4	3.090E-2
6.710	-7.488E-4	3.049E-2
6.718	-5.656E-4	3.028E-2
6.726	-3.322E-4	3.028E-2
6.735	-8.695E-5	3.057E-2
6.743	1.442E-4	3.105E-2
6.751	3.530E-4	3.168E-2
6.760	5.285E-4	3.236E-2
6.768	6.437E-4	3.301E-2
6.777	6.557E-4	3.354E-2
6.785	6.671E-4	3.387E-2
6.793	6.562E-4	3.400E-2
6.802	6.465E-4	3.390E-2
6.810	5.292E-4	3.357E-2
6.818	4.163E-4	3.305E-2
6.827	2.495E-4	3.240E-2
6.835	9.808E-5	3.169E-2
6.844	-7.228E-5	3.103E-2
6.852	-2.579E-4	3.050E-2
6.860	-4.030E-4	3.020E-2
6.869	-5.600E-4	3.016E-2
6.877	-6.290E-4	3.038E-2
6.885	-6.145E-4	3.080E-2
6.894	-5.903E-4	3.138E-2
6.902	-4.758E-4	3.205E-2
6.911	-2.912E-4	3.269E-2
6.919	-1.990E-5	3.326E-2
6.927	2.709E-4	3.365E-2
6.936	5.637E-4	3.383E-2
6.944	8.581E-4	3.380E-2
6.952	1.076E-3	3.354E-2
6.961	1.184E-3	3.312E-2
6.969	1.156E-3	3.259E-2
6.978	1.006E-3	3.198E-2
6.986	7.320E-4	3.141E-2
6.994	3.550E-4	3.096E-2
7.003	-8.968E-5	3.064E-2
7.011	-5.302E-4	3.055E-2
7.019	-9.429E-4	3.063E-2
7.028	-1.237E-3	3.093E-2
7.036	-1.403E-3	3.133E-2
7.045	-1.398E-3	3.182E-2
7.053	-1.184E-3	3.230E-2
7.061	-8.200E-4	3.274E-2
7.070	-3.209E-4	3.306E-2
7.078	2.347E-4	3.325E-2
7.086	7.826E-4	3.326E-2
7.095	1.287E-3	3.325E-2
7.103	1.630E-3	3.301E-2
7.112	1.773E-3	3.272E-2
7.120	1.756E-3	3.238E-2
7.128	1.429E-3	3.205E-2
7.137	9.324E-4	3.176E-2
7.145	3.279E-4	3.151E-2
7.153	-3.096E-4	3.139E-2
7.162	-9.327E-4	3.140E-2
7.170	-1.440E-3	3.141E-2
7.179	-1.753E-3	3.154E-2
7.187	-1.853E-3	3.173E-2
7.195	-1.718E-3	3.190E-2
7.204	-1.366E-3	3.208E-2
7.212	-8.436E-4	3.223E-2
7.221	-1.700E-4	3.238E-2
7.229	5.421E-4	3.243E-2
7.237	1.186E-3	3.247E-2
7.246	1.666E-3	3.251E-2
7.254	1.980E-3	3.254E-2
7.262	1.992E-3	3.255E-2
7.271	1.820E-3	3.255E-2
7.279	1.384E-3	3.255E-2
7.288	7.897E-4	3.248E-2
7.296	1.165E-4	3.240E-2
7.304	-5.534E-4	3.229E-2
7.313	-1.146E-3	3.216E-2
7.321	-1.590E-3	3.198E-2
7.329	-1.829E-3	3.182E-2
7.338	-1.843E-3	3.168E-2
7.346	-1.585E-3	3.153E-2
7.355	-1.156E-3	3.146E-2
7.363	-5.722E-4	3.145E-2
7.371	8.668E-5	3.145E-2
7.380	7.227E-4	3.164E-2
7.388	1.238E-3	3.188E-2
7.396	1.620E-3	3.217E-2
7.405	1.744E-3	3.248E-2
7.413	1.710E-3	3.281E-2
7.422	1.406E-3	3.304E-2
7.430	9.385E-4	3.320E-2
7.438	4.054E-4	3.322E-2
7.447	-1.577E-4	3.311E-2
7.455	-6.735E-4	3.285E-2
7.463	-1.100E-3	3.249E-2
7.472	-1.393E-3	3.209E-2
7.480	-1.430E-3	3.164E-2
7.489	-1.403E-3	3.123E-2
7.497	-1.141E-3	3.091E-2
7.505	-7.671E-4	3.074E-2
7.514	-3.115E-4	3.074E-2
7.522	1.597E-4	3.095E-2
7.530	5.697E-4	3.130E-2
7.539	8.896E-4	3.178E-2
7.547	1.076E-3	3.236E-2
7.556	1.103E-3	3.290E-2
7.564	1.097E-3	3.333E-2
7.572	8.633E-4	3.364E-2
7.581	6.069E-4	3.378E-2
7.589	3.045E-4	3.371E-2
7.597	-1.718E-5	3.344E-2
7.606	-3.000E-4	3.301E-2
7.614	-5.205E-4	3.243E-2
7.623	-6.742E-4	3.178E-2
7.631	-7.002E-4	3.121E-2
7.639	-7.130E-4	3.070E-2
7.648	-7.019E-4	3.037E-2
7.656	-5.253E-4	3.028E-2
7.664	-3.494E-4	3.046E-2
7.673	-1.676E-4	3.086E-2
7.681	2.967E-5	3.145E-2
7.690	1.748E-4	3.210E-2
7.698	3.306E-4	3.277E-2
7.706	4.429E-4	3.333E-2
7.715	4.843E-4	3.373E-2
7.723	5.322E-4	3.396E-2
7.731	5.714E-4	3.396E-2
7.740	5.890E-4	3.373E-2
7.748	5.949E-4	3.330E-2
7.757	4.421E-4	3.274E-2
7.765	3.132E-4	3.210E-2
7.773	1.500E-4	3.145E-2
7.782	-6.733E-5	3.089E-2
7.790	-2.759E-4	3.052E-2
7.798	-4.877E-4	3.034E-2
7.807	-6.594E-4	3.042E-2
7.815	-7.743E-4	3.076E-2
7.824	-7.692E-4	3.124E-2
7.832	-7.629E-4	3.182E-2
7.840	-5.496E-4	3.243E-2
7.849	-3.096E-4	3.298E-2
7.857	1.028E-6	3.342E-2
7.865	3.542E-4	3.369E-2
7.874	6.896E-4	3.373E-2
7.882	9.837E-4	3.361E-2
7.891	1.190E-3	3.332E-2
7.899	1.240E-3	3.287E-2
7.907	1.250E-3	3.236E-2
7.916	9.961E-4	3.184E-2
7.924	6.570E-4	3.138E-2
7.933	2.029E-4	3.102E-2
7.941	-2.754E-4	3.082E-2
7.949	-7.382E-4	3.080E-2
7.958	-1.132E-3	3.097E-2
7.966	-1.387E-3	3.125E-2
7.974	-1.441E-3	3.162E-2
7.983	-1.377E-3	3.204E-2
7.991	-1.060E-3	3.244E-2
8.000	-5.961E-4	3.275E-2
8.008	-5.485E-5	3.298E-2
8.016	5.121E-4	3.308E-2
8.025	1.050E-3	3.307E-2
8.033	1.475E-3	3.293E-2
8.041	1.752E-3	3.275E-2
8.050	1.760E-3	3.250E-2
8.058	1.614E-3	3.222E-2
8.067	1.209E-3	3.195E-2
8.075	6.934E-4	3.173E-2
8.083	5.151E-5	3.160E-2
8.092	-6.118E-4	3.154E-2
8.100	-1.161E-3	3.157E-2
8.108	-1.574E-3	3.160E-2
8.117	-1.791E-3	3.170E-2
8.125	-1.822E-3	3.181E-2
8.134	-1.589E-3	3.194E-2
8.142	-1.151E-3	3.205E-2
8.150	-5.578E-4	3.216E-2
8.159	1.177E-4	3.220E-2
8.167	7.863E-4	3.229E-2
8.175	1.349E-3	3.237E-2
8.184	1.715E-3	3.238E-2
8.192	1.898E-3	3.248E-2
8.201	1.856E-3	3.252E-2
8.209	1.504E-3	3.256E-2
8.217	1.015E-3	3.256E-2
8.226	4.077E-4	3.257E-2
8.234	-2.537E-4	3.250E-2
8.242	-8.673E-4	3.234E-2
8.251	-1.370E-3	3.216E-2
8.259	-1.669E-3	3.194E-2
8.268	-1.706E-3	3.172E-2
8.276	-1.637E-3	3.151E-2
8.284	-1.280E-3	3.136E-2
8.293	-7.691E-4	3.131E-2
8.301	-2.003E-4	3.134E-2
8.309	4.057E-4	3.147E-2
8.318	9.290E-4	3.169E-2
8.326	1.326E-3	3.197E-2
8.335	1.547E-3	3.233E-2
8.343	1.553E-3	3.267E-2
8.351	1.417E-3	3.296E-2
8.360	1.065E-3	3.320E-2
8.368	6.240E-4	3.328E-2
8.376	1.279E-4	3.327E-2
8.385	-3.635E-4	3.306E-2
8.393	-7.664E-4	3.274E-2
8.402	-1.074E-3	3.232E-2
8.410	-1.218E-3	3.186E-2
8.418	-1.214E-3	3.141E-2
8.427	-1.040E-3	3.100E-2
8.435	-7.592E-4	3.074E-2
8.443	-4.186E-4	3.066E-2
8.452	-3.773E-5	3.078E-2
8.460	3.580E-4	3.107E-2
8.469	6.534E-4	3.150E-2
8.477	8.725E-4	3.204E-2
8.485	9.836E-4	3.263E-2
8.494	1.014E-3	3.311E-2
8.502	9.296E-4	3.349E-2
8.510	7.315E-4	3.372E-2
8.519	4.777E-4	3.372E-2
8.527	2.030E-4	3.355E-2
8.536	-4.421E-5	3.317E-2
8.544	-2.735E-4	3.267E-2
8.552	-4.446E-4	3.204E-2
8.561	-5.140E-4	3.144E-2
8.569	-5.443E-4	3.090E-2
8.577	-5.406E-4	3.051E-2
8.586	-5.363E-4	3.032E-2
8.594	-4.745E-4	3.035E-2
8.603	-3.211E-4	3.064E-2
8.611	-1.913E-4	3.116E-2
8.619	-6.588E-5	3.175E-2
8.628	1.059E-4	3.238E-2
8.636	2.251E-4	3.299E-2
8.645	3.634E-4	3.346E-2
8.653	4.858E-4	3.376E-2
8.661	5.606E-4	3.384E-2
8.670	6.093E-4	3.375E-2
8.678	6.239E-4	3.343E-2
8.686	6.244E-4	3.296E-2
8.695	5.077E-4	3.238E-2
8.703	3.273E-4	3.173E-2
8.712	1.240E-4	3.117E-2
8.720	-1.010E-4	3.073E-2
8.728	-3.411E-4	3.049E-2
8.737	-5.638E-4	3.049E-2
8.745	-7.531E-4	3.068E-2
8.753	-8.548E-4	3.107E-2
8.762	-8.238E-4	3.156E-2
8.770	-7.187E-4	3.215E-2
8.779	-5.021E-4	3.267E-2
8.787	-2.099E-4	3.308E-2
8.795	1.456E-4	3.339E-2
8.804	5.510E-4	3.355E-2
8.812	9.000E-4	3.353E-2
8.820	1.164E-3	3.329E-2
8.829	1.317E-3	3.295E-2
8.837	1.317E-3	3.253E-2
8.846	1.175E-3	3.208E-2
8.854	8.459E-4	3.164E-2
8.862	4.358E-4	3.127E-2
8.871	-5.458E-5	3.102E-2
8.879	-5.535E-4	3.095E-2
8.887	-9.886E-4	3.101E-2
8.896	-1.311E-3	3.120E-2
8.904	-1.459E-3	3.149E-2
8.913	-1.450E-3	3.183E-2
8.921	-1.213E-3	3.217E-2
8.929	-8.337E-4	3.247E-2
8.938	-3.039E-4	3.273E-2
8.946	2.678E-4	3.287E-2
8.954	8.269E-4	3.286E-2
8.963	1.322E-3	3.285E-2
8.971	1.661E-3	3.269E-2
8.980	1.769E-3	3.255E-2
8.988	1.738E-3	3.233E-2
8.996	1.419E-3	3.212E-2
9.005	9.154E-4	3.194E-2
9.013	3.281E-4	3.181E-2
9.021	-2.993E-4	3.171E-2
9.030	-9.026E-4	3.169E-2
9.038	-1.385E-3	3.168E-2
9.047	-1.684E-3	3.167E-2
9.055	-1.735E-3	3.168E-2
9.063	-1.628E-3	3.175E-2
9.072	-1.263E-3	3.179E-2
9.080	-7.386E-4	3.189E-2
9.088	-1.187E-4	3.193E-2
9.097	5.291E-4	3.206E-2
9.105	1.111E-3	3.216E-2
9.114	1.551E-3	3.225E-2
9.122	1.795E-3	3.238E-2
9.130	1.792E-3	3.248E-2
9.139	1.619E-3	3.258E-2
9.147	1.213E-3	3.260E-2
9.155	6.944E-4	3.262E-2
9.164	4.978E-5	3.260E-2
9.172	-5.483E-4	3.245E-2
9.181	-1.048E-3	3.225E-2
9.189	-1.400E-3	3.205E-2
9.197	-1.586E-3	3.182E-2
9.206	-1.604E-3	3.159E-2
9.214	-1.380E-3	3.139E-2
9.222	-9.822E-4	3.125E-2
9.231	-4.738E-4	3.123E-2
9.239	5.759E-5	3.123E-2
9.248	6.129E-4	3.145E-2
9.256	1.067E-3	3.173E-2
9.264	1.348E-3	3.210E-2
9.273	1.462E-3	3.251E-2
9.281	1.473E-3	3.287E-2
9.289	1.194E-3	3.312E-2
9.298	8.279E-4	3.327E-2
9.306	4.047E-4	3.327E-2
9.315	-5.629E-5	3.317E-2
9.323	-4.742E-4	3.290E-2
9.331	-7.982E-4	3.249E-2
9.340	-1.005E-3	3.204E-2
9.348	-1.017E-3	3.155E-2
9.357	-1.006E-3	3.115E-2
9.365	-7.950E-4	3.080E-2
9.373	-5.244E-4	3.062E-2
9.382	-2.137E-4	3.059E-2
9.390	1.210E-4	3.082E-2
9.398	4.158E-4	3.122E-2
9.407	6.393E-4	3.172E-2
9.415	8.041E-4	3.230E-2
9.424	8.399E-4	3.285E-2
9.432	8.396E-4	3.328E-2
9.440	7.951E-4	3.357E-2
9.449	6.113E-4	3.368E-2
9.457	4.213E-4	3.358E-2
9.465	2.118E-4	3.328E-2
9.474	1.270E-5	3.282E-2
9.482	-1.607E-4	3.227E-2
9.491	-2.635E-4	3.167E-2
9.499	-3.395E-4	3.109E-2
9.507	-3.489E-4	3.066E-2
9.516	-3.631E-4	3.038E-2
9.524	-3.511E-4	3.035E-2
9.532	-3.379E-4	3.050E-2
9.541	-2.806E-4	3.090E-2
9.549	-1.433E-4	3.145E-2
9.558	-2.184E-5	3.206E-2
9.566	1.452E-4	3.266E-2
9.574	2.978E-4	3.314E-2
9.583	4.682E-4	3.354E-2
9.591	6.199E-4	3.372E-2
9.599	7.181E-4	3.372E-2
9.608	7.755E-4	3.347E-2
9.616	8.000E-4	3.307E-2
9.625	8.073E-4	3.256E-2
9.633	6.361E-4	3.197E-2
9.641	4.241E-4	3.140E-2
9.650	1.751E-4	3.094E-2
9.658	-1.084E-4	3.061E-2
9.666	-3.909E-4	3.049E-2
9.675	-6.475E-4	3.059E-2
9.683	-8.257E-4	3.088E-2
9.692	-8.604E-4	3.132E-2
9.700	-8.951E-4	3.185E-2
9.708	-7.332E-4	3.236E-2
9.717	-4.532E-4	3.281E-2
9.725	-1.028E-4	3.313E-2
9.733	3.154E-4	3.331E-2
9.742	7.367E-4	3.331E-2
9.750	1.069E-3	3.322E-2
9.759	1.302E-3	3.297E-2
9.767	1.380E-3	3.263E-2
9.775	1.328E-3	3.219E-2
9.784	1.072E-3	3.178E-2
9.792	6.966E-4	3.146E-2
9.800	1.984E-4	3.120E-2
9.809	-3.063E-4	3.107E-2
9.817	-7.888E-4	3.104E-2
9.826	-1.183E-3	3.116E-2
9.834	-1.439E-3	3.138E-2
9.842	-1.455E-3	3.166E-2
9.851	-1.406E-3	3.193E-2
9.859	-1.064E-3	3.220E-2
9.867	-5.929E-4	3.240E-2
9.876	-3.956E-5	3.257E-2
9.884	5.289E-4	3.263E-2
9.893	1.092E-3	3.262E-2
9.901	1.504E-3	3.257E-2
9.909	1.749E-3	3.244E-2
9.918	1.760E-3	3.230E-2
9.926	1.578E-3	3.214E-2
9.934	1.192E-3	3.201E-2
9.943	6.429E-4	3.192E-2
9.951	1.360E-5	3.182E-2
9.960	-6.070E-4	3.178E-2
9.968	-1.106E-3	3.176E-2
9.976	-1.487E-3	3.172E-2
9.985	-1.664E-3	3.169E-2
9.993	-1.664E-3	3.168E-2
10.002	-1.393E-3	3.167E-2
10.010	-9.660E-4	3.167E-2
10.018	-4.229E-4	3.170E-2
10.027	1.848E-4	3.178E-2
10.035	7.681E-4	3.191E-2
10.043	1.274E-3	3.204E-2
10.052	1.601E-3	3.220E-2
10.060	1.712E-3	3.236E-2
10.069	1.657E-3	3.249E-2
10.077	1.318E-3	3.262E-2
10.085	8.675E-4	3.265E-2
10.094	3.297E-4	3.264E-2
10.102	-2.369E-4	3.258E-2
10.110	-7.550E-4	3.238E-2
10.119	-1.173E-3	3.213E-2
10.127	-1.419E-3	3.186E-2
10.136	-1.443E-3	3.158E-2
10.144	-1.385E-3	3.132E-2
10.152	-1.081E-3	3.116E-2
10.161	-6.418E-4	3.105E-2
10.169	-1.781E-4	3.104E-2
10.177	2.984E-4	3.120E-2
10.186	7.598E-4	3.146E-2
10.194	1.109E-3	3.183E-2
10.203	1.289E-3	3.224E-2
10.211	1.299E-3	3.267E-2
10.219	1.181E-3	3.300E-2
10.228	8.929E-4	3.323E-2
10.236	5.523E-4	3.334E-2
10.244	1.707E-4	3.328E-2
10.253	-2.236E-4	3.305E-2
10.261	-5.495E-4	3.268E-2
10.270	-7.778E-4	3.219E-2
10.278	-8.957E-4	3.168E-2
10.286	-9.193E-4	3.120E-2
10.295	-8.757E-4	3.080E-2
10.303	-6.851E-4	3.053E-2
10.311	-4.422E-4	3.048E-2
10.320	-1.833E-4	3.062E-2
10.328	6.623E-5	3.095E-2
10.337	3.203E-4	3.142E-2
10.345	5.132E-4	3.196E-2
10.353	5.870E-4	3.254E-2
10.362	6.146E-4	3.304E-2
10.370	6.230E-4	3.339E-2
10.378	5.897E-4	3.361E-2
10.387	4.426E-4	3.365E-2
10.395	3.073E-4	3.346E-2
10.404	1.650E-4	3.308E-2
10.412	1.647E-5	3.257E-2
10.420	-1.094E-4	3.197E-2
10.429	-2.215E-4	3.139E-2
10.437	-3.041E-4	3.089E-2
10.445	-3.611E-4	3.055E-2
10.454	-4.183E-4	3.040E-2
10.462	-4.586E-4	3.050E-2
10.471	-4.741E-4	3.081E-2
10.479	-4.755E-4	3.125E-2
10.487	-3.550E-4	3.180E-2
10.496	-2.186E-4	3.240E-2
10.504	-4.404E-5	3.290E-2
10.512	1.598E-4	3.331E-2
10.521	3.631E-4	3.354E-2
10.529	5.618E-4	3.354E-2
10.538	7.211E-4	3.344E-2
10.546	7.415E-4	3.314E-2
10.554	7.232E-4	3.275E-2
10.563	6.722E-4	3.223E-2
10.571	4.738E-4	3.171E-2
10.579	2.057E-4	3.123E-2
10.588	-9.288E-5	3.087E-2
10.596	-4.258E-4	3.070E-2
10.605	-7.306E-4	3.071E-2
10.613	-9.691E-4	3.092E-2
10.621	-1.142E-3	3.126E-2
10.630	-1.155E-3	3.167E-2
10.638	-1.045E-3	3.212E-2
10.646	-7.948E-4	3.257E-2
10.655	-4.454E-4	3.291E-2
10.663	-4.666E-5	3.312E-2
10.672	4.027E-4	3.320E-2
10.680	8.092E-4	3.322E-2
10.688	1.127E-3	3.302E-2
10.697	1.304E-3	3.276E-2
10.705	1.312E-3	3.242E-2
10.714	1.158E-3	3.206E-2
10.722	8.246E-4	3.173E-2
10.730	3.955E-4	3.146E-2
10.739	-1.051E-4	3.128E-2
10.747		3.125E-2
10.755		3.124E-2
10.764		3.138E-2
10.772		3.158E-2
10.781		3.184E-2
10.789		3.208E-2
10.797		3.229E-2
10.806		3.244E-2
10.814		3.253E-2
10.822		3.255E-2
10.831		3.256E-2
10.839		3.254E-2
10.848		3.246E-2
10.856		3.238E-2
10.864		3.229E-2
10.873		3.224E-2
10.881		3.215E-2
10.889		3.208E-2
10.898		3.201E-2
10.906		3.195E-2
10.915		3.188E-2
10.923		3.181E-2
10.931		3.181E-2
10.940		3.176E-2
10.948		3.173E-2
10.956		3.172E-2
10.965		3.185E-2
10.973		3.197E-2
10.982		3.214E-2
10.990		3.234E-2
10.998		3.254E-2
11.007		3.272E-2
11.015		3.284E-2
11.023		3.286E-2
11.032		3.284E-2
11.040		3.265E-2
11.049		3.240E-2
11.057		3.211E-2
11.065		3.178E-2
11.074		3.149E-2
11.082		3.121E-2
11.090		3.103E-2
11.099		3.100E-2
11.107		3.105E-2
11.116		3.128E-2
11.124		3.162E-2
11.132		3.204E-2
11.141		3.250E-2
11.149		3.290E-2
11.157		3.317E-2
11.166		3.336E-2
11.174		3.334E-2
11.183		3.317E-2
11.191		3.288E-2
11.199		3.243E-2
11.208		3.192E-2
11.216		3.142E-2
11.224		3.098E-2
11.233		3.064E-2
11.241		3.053E-2
11.250		3.054E-2
11.258		3.082E-2
11.266		3.122E-2
11.275		3.173E-2
11.283		3.230E-2
11.291		3.282E-2
11.300		3.325E-2
11.308		3.351E-2
11.317		3.353E-2
11.325		3.350E-2
11.333		3.317E-2
11.342		3.275E-2
11.350		3.221E-2
11.358		3.163E-2
11.367		3.111E-2
11.375		3.073E-2
11.384		3.050E-2
11.392		3.051E-2
11.400		3.071E-2
11.409		3.109E-2
11.417		3.161E-2
11.426		3.217E-2
11.434		3.267E-2
11.442		3.309E-2
11.451		3.339E-2
11.459		3.353E-2
11.467		3.351E-2
11.476		3.326E-2
11.484		3.289E-2
11.493		3.241E-2
11.501		3.190E-2
11.509		3.144E-2
11.518		3.105E-2
11.526		3.081E-2
11.534		3.075E-2
11.543		3.082E-2
11.551		3.105E-2
11.560		3.140E-2
11.568		3.182E-2
11.576		3.222E-2
11.585		3.256E-2
11.593		3.282E-2
11.601		3.297E-2
11.610		3.299E-2
11.618		3.291E-2
11.627		3.269E-2
11.635		3.245E-2
11.643		3.213E-2
11.652		3.184E-2
11.660		3.160E-2
11.668		3.144E-2
11.677		3.134E-2
11.685		3.137E-2
11.694		3.144E-2
11.702		3.158E-2
11.710		3.176E-2
11.719		3.190E-2
11.727		3.207E-2
11.735		3.220E-2
11.744		3.231E-2
11.752		3.236E-2
11.761		3.237E-2
11.769		3.238E-2
11.777		3.237E-2
11.786		3.236E-2
11.794		3.233E-2
11.802		3.228E-2
11.811		3.225E-2
11.819		3.217E-2
11.828		3.212E-2
11.836		3.197E-2
11.844		3.187E-2
11.853		3.175E-2
11.861		3.163E-2
11.869		3.157E-2
11.878		3.159E-2
11.886		3.161E-2
11.895		3.163E-2
11.903		3.181E-2
11.911		3.199E-2
11.920		3.220E-2
11.928		3.241E-2
11.936		3.262E-2
11.945		3.279E-2
11.953		3.288E-2
11.962		3.286E-2
11.970		3.275E-2
11.978		3.255E-2
11.987		3.228E-2
11.995		3.194E-2
12.003		3.159E-2
12.012		3.129E-2
12.020		3.103E-2
12.029		3.092E-2
12.037		3.094E-2
12.045		3.115E-2
12.054		3.146E-2
