#multi:
	mass A	mass B	
t	x	x	
6.307	-2.421E-3	3.169E-2
6.316	-2.013E-3	3.192E-2
6.324	-1.411E-3	3.210E-2
6.333	-6.196E-4	3.224E-2
6.341	2.647E-4	3.235E-2
6.349	1.070E-3	3.237E-2
6.358	1.746E-3	3.239E-2
6.366	2.178E-3	3.240E-2
6.375	2.308E-3	3.240E-2
6.383	2.100E-3	3.240E-2
6.391	1.594E-3	3.240E-2
6.400	8.709E-4	3.239E-2
6.408	3.443E-5	3.228E-2
6.416	-8.456E-4	3.220E-2
6.425	-1.596E-3	3.206E-2
6.433	-2.163E-3	3.192E-2
6.442	-2.473E-3	3.173E-2
6.450	-2.505E-3	3.152E-2
6.458	-2.283E-3	3.134E-2
6.467	-1.776E-3	3.120E-2
6.475	-1.023E-3	3.115E-2
6.483	-2.204E-4	3.118E-2
6.492	5.856E-4	3.137E-2
6.500	1.272E-3	3.165E-2
6.509	1.769E-3	3.201E-2
6.517	2.001E-3	3.239E-2
6.525	1.993E-3	3.279E-2
6.534	1.637E-3	3.312E-2
6.542	1.098E-3	3.333E-2
6.550	4.204E-4	3.339E-2
6.559	-2.808E-4	3.331E-2
6.567	-9.358E-4	3.304E-2
6.576	-1.488E-3	3.265E-2
6.584	-1.835E-3	3.213E-2
6.592	-1.965E-3	3.157E-2
6.601	-1.887E-3	3.102E-2
6.609	-1.601E-3	3.056E-2
6.617	-1.155E-3	3.028E-2
6.626	-5.975E-4	3.023E-2
6.634	-9.327E-6	3.043E-2
6.643	4.851E-4	3.083E-2
6.651	8.794E-4	3.143E-2
6.659	1.125E-3	3.213E-2
6.668	1.175E-3	3.283E-2
6.676	1.136E-3	3.343E-2
6.684	8.769E-4	3.388E-2
6.693	5.563E-4	3.407E-2
6.701	1.868E-4	3.406E-2
6.710	-2.139E-4	3.376E-2
6.718	-5.572E-4	3.325E-2
6.726	-8.179E-4	3.259E-2
6.735	-9.878E-4	3.182E-2
6.743	-1.030E-3	3.102E-2
6.751	-1.022E-3	3.034E-2
6.760	-9.323E-4	2.988E-2
6.768	-7.735E-4	2.970E-2
6.777	-5.586E-4	2.983E-2
6.785	-3.402E-4	3.029E-2
6.793	-1.334E-4	3.098E-2
6.802	5.342E-5	3.180E-2
6.810	2.005E-4	3.262E-2
6.818	3.301E-4	3.335E-2
6.827	4.379E-4	3.389E-2
6.835	4.694E-4	3.424E-2
6.844	4.795E-4	3.426E-2
6.852	4.674E-4	3.407E-2
6.860	4.515E-4	3.358E-2
6.869	3.430E-4	3.290E-2
6.877	1.978E-4	3.210E-2
6.885	4.283E-6	3.129E-2
6.894	-2.372E-4	3.054E-2
6.902	-4.945E-4	3.002E-2
6.911	-7.536E-4	2.977E-2
6.919	-9.809E-4	2.986E-2
6.927	-1.157E-3	3.020E-2
6.936	-1.198E-3	3.078E-2
6.944	-1.192E-3	3.150E-2
6.952	-1.023E-3	3.225E-2
6.961	-7.425E-4	3.294E-2
6.969	-3.703E-4	3.348E-2
6.978	7.799E-5	3.383E-2
6.986	5.343E-4	3.395E-2
6.994	9.447E-4	3.384E-2
7.003	1.197E-3	3.349E-2
7.011	1.323E-3	3.298E-2
7.020	1.319E-3	3.237E-2
7.028	1.084E-3	3.171E-2
7.036	6.851E-4	3.111E-2
7.045	1.578E-4	3.062E-2
7.053	-4.268E-4	3.037E-2
7.061	-1.033E-3	3.036E-2
7.070	-1.535E-3	3.052E-2
7.078	-1.861E-3	3.087E-2
7.087	-2.020E-3	3.133E-2
7.095	-1.954E-3	3.182E-2
7.103	-1.637E-3	3.232E-2
7.112	-1.134E-3	3.274E-2
7.120	-4.751E-4	3.305E-2
7.128	2.387E-4	3.319E-2
7.137	9.200E-4	3.317E-2
7.145	1.488E-3	3.300E-2
7.154	1.875E-3	3.277E-2
7.162	1.975E-3	3.246E-2
7.170	1.819E-3	3.211E-2
7.179	1.394E-3	3.182E-2
7.187	7.358E-4	3.154E-2
7.195	-5.759E-5	3.136E-2
7.204	-8.558E-4	3.133E-2
7.212	-1.577E-3	3.131E-2
7.221	-2.127E-3	3.134E-2
7.229	-2.438E-3	3.145E-2
7.237	-2.420E-3	3.157E-2
7.246	-2.177E-3	3.170E-2
7.254	-1.664E-3	3.183E-2
7.262	-9.558E-4	3.197E-2
7.271	-1.584E-4	3.204E-2
7.279	6.871E-4	3.208E-2
7.288	1.407E-3	3.220E-2
7.296	1.919E-3	3.221E-2
7.304	2.195E-3	3.232E-2
7.313	2.203E-3	3.239E-2
7.321	1.833E-3	3.246E-2
7.329	1.220E-3	3.245E-2
7.338	4.889E-4	3.245E-2
7.346	-3.357E-4	3.243E-2
7.355	-1.115E-3	3.225E-2
7.363	-1.745E-3	3.203E-2
7.371	-2.147E-3	3.178E-2
7.380	-2.321E-3	3.151E-2
7.388	-2.184E-3	3.126E-2
7.396	-1.798E-3	3.104E-2
7.405	-1.228E-3	3.092E-2
7.413	-5.148E-4	3.095E-2
7.422	2.259E-4	3.105E-2
7.430	9.003E-4	3.128E-2
7.438	1.424E-3	3.163E-2
7.447	1.728E-3	3.207E-2
7.455	1.789E-3	3.255E-2
7.463	1.631E-3	3.296E-2
7.472	1.242E-3	3.327E-2
7.480	7.040E-4	3.343E-2
7.489	7.994E-5	3.346E-2
7.497	-5.125E-4	3.329E-2
7.505	-1.036E-3	3.292E-2
7.514	-1.446E-3	3.241E-2
7.522	-1.666E-3	3.184E-2
7.530	-1.666E-3	3.126E-2
7.539	-1.529E-3	3.072E-2
7.547	-1.176E-3	3.035E-2
7.556	-7.615E-4	3.018E-2
7.564	-2.731E-4	3.022E-2
7.572	1.911E-4	3.058E-2
7.581	5.846E-4	3.112E-2
7.589	8.716E-4	3.177E-2
7.597	1.039E-3	3.249E-2
7.606	1.050E-3	3.313E-2
7.614	9.423E-4	3.363E-2
7.623	7.028E-4	3.394E-2
7.631	4.198E-4	3.404E-2
7.639	1.227E-4	3.386E-2
7.648	-1.779E-4	3.345E-2
7.656	-4.612E-4	3.286E-2
7.664	-6.704E-4	3.212E-2
7.673	-7.822E-4	3.135E-2
7.681	-8.210E-4	3.062E-2
7.690	-8.018E-4	3.006E-2
7.698	-7.688E-4	2.976E-2
7.706	-6.593E-4	2.979E-2
7.715	-5.475E-4	3.011E-2
7.723	-4.254E-4	3.069E-2
7.732	-2.773E-4	3.145E-2
7.740	-1.122E-4	3.226E-2
7.748	5.453E-5	3.301E-2
7.757	1.887E-4	3.362E-2
7.765	3.362E-4	3.402E-2
7.773	4.652E-4	3.419E-2
7.782	5.404E-4	3.409E-2
7.790	5.760E-4	3.374E-2
7.799	5.932E-4	3.317E-2
7.807	5.561E-4	3.243E-2
7.815	3.750E-4	3.165E-2
7.824	1.479E-4	3.093E-2
7.832	-1.412E-4	3.035E-2
7.840	-4.533E-4	2.999E-2
7.849	-7.617E-4	2.995E-2
7.857	-1.022E-3	3.013E-2
7.866	-1.196E-3	3.058E-2
7.874	-1.205E-3	3.120E-2
7.882	-1.201E-3	3.191E-2
7.891	-9.543E-4	3.259E-2
7.899	-5.912E-4	3.315E-2
7.907	-1.293E-4	3.355E-2
7.916	3.673E-4	3.376E-2
7.924	8.279E-4	3.376E-2
7.933	1.214E-3	3.353E-2
7.941	1.483E-3	3.312E-2
7.949	1.544E-3	3.260E-2
7.958	1.454E-3	3.201E-2
7.966	1.126E-3	3.143E-2
7.974	6.372E-4	3.100E-2
7.983	4.096E-5	3.069E-2
7.991	-6.298E-4	3.060E-2
8.000	-1.191E-3	3.064E-2
8.008	-1.656E-3	3.087E-2
8.016	-1.908E-3	3.122E-2
8.025	-1.914E-3	3.164E-2
8.033	-1.746E-3	3.206E-2
8.041	-1.315E-3	3.245E-2
8.050	-6.822E-4	3.273E-2
8.058	3.001E-6	3.289E-2
8.067	7.162E-4	3.290E-2
8.075	1.336E-3	3.289E-2
8.083	1.818E-3	3.270E-2
8.092	2.042E-3	3.246E-2
8.100	2.031E-3	3.222E-2
8.108	1.715E-3	3.197E-2
8.117	1.179E-3	3.175E-2
8.125	4.533E-4	3.160E-2
8.134	-3.274E-4	3.152E-2
8.142	-1.101E-3	3.151E-2
8.150	-1.754E-3	3.150E-2
8.159	-2.158E-3	3.150E-2
8.167	-2.339E-3	3.150E-2
8.175	-2.213E-3	3.157E-2
8.184	-1.825E-3	3.159E-2
8.192	-1.237E-3	3.172E-2
8.201	-4.808E-4	3.176E-2
8.209	3.163E-4	3.187E-2
8.217	1.081E-3	3.197E-2
8.226	1.654E-3	3.208E-2
8.234	2.008E-3	3.222E-2
8.242	2.053E-3	3.237E-2
8.251	1.884E-3	3.249E-2
8.259	1.407E-3	3.261E-2
8.268	7.600E-4	3.263E-2
8.276	2.903E-5	3.263E-2
8.284	-7.328E-4	3.252E-2
8.293	-1.392E-3	3.235E-2
8.301	-1.889E-3	3.208E-2
8.309	-2.143E-3	3.178E-2
8.318	-2.140E-3	3.145E-2
8.326	-1.904E-3	3.116E-2
8.335	-1.456E-3	3.096E-2
8.343	-8.590E-4	3.086E-2
8.351	-1.540E-4	3.085E-2
8.360	5.152E-4	3.108E-2
8.368	1.062E-3	3.141E-2
8.376	1.458E-3	3.187E-2
8.385	1.635E-3	3.238E-2
8.393	1.602E-3	3.285E-2
8.402	1.306E-3	3.325E-2
8.410	8.901E-4	3.351E-2
8.418	3.707E-4	3.359E-2
8.427	-1.873E-4	3.347E-2
8.435	-7.137E-4	3.319E-2
8.444	-1.132E-3	3.271E-2
8.452	-1.426E-3	3.213E-2
8.460	-1.526E-3	3.150E-2
8.469	-1.489E-3	3.092E-2
8.477	-1.224E-3	3.045E-2
8.485	-9.233E-4	3.019E-2
8.494	-5.264E-4	3.016E-2
8.502	-1.283E-4	3.035E-2
8.511	2.358E-4	3.080E-2
8.519	5.052E-4	3.143E-2
8.527	6.703E-4	3.216E-2
8.536	7.611E-4	3.286E-2
8.544	7.897E-4	3.346E-2
8.552	6.738E-4	3.387E-2
8.561	4.918E-4	3.404E-2
8.569	2.573E-4	3.403E-2
8.578	2.142E-5	3.368E-2
8.586	-2.180E-4	3.319E-2
8.594	-4.072E-4	3.249E-2
8.603	-5.824E-4	3.171E-2
8.611	-6.826E-4	3.097E-2
8.619	-7.015E-4	3.035E-2
8.628	-7.403E-4	2.994E-2
8.636	-7.458E-4	2.982E-2
8.645	-7.459E-4	2.999E-2
8.653	-7.344E-4	3.047E-2
8.661	-5.883E-4	3.113E-2
8.670	-4.362E-4	3.191E-2
8.678	-2.862E-4	3.266E-2
8.686	-9.146E-5	3.330E-2
8.695	1.287E-4	3.379E-2
8.703	3.340E-4	3.404E-2
8.712	5.218E-4	3.404E-2
8.720	6.611E-4	3.382E-2
8.728	6.898E-4	3.336E-2
8.737	6.768E-4	3.274E-2
8.745	5.800E-4	3.203E-2
8.753	3.634E-4	3.132E-2
8.762	7.802E-5	3.068E-2
8.770	-2.638E-4	3.028E-2
8.779	-6.546E-4	3.012E-2
8.787	-1.007E-3	3.018E-2
8.795	-1.249E-3	3.049E-2
8.804	-1.400E-3	3.101E-2
8.812	-1.409E-3	3.161E-2
8.820	-1.237E-3	3.226E-2
8.829	-9.383E-4	3.281E-2
8.837	-4.989E-4	3.326E-2
8.846	8.873E-6	3.353E-2
8.854	5.099E-4	3.359E-2
8.862	9.428E-4	3.348E-2
8.871	1.296E-3	3.320E-2
8.879	1.492E-3	3.281E-2
8.887	1.505E-3	3.232E-2
8.896	1.261E-3	3.182E-2
8.904	8.457E-4	3.142E-2
8.913	2.666E-4	3.108E-2
8.921	-3.926E-4	3.089E-2
8.929	-1.008E-3	3.086E-2
8.938	-1.550E-3	3.097E-2
8.946	-1.885E-3	3.123E-2
8.954	-2.044E-3	3.154E-2
8.963	-1.985E-3	3.187E-2
8.971	-1.633E-3	3.221E-2
8.980	-1.118E-3	3.246E-2
8.988	-4.362E-4	3.265E-2
8.996	2.691E-4	3.273E-2
9.005	9.473E-4	3.271E-2
9.013	1.507E-3	3.264E-2
9.021	1.863E-3	3.249E-2
9.030	1.960E-3	3.232E-2
9.038	1.796E-3	3.217E-2
9.047	1.365E-3	3.201E-2
9.055	7.204E-4	3.189E-2
9.063	-2.572E-5	3.178E-2
9.072	-7.863E-4	3.173E-2
9.080	-1.481E-3	3.169E-2
9.088	-1.979E-3	3.166E-2
9.097	-2.240E-3	3.165E-2
9.105	-2.205E-3	3.164E-2
9.114	-1.955E-3	3.164E-2
9.122	-1.465E-3	3.165E-2
9.130	-8.018E-4	3.166E-2
9.139	-2.562E-5	3.170E-2
9.147	7.054E-4	3.181E-2
9.156	1.324E-3	3.195E-2
9.164	1.776E-3	3.212E-2
9.172	1.982E-3	3.235E-2
9.181	1.977E-3	3.255E-2
9.189	1.628E-3	3.273E-2
9.197	1.077E-3	3.284E-2
9.206	4.133E-4	3.285E-2
9.214	-2.879E-4	3.284E-2
9.223	-9.466E-4	3.263E-2
9.231	-1.485E-3	3.235E-2
9.239	-1.821E-3	3.201E-2
9.248	-1.932E-3	3.162E-2
9.256	-1.835E-3	3.128E-2
9.264	-1.519E-3	3.098E-2
9.273	-1.024E-3	3.080E-2
9.281	-4.409E-4	3.079E-2
9.290	1.701E-4	3.089E-2
9.298	7.260E-4	3.118E-2
9.306	1.115E-3	3.162E-2
9.315	1.372E-3	3.215E-2
9.323	1.367E-3	3.267E-2
9.331	1.276E-3	3.312E-2
9.340	9.850E-4	3.346E-2
9.348	5.988E-4	3.364E-2
9.357	1.417E-4	3.361E-2
9.365	-3.273E-4	3.336E-2
9.373	-7.332E-4	3.296E-2
9.382	-1.031E-3	3.239E-2
9.390	-1.203E-3	3.176E-2
9.398	-1.211E-3	3.113E-2
9.407	-1.141E-3	3.060E-2
9.415	-9.361E-4	3.021E-2
9.424	-6.778E-4	3.006E-2
9.432	-3.577E-4	3.017E-2
9.440	-2.846E-5	3.053E-2
9.449	2.322E-4	3.110E-2
9.457	4.164E-4	3.178E-2
9.465	5.549E-4	3.247E-2
9.474	5.851E-4	3.311E-2
9.482	5.979E-4	3.360E-2
9.491	5.772E-4	3.388E-2
9.499	4.260E-4	3.388E-2
9.507	2.673E-4	3.371E-2
9.516	1.018E-4	3.330E-2
9.524	-4.931E-5	3.272E-2
9.532	-2.170E-4	3.198E-2
9.541	-3.438E-4	3.124E-2
9.549	-4.315E-4	3.058E-2
9.558	-5.534E-4	3.009E-2
9.566	-5.940E-4	2.987E-2
9.574	-6.454E-4	2.988E-2
9.583	-6.982E-4	3.023E-2
9.591	-7.105E-4	3.080E-2
9.599	-6.904E-4	3.149E-2
9.608	-5.034E-4	3.221E-2
9.616	-3.085E-4	3.288E-2
9.625	-6.361E-5	3.341E-2
9.633	1.799E-4	3.375E-2
9.641	4.308E-4	3.386E-2
9.650	6.430E-4	3.375E-2
9.658	8.027E-4	3.341E-2
9.666	8.286E-4	3.288E-2
9.675	8.331E-4	3.225E-2
9.683	6.355E-4	3.156E-2
9.692	3.534E-4	3.094E-2
9.700	-1.036E-5	3.049E-2
9.708	-4.448E-4	3.024E-2
9.717	-8.594E-4	3.026E-2
9.725	-1.189E-3	3.045E-2
9.733	-1.429E-3	3.084E-2
9.742	-1.507E-3	3.136E-2
9.750	-1.438E-3	3.190E-2
9.759	-1.166E-3	3.244E-2
9.767	-7.667E-4	3.288E-2
9.775	-2.634E-4	3.319E-2
9.784	2.783E-4	3.332E-2
9.792	7.815E-4	3.332E-2
9.800	1.249E-3	3.312E-2
9.809	1.546E-3	3.281E-2
9.817	1.601E-3	3.240E-2
9.826	1.475E-3	3.197E-2
9.834	1.128E-3	3.156E-2
9.842	6.095E-4	3.123E-2
9.851	-3.020E-5	3.104E-2
9.859	-7.010E-4	3.098E-2
9.868	-1.300E-3	3.100E-2
9.876	-1.735E-3	3.118E-2
9.884	-1.989E-3	3.142E-2
9.893	-1.966E-3	3.169E-2
9.901	-1.746E-3	3.195E-2
9.909	-1.285E-3	3.218E-2
9.918	-6.667E-4	3.237E-2
9.926	2.935E-5	3.247E-2
9.935	6.960E-4	3.247E-2
9.943	1.324E-3	3.246E-2
9.951	1.770E-3	3.244E-2
9.960	1.991E-3	3.235E-2
9.968	1.974E-3	3.225E-2
9.976	1.638E-3	3.216E-2
9.985	1.102E-3	3.211E-2
9.993	4.153E-4	3.202E-2
10.002	-3.298E-4	3.196E-2
10.010	-1.043E-3	3.186E-2
10.018	-1.616E-3	3.180E-2
10.027	-1.992E-3	3.169E-2
10.035	-2.107E-3	3.160E-2
10.043	-2.005E-3	3.154E-2
10.052	-1.625E-3	3.148E-2
10.060	-1.064E-3	3.147E-2
10.069	-3.470E-4	3.147E-2
10.077	3.789E-4	3.151E-2
10.085	1.029E-3	3.169E-2
10.094	1.546E-3	3.192E-2
10.102	1.825E-3	3.216E-2
10.110	1.836E-3	3.243E-2
10.119	1.663E-3	3.267E-2
10.127	1.248E-3	3.286E-2
10.136	6.926E-4	3.294E-2
10.144	3.986E-5	3.293E-2
10.152	-5.947E-4	3.278E-2
10.161	-1.147E-3	3.253E-2
10.169	-1.567E-3	3.220E-2
10.177	-1.801E-3	3.177E-2
10.186	-1.826E-3	3.135E-2
10.194	-1.626E-3	3.098E-2
10.203	-1.257E-3	3.071E-2
10.211	-7.486E-4	3.060E-2
10.219	-2.092E-4	3.062E-2
10.228	3.043E-4	3.089E-2
10.236	7.635E-4	3.128E-2
10.244	1.080E-3	3.179E-2
10.253	1.230E-3	3.233E-2
10.261	1.253E-3	3.287E-2
10.270	1.048E-3	3.329E-2
10.278	7.345E-4	3.356E-2
10.286	3.460E-4	3.361E-2
10.295	-4.981E-5	3.349E-2
10.303	-4.392E-4	3.316E-2
10.311	-7.545E-4	3.265E-2
10.320	-9.716E-4	3.203E-2
10.328	-1.029E-3	3.138E-2
10.337	-1.014E-3	3.079E-2
10.345	-9.239E-4	3.034E-2
10.353	-7.416E-4	3.009E-2
10.362	-5.133E-4	3.010E-2
10.370	-2.637E-4	3.034E-2
10.378	-3.847E-5	3.082E-2
10.387	1.661E-4	3.146E-2
10.395	3.199E-4	3.217E-2
10.404	3.999E-4	3.285E-2
10.412	4.159E-4	3.340E-2
10.420	4.350E-4	3.377E-2
10.429	4.267E-4	3.392E-2
10.437	3.942E-4	3.385E-2
10.445	2.750E-4	3.353E-2
10.454	1.507E-4	3.302E-2
10.462	1.625E-5	3.237E-2
10.471	-1.198E-4	3.166E-2
10.479	-2.672E-4	3.101E-2
10.487	-4.415E-4	3.044E-2
10.496	-5.831E-4	3.014E-2
10.504	-7.089E-4	3.006E-2
10.512	-8.002E-4	3.024E-2
10.521	-7.875E-4	3.069E-2
10.529	-7.844E-4	3.131E-2
10.538	-7.052E-4	3.197E-2
10.546	-5.257E-4	3.263E-2
10.554	-2.864E-4	3.319E-2
10.563	-3.306E-6	3.357E-2
10.571	3.130E-4	3.378E-2
10.580	6.102E-4	3.378E-2
10.588	8.412E-4	3.354E-2
10.596	9.701E-4	3.312E-2
10.605	9.469E-4	3.258E-2
10.613	8.403E-4	3.197E-2
10.621	6.011E-4	3.138E-2
10.630	2.311E-4	3.090E-2
10.638	-2.299E-4	3.055E-2
10.647	-6.870E-4	3.043E-2
10.655	-1.106E-3	3.050E-2
10.663	-1.438E-3	3.079E-2
10.672	-1.623E-3	3.120E-2
10.680	-1.634E-3	3.169E-2
10.688	-1.457E-3	3.219E-2
10.697	-1.114E-3	3.263E-2
10.705	-6.564E-4	3.295E-2
10.714	-9.715E-5	3.313E-2
10.722	4.710E-4	3.313E-2
10.730	9.722E-4	3.310E-2
10.739	1.339E-3	3.285E-2
10.747	1.522E-3	3.254E-2
10.755	1.530E-3	3.220E-2
10.764	1.254E-3	3.184E-2
10.772	8.075E-4	3.155E-2
10.781	2.114E-4	3.132E-2
10.789	-4.475E-4	3.121E-2
10.797	-1.096E-3	3.122E-2
10.806	-1.641E-3	3.127E-2
10.814	-1.990E-3	3.142E-2
10.822	-2.111E-3	3.160E-2
10.831	-1.997E-3	3.180E-2
10.839	-1.635E-3	3.198E-2
10.848	-1.127E-3	3.214E-2
10.856	-4.651E-4	3.224E-2
10.864	2.349E-4	3.229E-2
10.873	8.943E-4	3.233E-2
10.881	1.409E-3	3.236E-2
10.889	1.727E-3	3.237E-2
10.898	1.784E-3	3.238E-2
10.906	1.626E-3	3.237E-2
10.915	1.198E-3	3.236E-2
10.923	5.842E-4	3.234E-2
10.931	-1.072E-4	3.226E-2
10.940	-7.890E-4	3.216E-2
10.948	-1.406E-3	3.204E-2
10.956		3.190E-2
10.965		3.174E-2
10.973		3.157E-2
10.982		3.145E-2
10.990		3.134E-2
10.998		3.132E-2
11.007		3.131E-2
11.015		3.146E-2
11.023		3.169E-2
11.032		3.197E-2
11.040		3.228E-2
11.049		3.262E-2
11.057		3.287E-2
11.065		3.304E-2
11.074		3.308E-2
11.082		3.303E-2
11.090		3.280E-2
11.099		3.246E-2
11.107		3.202E-2
11.116		3.155E-2
11.124		3.111E-2
11.132		3.075E-2
11.141		3.056E-2
11.149		3.055E-2
11.157		3.072E-2
11.166		3.107E-2
11.174		3.155E-2
11.183		3.211E-2
11.191		3.269E-2
11.199		3.316E-2
11.208		3.350E-2
11.216		3.366E-2
11.225		3.366E-2
11.233		3.340E-2
11.241		3.295E-2
11.250		3.236E-2
11.258		3.173E-2
11.266		3.109E-2
11.275		3.055E-2
11.283		3.020E-2
11.292		3.008E-2
11.300		3.022E-2
11.308		3.063E-2
11.317		3.120E-2
11.325		3.188E-2
11.333		3.257E-2
11.342		3.318E-2
11.350		3.360E-2
11.359		3.383E-2
11.367		3.382E-2
11.375		3.362E-2
11.384		3.319E-2
11.392		3.260E-2
11.400		3.193E-2
11.409		3.127E-2
11.417		3.067E-2
11.426		3.025E-2
11.434		3.010E-2
11.442		3.016E-2
11.451		3.048E-2
11.459		3.100E-2
11.467		3.160E-2
11.476		3.226E-2
11.484		3.282E-2
11.493		3.328E-2
11.501		3.356E-2
11.509		3.360E-2
11.518		3.349E-2
11.526		3.319E-2
11.534		3.273E-2
11.543		3.217E-2
11.551		3.163E-2
11.560		3.116E-2
11.568		3.081E-2
11.576		3.062E-2
11.585		3.061E-2
11.593		3.078E-2
11.601		3.108E-2
11.610		3.147E-2
11.618		3.191E-2
11.627		3.232E-2
11.635		3.266E-2
11.643		3.288E-2
11.652		3.298E-2
11.660		3.300E-2
11.668		3.286E-2
11.677		3.264E-2
11.685		3.235E-2
11.694		3.206E-2
11.702		3.182E-2
11.710		3.159E-2
11.719		3.149E-2
11.727		3.144E-2
11.735		3.145E-2
11.744		3.151E-2
11.752		3.159E-2
11.761		3.175E-2
11.769		3.186E-2
11.777		3.199E-2
11.786		3.207E-2
11.794		3.216E-2
11.802		3.218E-2
11.811		3.222E-2
11.819		3.227E-2
11.828		3.228E-2
11.836		3.232E-2
11.844		3.238E-2
11.853		3.239E-2
11.861		3.239E-2
11.869		3.237E-2
11.878		3.221E-2
11.886		3.203E-2
11.895		3.183E-2
11.903		3.166E-2
11.911		3.148E-2
11.920		3.131E-2
11.928		3.122E-2
11.937		3.122E-2
11.945		3.132E-2
11.953		3.150E-2
11.962		3.178E-2
11.970		3.213E-2
11.978		3.248E-2
11.987		3.281E-2
11.995		3.305E-2
12.004		3.316E-2
12.012		3.314E-2
12.020		3.293E-2
12.029		3.263E-2
12.037		3.221E-2
12.045		3.173E-2
12.054		3.126E-2
12.062		3.083E-2
12.071		3.055E-2
12.079		3.043E-2
12.087		3.052E-2
12.096		3.081E-2
12.104		3.127E-2
12.112		3.181E-2
12.121		3.239E-2
12.129		3.292E-2
12.138		3.332E-2
12.146		3.357E-2
12.154		3.359E-2
12.163		3.346E-2
12.171		3.310E-2
12.179		3.259E-2
12.188		3.197E-2
12.196		3.133E-2
12.205		3.075E-2
12.213		3.034E-2
12.221		3.012E-2
12.230		3.012E-2
12.238		3.044E-2
12.246		3.095E-2
12.255		3.157E-2
12.263		3.222E-2
12.272		3.284E-2
12.280		3.333E-2
12.288		3.366E-2
12.297		3.380E-2
12.305		3.368E-2
12.313		3.337E-2
12.322		3.288E-2
12.330		3.227E-2
12.339		3.160E-2
12.347		3.103E-2
12.355		3.056E-2
12.364		3.030E-2
12.372		3.030E-2
12.380		3.049E-2
12.389		3.089E-2
12.397		3.140E-2
12.406		3.198E-2
12.414		3.255E-2
12.422		3.302E-2
12.431		3.335E-2
12.439		3.350E-2
12.447		3.350E-2
12.456		3.328E-2
12.464		3.291E-2
12.473		3.244E-2
12.481		3.194E-2
12.489		3.148E-2
12.498		3.111E-2
12.506		3.086E-2
12.514		3.077E-2
12.523		3.084E-2
12.531		3.106E-2
12.540		3.135E-2
12.548		3.169E-2
12.556		3.205E-2
12.565		3.239E-2
12.573		3.263E-2
12.581		3.278E-2
12.590		3.281E-2
12.598		3.277E-2
12.607		3.264E-2
12.615		3.244E-2
12.623		3.221E-2
12.632		3.198E-2
12.640		3.179E-2
12.649		3.166E-2
12.657		3.158E-2
12.665		3.155E-2
12.674		3.153E-2
12.682		3.153E-2
12.690		3.158E-2
12.699		3.161E-2
12.707		3.173E-2
12.716		3.175E-2
12.724		3.185E-2
12.732		3.190E-2
12.741		3.202E-2
12.749		3.206E-2
12.757		3.221E-2
12.766		3.232E-2
12.774		3.242E-2
12.783		3.245E-2
12.791		3.245E-2
12.799		3.244E-2
12.808		3.235E-2
12.816		3.219E-2
12.824		3.197E-2
12.833		3.172E-2
12.841		3.148E-2
12.850		3.126E-2
12.858		3.108E-2
12.866		3.103E-2
12.875		3.106E-2
12.883		3.125E-2
12.891		3.153E-2
12.900		3.190E-2
12.908		3.231E-2
12.917		3.269E-2
12.925		3.298E-2
12.933		3.318E-2
