#multi:
	mass A	mass B	
t	x	x	
6.299	-7.027E-4	3.270E-2
6.308	-3.783E-4	3.335E-2
6.316	3.139E-6	3.381E-2
6.324	4.137E-4	3.404E-2
6.333	8.047E-4	3.404E-2
6.341	1.121E-3	3.370E-2
6.349	1.305E-3	3.316E-2
6.358	1.325E-3	3.251E-2
6.366	1.166E-3	3.177E-2
6.375	8.457E-4	3.108E-2
6.383	3.693E-4	3.050E-2
6.391	-1.866E-4	3.014E-2
6.400	-7.815E-4	3.004E-2
6.408	-1.285E-3	3.017E-2
6.416	-1.705E-3	3.052E-2
6.425	-1.892E-3	3.101E-2
6.433	-1.877E-3	3.160E-2
6.442	-1.622E-3	3.217E-2
6.450	-1.171E-3	3.269E-2
6.458	-5.463E-4	3.305E-2
6.467	1.912E-4	3.322E-2
6.475	8.917E-4	3.321E-2
6.483	1.529E-3	3.312E-2
6.492	1.986E-3	3.284E-2
6.500	2.195E-3	3.251E-2
6.509	2.186E-3	3.209E-2
6.517	1.809E-3	3.168E-2
6.525	1.208E-3	3.134E-2
6.534	4.239E-4	3.112E-2
6.542	-4.082E-4	3.099E-2
6.550	-1.226E-3	3.097E-2
6.559	-1.843E-3	3.105E-2
6.567	-2.264E-3	3.121E-2
6.576	-2.416E-3	3.138E-2
6.584	-2.276E-3	3.158E-2
6.592	-1.823E-3	3.178E-2
6.601	-1.146E-3	3.194E-2
6.609	-3.061E-4	3.207E-2
6.617	5.770E-4	3.213E-2
6.626	1.387E-3	3.212E-2
6.634	2.007E-3	3.215E-2
6.643	2.357E-3	3.218E-2
6.651	2.341E-3	3.222E-2
6.659	2.112E-3	3.224E-2
6.668	1.559E-3	3.226E-2
6.676	7.838E-4	3.226E-2
6.684	-7.701E-5	3.223E-2
6.693	-9.278E-4	3.211E-2
6.701	-1.649E-3	3.193E-2
6.710	-2.160E-3	3.177E-2
6.718	-2.398E-3	3.157E-2
6.726	-2.365E-3	3.134E-2
6.735	-1.996E-3	3.115E-2
6.743	-1.448E-3	3.100E-2
6.751	-6.831E-4	3.093E-2
6.760	1.174E-4	3.093E-2
6.768	9.180E-4	3.116E-2
6.777	1.548E-3	3.144E-2
6.785	1.969E-3	3.181E-2
6.793	2.141E-3	3.225E-2
6.802	2.011E-3	3.267E-2
6.810	1.646E-3	3.300E-2
6.818	1.079E-3	3.320E-2
6.827	4.120E-4	3.320E-2
6.835	-2.710E-4	3.313E-2
6.844	-9.118E-4	3.282E-2
6.852	-1.418E-3	3.237E-2
6.860	-1.720E-3	3.180E-2
6.869	-1.788E-3	3.122E-2
6.877	-1.711E-3	3.066E-2
6.885	-1.357E-3	3.021E-2
6.894	-9.021E-4	2.998E-2
6.902	-3.650E-4	2.998E-2
6.911	1.835E-4	3.022E-2
6.919	6.691E-4	3.070E-2
6.927	1.018E-3	3.134E-2
6.936	1.215E-3	3.207E-2
6.944	1.201E-3	3.276E-2
6.952	1.110E-3	3.336E-2
6.961	8.886E-4	3.377E-2
6.969	5.504E-4	3.396E-2
6.978	1.948E-4	3.385E-2
6.986	-1.811E-4	3.352E-2
6.994	-5.118E-4	3.295E-2
7.003	-7.330E-4	3.223E-2
7.011	-8.996E-4	3.141E-2
7.020	-9.117E-4	3.064E-2
7.028	-9.133E-4	2.999E-2
7.036	-8.385E-4	2.958E-2
7.045	-6.923E-4	2.947E-2
7.053	-5.049E-4	2.971E-2
7.061	-3.101E-4	3.024E-2
7.070	-1.185E-4	3.096E-2
7.078	3.434E-5	3.179E-2
7.087	1.966E-4	3.263E-2
7.095	3.068E-4	3.336E-2
7.103	4.157E-4	3.388E-2
7.112	4.957E-4	3.413E-2
7.120	5.129E-4	3.412E-2
7.128	5.100E-4	3.383E-2
7.137	5.001E-4	3.330E-2
7.145	4.173E-4	3.261E-2
7.154	2.558E-4	3.175E-2
7.162	4.136E-5	3.096E-2
7.170	-2.051E-4	3.024E-2
7.179	-4.748E-4	2.976E-2
7.187	-7.445E-4	2.958E-2
7.195	-9.676E-4	2.970E-2
7.204	-1.140E-3	3.013E-2
7.212	-1.161E-3	3.078E-2
7.221	-1.156E-3	3.155E-2
7.229	-9.466E-4	3.232E-2
7.237	-6.481E-4	3.297E-2
7.246	-2.425E-4	3.346E-2
7.254	2.213E-4	3.374E-2
7.262	6.731E-4	3.375E-2
7.271	1.081E-3	3.359E-2
7.279	1.365E-3	3.321E-2
7.288	1.478E-3	3.266E-2
7.296	1.430E-3	3.204E-2
7.304	1.111E-3	3.139E-2
7.313	6.775E-4	3.084E-2
7.321	1.092E-4	3.043E-2
7.329	-5.179E-4	3.023E-2
7.338	-1.113E-3	3.023E-2
7.346	-1.617E-3	3.047E-2
7.355	-1.931E-3	3.086E-2
7.363	-2.031E-3	3.133E-2
7.371	-1.882E-3	3.183E-2
7.380	-1.530E-3	3.228E-2
7.388	-9.611E-4	3.265E-2
7.396	-2.501E-4	3.290E-2
7.405	4.808E-4	3.300E-2
7.413	1.165E-3	3.298E-2
7.422	1.713E-3	3.278E-2
7.430	2.038E-3	3.251E-2
7.438	2.067E-3	3.221E-2
7.447	1.874E-3	3.189E-2
7.455	1.381E-3	3.160E-2
7.463	6.926E-4	3.138E-2
7.472	-1.377E-4	3.126E-2
7.480	-9.741E-4	3.126E-2
7.489	-1.656E-3	3.127E-2
7.497	-2.175E-3	3.131E-2
7.505	-2.412E-3	3.141E-2
7.514	-2.443E-3	3.152E-2
7.522	-2.111E-3	3.164E-2
7.530	-1.537E-3	3.174E-2
7.539	-7.692E-4	3.184E-2
7.547	1.087E-4	3.187E-2
7.556	8.844E-4	3.197E-2
7.564	1.580E-3	3.206E-2
7.572	2.060E-3	3.214E-2
7.581	2.251E-3	3.222E-2
7.589	2.133E-3	3.230E-2
7.597	1.711E-3	3.237E-2
7.606	1.059E-3	3.238E-2
7.614	2.997E-4	3.242E-2
7.623	-5.355E-4	3.235E-2
7.631	-1.277E-3	3.219E-2
7.639	-1.867E-3	3.197E-2
7.648	-2.221E-3	3.171E-2
7.656	-2.309E-3	3.143E-2
7.664	-2.137E-3	3.114E-2
7.673	-1.705E-3	3.091E-2
7.681	-1.065E-3	3.078E-2
7.690	-3.368E-4	3.081E-2
7.698	4.199E-4	3.095E-2
7.706	1.081E-3	3.123E-2
7.715	1.580E-3	3.160E-2
7.723	1.848E-3	3.206E-2
7.732	1.839E-3	3.253E-2
7.740	1.618E-3	3.294E-2
7.748	1.198E-3	3.323E-2
7.757	6.261E-4	3.338E-2
7.765	1.711E-5	3.337E-2
7.773	-5.988E-4	3.311E-2
7.782	-1.123E-3	3.272E-2
7.790	-1.470E-3	3.218E-2
7.799	-1.611E-3	3.157E-2
7.807	-1.611E-3	3.097E-2
7.815	-1.393E-3	3.042E-2
7.824	-1.063E-3	3.006E-2
7.832	-6.403E-4	2.995E-2
7.840	-1.803E-4	3.006E-2
7.849	2.569E-4	3.046E-2
7.857	6.308E-4	3.105E-2
7.866	8.844E-4	3.177E-2
7.874	9.888E-4	3.252E-2
7.882	9.706E-4	3.317E-2
7.891	8.480E-4	3.366E-2
7.899	6.488E-4	3.393E-2
7.907	3.943E-4	3.393E-2
7.916	1.250E-4	3.370E-2
7.924	-1.413E-4	3.323E-2
7.933	-4.010E-4	3.257E-2
7.941	-5.877E-4	3.179E-2
7.949	-6.774E-4	3.099E-2
7.958	-7.073E-4	3.027E-2
7.966	-7.134E-4	2.975E-2
7.974	-7.077E-4	2.952E-2
7.983	-6.702E-4	2.959E-2
7.991	-5.264E-4	2.998E-2
8.000	-4.009E-4	3.061E-2
8.008	-2.521E-4	3.139E-2
8.016	-8.697E-5	3.222E-2
8.025	7.344E-5	3.296E-2
8.033	2.377E-4	3.355E-2
8.041	4.111E-4	3.392E-2
8.050	5.551E-4	3.403E-2
8.058	6.547E-4	3.388E-2
8.067	6.656E-4	3.346E-2
8.075	6.767E-4	3.285E-2
8.083	6.005E-4	3.212E-2
8.092	4.268E-4	3.135E-2
8.100	1.675E-4	3.061E-2
8.108	-1.503E-4	3.007E-2
8.117	-5.027E-4	2.976E-2
8.125	-8.326E-4	2.976E-2
8.134	-1.126E-3	3.004E-2
8.142	-1.295E-3	3.052E-2
8.150	-1.317E-3	3.116E-2
8.159	-1.212E-3	3.184E-2
8.167	-9.357E-4	3.251E-2
8.175	-5.374E-4	3.302E-2
8.184	-6.189E-5	3.338E-2
8.192	4.681E-4	3.355E-2
8.201	9.386E-4	3.351E-2
8.209	1.329E-3	3.322E-2
8.217	1.563E-3	3.277E-2
8.226	1.575E-3	3.225E-2
8.234	1.414E-3	3.166E-2
8.242	1.031E-3	3.113E-2
8.251	4.767E-4	3.070E-2
8.259	-1.557E-4	3.044E-2
8.268	-8.390E-4	3.038E-2
8.276	-1.415E-3	3.050E-2
8.284	-1.835E-3	3.076E-2
8.293	-2.065E-3	3.110E-2
8.301	-2.062E-3	3.152E-2
8.309	-1.785E-3	3.193E-2
8.318	-1.304E-3	3.230E-2
8.326	-6.711E-4	3.254E-2
8.335	6.720E-5	3.269E-2
8.343	7.967E-4	3.270E-2
8.351	1.428E-3	3.266E-2
8.360	1.863E-3	3.250E-2
8.368	2.056E-3	3.228E-2
8.377	1.997E-3	3.205E-2
8.385	1.622E-3	3.183E-2
8.393	1.002E-3	3.164E-2
8.402	2.354E-4	3.153E-2
8.410	-5.835E-4	3.144E-2
8.418	-1.343E-3	3.141E-2
8.427	-1.956E-3	3.139E-2
8.435	-2.336E-3	3.137E-2
8.444	-2.444E-3	3.137E-2
8.452	-2.266E-3	3.139E-2
8.460	-1.820E-3	3.143E-2
8.469	-1.167E-3	3.147E-2
8.477	-3.834E-4	3.156E-2
8.485	4.120E-4	3.166E-2
8.494	1.157E-3	3.176E-2
8.502	1.712E-3	3.190E-2
8.511	2.017E-3	3.205E-2
8.519	2.041E-3	3.223E-2
8.527	1.807E-3	3.240E-2
8.536	1.303E-3	3.253E-2
8.544	6.408E-4	3.256E-2
8.552	-1.214E-4	3.254E-2
8.561	-8.760E-4	3.237E-2
8.569	-1.525E-3	3.212E-2
8.578	-1.958E-3	3.181E-2
8.586	-2.188E-3	3.147E-2
8.594	-2.183E-3	3.115E-2
8.603	-1.889E-3	3.086E-2
8.611	-1.373E-3	3.064E-2
8.619	-7.389E-4	3.058E-2
8.628	-4.017E-5	3.066E-2
8.636	6.120E-4	3.091E-2
8.645	1.142E-3	3.128E-2
8.653	1.483E-3	3.179E-2
8.661	1.585E-3	3.232E-2
8.670	1.536E-3	3.279E-2
8.678	1.223E-3	3.317E-2
8.686	7.612E-4	3.340E-2
8.695	2.391E-4	3.343E-2
8.703	-3.011E-4	3.328E-2
8.712	-7.664E-4	3.293E-2
8.720	-1.137E-3	3.243E-2
8.728	-1.376E-3	3.183E-2
8.737	-1.401E-3	3.118E-2
8.745	-1.379E-3	3.057E-2
8.753	-1.137E-3	3.015E-2
8.762	-8.044E-4	2.993E-2
8.770	-4.484E-4	2.994E-2
8.779	-5.741E-5	3.025E-2
8.787	2.895E-4	3.077E-2
8.795	5.259E-4	3.141E-2
8.804	6.925E-4	3.214E-2
8.812	7.293E-4	3.283E-2
8.820	7.201E-4	3.339E-2
8.829	6.228E-4	3.375E-2
8.837	4.631E-4	3.393E-2
8.846	2.624E-4	3.381E-2
8.854	4.677E-5	3.346E-2
8.862	-1.640E-4	3.289E-2
8.871	-3.507E-4	3.216E-2
8.879	-4.968E-4	3.141E-2
8.887	-5.530E-4	3.066E-2
8.896	-6.181E-4	3.006E-2
8.904	-6.694E-4	2.970E-2
8.913	-6.820E-4	2.966E-2
8.921	-6.834E-4	2.993E-2
8.929	-6.763E-4	3.044E-2
8.938	-5.660E-4	3.114E-2
8.946	-4.165E-4	3.189E-2
8.954	-2.347E-4	3.263E-2
8.963	-2.210E-5	3.328E-2
8.971	2.133E-4	3.369E-2
8.980	4.370E-4	3.389E-2
8.988	6.319E-4	3.388E-2
8.996	7.699E-4	3.356E-2
9.005	7.839E-4	3.309E-2
9.013	7.631E-4	3.246E-2
9.021	6.153E-4	3.173E-2
9.030	3.803E-4	3.105E-2
9.038	6.413E-5	3.047E-2
9.047	-3.316E-4	3.009E-2
9.055	-7.035E-4	3.000E-2
9.063	-1.066E-3	3.013E-2
9.072	-1.339E-3	3.051E-2
9.080	-1.460E-3	3.103E-2
9.089	-1.429E-3	3.167E-2
9.097	-1.190E-3	3.225E-2
9.105	-8.478E-4	3.279E-2
9.114	-3.910E-4	3.317E-2
9.122	1.566E-4	3.341E-2
9.130	6.950E-4	3.341E-2
9.139	1.175E-3	3.326E-2
9.147	1.499E-3	3.293E-2
9.156	1.646E-3	3.250E-2
9.164	1.625E-3	3.201E-2
9.172	1.278E-3	3.154E-2
9.181	8.027E-4	3.113E-2
9.189	2.318E-4	3.085E-2
9.197	-4.476E-4	3.071E-2
9.206	-1.105E-3	3.070E-2
9.214	-1.638E-3	3.089E-2
9.223	-1.977E-3	3.113E-2
9.231	-2.057E-3	3.144E-2
9.239	-1.942E-3	3.177E-2
9.248	-1.538E-3	3.205E-2
9.256	-9.585E-4	3.229E-2
9.264	-2.445E-4	3.246E-2
9.273	5.157E-4	3.253E-2
9.281	1.188E-3	3.252E-2
9.290	1.700E-3	3.245E-2
9.298	2.023E-3	3.232E-2
9.306	2.037E-3	3.217E-2
9.315	1.827E-3	3.204E-2
9.323	1.329E-3	3.190E-2
9.331	6.802E-4	3.179E-2
9.340	-1.111E-4	3.171E-2
9.348	-8.597E-4	3.168E-2
9.357	-1.525E-3	3.159E-2
9.365	-2.027E-3	3.155E-2
9.373	-2.272E-3	3.150E-2
9.382	-2.274E-3	3.147E-2
9.390	-1.915E-3	3.144E-2
9.398	-1.373E-3	3.142E-2
9.407	-6.601E-4	3.140E-2
9.415	9.021E-5	3.145E-2
9.424	8.212E-4	3.157E-2
9.432	1.452E-3	3.175E-2
9.440	1.843E-3	3.196E-2
9.449	1.997E-3	3.222E-2
9.457	1.882E-3	3.245E-2
9.465	1.495E-3	3.266E-2
9.474	9.597E-4	3.277E-2
9.482	2.669E-4	3.276E-2
9.491	-4.454E-4	3.270E-2
9.499	-1.084E-3	3.248E-2
9.507	-1.596E-3	3.215E-2
9.516	-1.881E-3	3.181E-2
9.524	-1.901E-3	3.139E-2
9.532	-1.780E-3	3.101E-2
9.541	-1.416E-3	3.073E-2
9.549	-8.959E-4	3.053E-2
9.558	-2.959E-4	3.051E-2
9.566	3.114E-4	3.069E-2
9.574	8.270E-4	3.104E-2
9.583	1.216E-3	3.154E-2
9.591	1.406E-3	3.210E-2
9.599	1.408E-3	3.262E-2
9.608	1.235E-3	3.311E-2
9.616	8.949E-4	3.344E-2
9.625	4.833E-4	3.357E-2
9.633	1.980E-5	3.353E-2
9.641	-4.362E-4	3.325E-2
9.650	-8.177E-4	3.278E-2
9.658	-1.103E-3	3.220E-2
9.666	-1.248E-3	3.154E-2
9.675	-1.218E-3	3.092E-2
9.683	-1.100E-3	3.037E-2
9.692	-8.887E-4	3.003E-2
9.700	-6.113E-4	2.993E-2
9.708	-3.098E-4	3.010E-2
9.717	1.493E-6	3.056E-2
9.725	2.404E-4	3.118E-2
9.733	4.313E-4	3.189E-2
9.742	5.435E-4	3.260E-2
9.750	5.368E-4	3.321E-2
9.759	5.234E-4	3.366E-2
9.767	4.943E-4	3.389E-2
9.775	3.594E-4	3.389E-2
9.784	2.475E-4	3.363E-2
9.792	9.815E-5	3.316E-2
9.801	-6.168E-5	3.252E-2
9.809	-2.051E-4	3.178E-2
9.817	-3.338E-4	3.103E-2
9.826	-4.550E-4	3.041E-2
9.834	-5.579E-4	2.997E-2
9.842	-5.903E-4	2.978E-2
9.851	-6.904E-4	2.990E-2
9.859	-6.951E-4	3.029E-2
9.868	-6.954E-4	3.087E-2
9.876	-6.877E-4	3.158E-2
9.884	-4.750E-4	3.232E-2
9.893	-2.442E-4	3.295E-2
9.901	9.613E-6	3.344E-2
9.909	2.807E-4	3.372E-2
9.918	5.380E-4	3.373E-2
9.926	7.469E-4	3.359E-2
9.935	8.956E-4	3.321E-2
9.943	9.091E-4	3.267E-2
9.951	9.105E-4	3.203E-2
9.960	6.657E-4	3.137E-2
9.968	3.299E-4	3.077E-2
9.976	-7.235E-5	3.031E-2
9.985	-4.973E-4	3.008E-2
9.993	-9.179E-4	3.006E-2
10.002	-1.269E-3	3.032E-2
10.010	-1.513E-3	3.076E-2
10.018	-1.545E-3	3.128E-2
10.027	-1.513E-3	3.185E-2
10.035	-1.187E-3	3.235E-2
10.043	-7.329E-4	3.275E-2
10.052	-1.777E-4	3.302E-2
10.060	3.943E-4	3.311E-2
10.069	9.458E-4	3.308E-2
10.077	1.371E-3	3.288E-2
10.085	1.623E-3	3.256E-2
10.094	1.623E-3	3.214E-2
10.102	1.463E-3	3.171E-2
10.110	1.034E-3	3.136E-2
10.119	4.943E-4	3.107E-2
10.127	-1.797E-4	3.091E-2
10.136	-8.738E-4	3.090E-2
10.144	-1.476E-3	3.093E-2
10.152	-1.871E-3	3.110E-2
10.161	-2.086E-3	3.132E-2
10.169	-2.072E-3	3.157E-2
10.177	-1.775E-3	3.182E-2
10.186	-1.283E-3	3.203E-2
10.194	-6.404E-4	3.220E-2
10.203	9.274E-5	3.229E-2
10.211	7.918E-4	3.229E-2
10.219	1.392E-3	3.229E-2
10.228	1.809E-3	3.227E-2
10.236	1.985E-3	3.222E-2
10.244	1.881E-3	3.215E-2
10.253	1.502E-3	3.211E-2
10.261	9.406E-4	3.203E-2
10.270	2.229E-4	3.196E-2
10.278	-5.224E-4	3.192E-2
10.286	-1.228E-3	3.183E-2
10.295	-1.770E-3	3.172E-2
10.303	-2.100E-3	3.162E-2
10.311	-2.106E-3	3.150E-2
10.320	-1.975E-3	3.140E-2
10.328	-1.571E-3	3.134E-2
10.337	-9.804E-4	3.133E-2
10.345	-2.564E-4	3.133E-2
10.353	4.844E-4	3.141E-2
10.362	1.110E-3	3.158E-2
10.370	1.586E-3	3.182E-2
10.378	1.838E-3	3.209E-2
10.387	1.837E-3	3.237E-2
10.395	1.602E-3	3.263E-2
10.404	1.154E-3	3.281E-2
10.412	5.594E-4	3.289E-2
10.420	-1.070E-4	3.290E-2
10.429	-6.925E-4	3.270E-2
10.437	-1.216E-3	3.242E-2
10.445	-1.582E-3	3.204E-2
10.454	-1.758E-3	3.158E-2
10.462	-1.768E-3	3.115E-2
10.471	-1.493E-3	3.076E-2
10.479	-1.111E-3	3.048E-2
10.487	-6.136E-4	3.039E-2
10.496	-7.377E-5	3.050E-2
10.504	4.428E-4	3.080E-2
10.513	8.566E-4	3.127E-2
10.521	1.139E-3	3.183E-2
10.529	1.227E-3	3.243E-2
10.538	1.185E-3	3.295E-2
10.546	9.269E-4	3.336E-2
10.554	6.078E-4	3.360E-2
10.563	2.543E-4	3.361E-2
10.571	-1.544E-4	3.344E-2
10.580	-4.998E-4	3.304E-2
10.588	-7.735E-4	3.249E-2
10.596	-9.404E-4	3.183E-2
10.605	-9.724E-4	3.116E-2
10.613	-9.611E-4	3.055E-2
10.621	-8.514E-4	3.014E-2
10.630	-6.713E-4	2.996E-2
10.638	-4.516E-4	2.999E-2
10.647	-2.255E-4	3.034E-2
10.655	-1.206E-5	3.089E-2
10.663	1.816E-4	3.156E-2
10.672	3.166E-4	3.229E-2
10.680	4.122E-4	3.295E-2
10.688	4.258E-4	3.347E-2
10.697	4.545E-4	3.380E-2
10.705	4.555E-4	3.390E-2
10.714	4.498E-4	3.375E-2
10.722	3.563E-4	3.336E-2
10.730	2.626E-4	3.281E-2
10.739	1.256E-4	3.209E-2
10.747	-6.595E-6	3.136E-2
10.755	-1.887E-4	3.068E-2
10.764	-3.736E-4	3.016E-2
10.772	-5.389E-4	2.990E-2
10.781	-6.855E-4	2.992E-2
10.789	-7.670E-4	3.018E-2
10.797	-7.752E-4	3.065E-2
10.806	-7.565E-4	3.129E-2
10.814	-6.773E-4	3.199E-2
10.822	-4.539E-4	3.266E-2
10.831	-1.868E-4	3.320E-2
10.839	1.396E-4	3.355E-2
10.848	4.696E-4	3.372E-2
10.856	7.480E-4	3.366E-2
10.864	9.639E-4	3.336E-2
10.873	1.094E-3	3.292E-2
10.881	1.105E-3	3.235E-2
10.889	9.485E-4	3.173E-2
10.898	6.655E-4	3.116E-2
10.906	2.619E-4	3.070E-2
10.915	-2.133E-4	3.041E-2
10.923	-7.073E-4	3.038E-2
10.931	-1.127E-3	3.048E-2
10.940	-1.429E-3	3.078E-2
10.948	-1.589E-3	3.122E-2
10.956	-1.595E-3	3.169E-2
10.965	-1.346E-3	3.220E-2
10.973	-9.494E-4	3.261E-2
10.982	-4.262E-4	3.293E-2
10.990	1.555E-4	3.308E-2
10.998	7.391E-4	3.311E-2
11.007	1.228E-3	3.300E-2
11.015	1.575E-3	3.275E-2
11.023	1.713E-3	3.242E-2
11.032	1.639E-3	3.209E-2
11.040	1.290E-3	3.174E-2
11.049	7.796E-4	3.146E-2
11.057	1.448E-4	3.127E-2
11.065	-5.283E-4	3.119E-2
11.074	-1.153E-3	3.117E-2
11.082	-1.679E-3	3.124E-2
11.090	-1.981E-3	3.139E-2
11.099	-2.045E-3	3.156E-2
11.107	-1.914E-3	3.173E-2
11.116	-1.514E-3	3.189E-2
11.124	-9.385E-4	3.202E-2
11.132	-2.337E-4	3.211E-2
11.141	4.931E-4	3.210E-2
11.149	1.138E-3	3.214E-2
11.157	1.627E-3	3.212E-2
11.166	1.891E-3	3.212E-2
11.174	1.880E-3	3.211E-2
11.183	1.633E-3	3.211E-2
11.191	1.145E-3	3.209E-2
11.199	5.186E-4	3.209E-2
11.208	-2.125E-4	3.204E-2
11.216	-9.119E-4	3.192E-2
11.225	-1.505E-3	3.182E-2
11.233	-1.915E-3	3.165E-2
11.241	-2.082E-3	3.148E-2
11.250	-2.051E-3	3.133E-2
11.258	-1.725E-3	3.119E-2
11.266	-1.243E-3	3.108E-2
11.275	-6.056E-4	3.109E-2
11.283	5.562E-5	3.110E-2
11.292	6.993E-4	3.131E-2
11.300	1.200E-3	3.157E-2
11.308	1.545E-3	3.188E-2
11.317	1.641E-3	3.222E-2
11.325	1.534E-3	3.255E-2
11.333	1.204E-3	3.280E-2
11.342	7.080E-4	3.294E-2
11.350	1.549E-4	3.295E-2
11.359	-4.273E-4	3.286E-2
11.367	-9.329E-4	3.260E-2
11.375	-1.338E-3	3.220E-2
11.384	-1.577E-3	3.176E-2
11.392	-1.583E-3	3.130E-2
11.400	-1.499E-3	3.086E-2
11.409	-1.209E-3	3.051E-2
11.417	-8.034E-4	3.033E-2
11.426	-3.662E-4	3.036E-2
11.434	7.863E-5	3.061E-2
11.442	4.725E-4	3.103E-2
11.451	7.618E-4	3.159E-2
11.459	9.197E-4	3.219E-2
11.467	9.240E-4	3.277E-2
11.476	8.353E-4	3.322E-2
11.484	6.369E-4	3.352E-2
11.493	3.726E-4	3.363E-2
11.501	6.805E-5	3.351E-2
11.509	-2.502E-4	3.319E-2
11.518	-5.082E-4	3.272E-2
11.526	-7.019E-4	3.210E-2
11.534	-8.196E-4	3.141E-2
11.543	-8.502E-4	3.077E-2
11.551	-8.637E-4	3.028E-2
11.560	-7.477E-4	2.996E-2
11.568	-6.171E-4	2.995E-2
11.576	-4.585E-4	3.013E-2
11.585	-2.868E-4	3.060E-2
11.593	-1.281E-4	3.122E-2
11.601	-4.617E-6	3.189E-2
11.610	1.235E-4	3.256E-2
11.618	2.508E-4	3.312E-2
11.627	2.855E-4	3.356E-2
11.635	3.291E-4	3.376E-2
11.643	3.258E-4	3.379E-2
11.652	3.175E-4	3.350E-2
11.660	3.020E-4	3.300E-2
11.668	2.239E-4	3.238E-2
11.677	7.615E-5	3.170E-2
11.685	-1.146E-4	3.107E-2
11.694	-2.843E-4	3.051E-2
11.702	-4.961E-4	3.012E-2
11.710	-6.944E-4	3.002E-2
11.719	-8.790E-4	3.014E-2
11.727	-1.011E-3	3.052E-2
11.735	-9.914E-4	3.105E-2
11.744	-9.690E-4	3.168E-2
11.752	-7.577E-4	3.229E-2
11.761	-4.842E-4	3.283E-2
11.769	-1.554E-4	3.321E-2
11.777	2.059E-4	3.343E-2
11.786	5.746E-4	3.343E-2
11.794	9.021E-4	3.329E-2
11.802	1.127E-3	3.292E-2
11.811	1.169E-3	3.246E-2
11.819	1.160E-3	3.192E-2
11.828	8.811E-4	3.137E-2
11.836	5.090E-4	3.090E-2
11.844	2.201E-5	3.058E-2
11.853	-4.892E-4	3.044E-2
11.861	-9.666E-4	3.045E-2
11.870	-1.358E-3	3.069E-2
11.878	-1.599E-3	3.102E-2
11.886	-1.639E-3	3.144E-2
11.895	-1.534E-3	3.184E-2
11.903	-1.198E-3	3.222E-2
11.911	-7.130E-4	3.254E-2
11.920	-1.449E-4	3.272E-2
11.928	4.582E-4	3.275E-2
11.937	1.020E-3	3.275E-2
11.945	1.433E-3	3.258E-2
11.953	1.663E-3	3.233E-2
11.962	1.655E-3	3.205E-2
11.970	1.437E-3	3.178E-2
11.978	9.950E-4	3.156E-2
11.987	4.108E-4	3.138E-2
11.995	-2.523E-4	3.128E-2
12.004	-9.245E-4	3.130E-2
12.012	-1.499E-3	3.131E-2
12.020	-1.905E-3	3.133E-2
12.029	-2.069E-3	3.144E-2
12.037	-2.054E-3	3.155E-2
12.045	-1.723E-3	3.165E-2
12.054	-1.270E-3	3.174E-2
12.062	-6.417E-4	3.182E-2
12.071	4.961E-5	3.184E-2
12.079	7.193E-4	3.194E-2
12.087	1.278E-3	3.201E-2
12.096	1.672E-3	3.209E-2
12.104	1.785E-3	3.214E-2
12.112	1.675E-3	3.220E-2
12.121	1.300E-3	3.226E-2
12.129	7.501E-4	3.227E-2
12.138	8.821E-5	3.227E-2
12.146	-6.085E-4	3.222E-2
12.154	-1.229E-3	3.207E-2
12.163	-1.669E-3	3.187E-2
12.171	-1.925E-3	3.164E-2
12.179	-1.901E-3	3.139E-2
12.188	-1.760E-3	3.118E-2
12.196	-1.390E-3	3.100E-2
12.205	-8.627E-4	3.095E-2
12.213	-2.447E-4	3.093E-2
12.221	3.882E-4	3.108E-2
12.230	9.322E-4	3.133E-2
12.238	1.323E-3	3.166E-2
12.246	1.527E-3	3.204E-2
12.255	1.549E-3	3.243E-2
12.263	1.333E-3	3.276E-2
12.272	9.403E-4	3.297E-2
12.280	4.654E-4	3.307E-2
12.288	-6.239E-5	3.309E-2
12.297	-5.460E-4	3.283E-2
12.305	-9.423E-4	3.246E-2
12.313	-1.225E-3	3.201E-2
12.322	-1.325E-3	3.151E-2
12.330	-1.341E-3	3.105E-2
12.339	-1.131E-3	3.064E-2
12.347	-8.439E-4	3.038E-2
12.355	-4.669E-4	3.031E-2
12.364	-6.206E-5	3.044E-2
12.372	3.074E-4	3.078E-2
12.380	5.960E-4	3.130E-2
12.389	8.016E-4	3.189E-2
12.397	8.324E-4	3.249E-2
12.406	8.514E-4	3.301E-2
12.414	7.293E-4	3.340E-2
12.422	5.301E-4	3.362E-2
12.431	2.740E-4	3.362E-2
12.439	1.230E-5	3.339E-2
12.447	-2.170E-4	3.298E-2
12.456	-4.228E-4	3.241E-2
12.464	-5.793E-4	3.177E-2
12.473	-6.314E-4	3.112E-2
12.481	-6.616E-4	3.056E-2
12.489	-6.700E-4	3.018E-2
12.498	-6.696E-4	3.002E-2
12.506	-6.062E-4	3.009E-2
12.514	-5.151E-4	3.047E-2
12.523	-3.567E-4	3.100E-2
12.531	-2.501E-4	3.167E-2
12.540	-1.010E-4	3.233E-2
12.548	4.011E-5	3.293E-2
12.556	1.745E-4	3.341E-2
12.565		3.367E-2
12.573		3.368E-2
12.582		3.355E-2
12.590		3.318E-2
12.598		3.267E-2
12.607		3.203E-2
12.615		3.138E-2
12.623		3.081E-2
12.632		3.039E-2
12.640		3.018E-2
12.649		3.019E-2
