#multi:
	mass A	mass B	
t	x	x	
6.299	-2.125E-3	2.848E-2
6.308	-1.734E-3	2.901E-2
6.316	-1.127E-3	2.941E-2
6.324	-3.122E-4	2.972E-2
6.333	5.309E-4	2.984E-2
6.341	1.316E-3	2.982E-2
6.349	1.904E-3	2.969E-2
6.358	2.232E-3	2.950E-2
6.366	2.216E-3	2.928E-2
6.375	1.877E-3	2.906E-2
6.383	1.248E-3	2.886E-2
6.391	4.010E-4	2.868E-2
6.400	-5.200E-4	2.855E-2
6.408	-1.435E-3	2.842E-2
6.416	-2.134E-3	2.832E-2
6.425	-2.589E-3	2.820E-2
6.433	-2.716E-3	2.810E-2
6.442	-2.486E-3	2.798E-2
6.450	-1.967E-3	2.791E-2
6.458	-1.228E-3	2.791E-2
6.467	-3.671E-4	2.794E-2
6.475	4.864E-4	2.816E-2
6.483	1.266E-3	2.844E-2
6.492	1.792E-3	2.881E-2
6.500	2.009E-3	2.925E-2
6.509	1.981E-3	2.968E-2
6.517	1.595E-3	3.005E-2
6.525	1.009E-3	3.025E-2
6.534	3.343E-4	3.024E-2
6.542	-3.979E-4	3.011E-2
6.550	-1.014E-3	2.976E-2
6.559	-1.502E-3	2.923E-2
6.567	-1.789E-3	2.860E-2
6.576	-1.851E-3	2.791E-2
6.584	-1.747E-3	2.727E-2
6.592	-1.435E-3	2.680E-2
6.601	-1.018E-3	2.659E-2
6.609	-5.525E-4	2.670E-2
6.617	-1.272E-4	2.712E-2
6.626	2.695E-4	2.781E-2
6.634	5.467E-4	2.866E-2
6.643	7.055E-4	2.951E-2
6.651	7.422E-4	3.027E-2
6.659	7.592E-4	3.083E-2
6.668	6.994E-4	3.113E-2
6.676	5.513E-4	3.113E-2
6.684	3.959E-4	3.084E-2
6.693	2.385E-4	3.028E-2
6.701	8.805E-5	2.949E-2
6.710	-1.039E-4	2.860E-2
6.718	-2.941E-4	2.771E-2
6.726	-5.195E-4	2.698E-2
6.735	-7.557E-4	2.652E-2
6.743	-9.796E-4	2.637E-2
6.751	-1.159E-3	2.660E-2
6.760	-1.283E-3	2.713E-2
6.768	-1.281E-3	2.790E-2
6.777	-1.174E-3	2.871E-2
6.785	-9.175E-4	2.947E-2
6.793	-5.487E-4	3.014E-2
6.802	-8.159E-5	3.063E-2
6.810	4.421E-4	3.082E-2
6.818	8.955E-4	3.077E-2
6.827	1.275E-3	3.049E-2
6.835	1.491E-3	3.000E-2
6.844	1.491E-3	2.936E-2
6.852	1.250E-3	2.867E-2
6.860	7.768E-4	2.809E-2
6.869	1.451E-4	2.767E-2
6.877	-6.207E-4	2.743E-2
6.885	-1.359E-3	2.743E-2
6.894	-1.950E-3	2.753E-2
6.902	-2.366E-3	2.776E-2
6.911	-2.483E-3	2.811E-2
6.919	-2.302E-3	2.846E-2
6.927	-1.888E-3	2.879E-2
6.936	-1.187E-3	2.906E-2
6.944	-3.691E-4	2.926E-2
6.953	5.442E-4	2.936E-2
6.961	1.344E-3	2.935E-2
6.969	1.910E-3	2.934E-2
6.978	2.210E-3	2.933E-2
6.986	2.194E-3	2.932E-2
6.994	1.773E-3	2.927E-2
7.003	1.109E-3	2.922E-2
7.011	2.658E-4	2.914E-2
7.020	-6.132E-4	2.901E-2
7.028	-1.434E-3	2.883E-2
7.036	-2.082E-3	2.861E-2
7.045	-2.476E-3	2.834E-2
7.053	-2.497E-3	2.806E-2
7.061	-2.314E-3	2.779E-2
7.070	-1.844E-3	2.757E-2
7.078	-1.149E-3	2.750E-2
7.087	-3.884E-4	2.753E-2
7.095	3.767E-4	2.779E-2
7.103	1.024E-3	2.824E-2
7.112	1.450E-3	2.875E-2
7.120	1.662E-3	2.933E-2
7.128	1.623E-3	2.988E-2
7.137	1.305E-3	3.034E-2
7.145	8.418E-4	3.062E-2
7.154	2.917E-4	3.064E-2
7.162	-2.584E-4	3.044E-2
7.170	-7.712E-4	3.000E-2
7.179	-1.159E-3	2.935E-2
7.187	-1.406E-3	2.860E-2
7.195	-1.471E-3	2.781E-2
7.204	-1.461E-3	2.716E-2
7.212	-1.245E-3	2.669E-2
7.221	-9.878E-4	2.653E-2
7.229	-7.155E-4	2.670E-2
7.237	-4.520E-4	2.720E-2
7.246	-1.928E-4	2.794E-2
7.254	3.533E-5	2.880E-2
7.262	2.110E-4	2.968E-2
7.271	3.335E-4	3.043E-2
7.279	3.985E-4	3.094E-2
7.288	4.749E-4	3.117E-2
7.296	5.237E-4	3.115E-2
7.304	5.624E-4	3.076E-2
7.313	5.653E-4	3.018E-2
7.321	4.733E-4	2.939E-2
7.329	3.063E-4	2.852E-2
7.338	4.195E-5	2.772E-2
7.346	-2.857E-4	2.706E-2
7.355	-6.677E-4	2.667E-2
7.363	-1.044E-3	2.663E-2
7.371	-1.368E-3	2.685E-2
7.380	-1.551E-3	2.734E-2
7.388	-1.547E-3	2.803E-2
7.396	-1.489E-3	2.876E-2
7.405	-1.131E-3	2.944E-2
7.413	-6.241E-4	2.999E-2
7.422	-3.148E-5	3.031E-2
7.430	5.980E-4	3.044E-2
7.438	1.194E-3	3.037E-2
7.447	1.654E-3	3.011E-2
7.455	1.905E-3	2.974E-2
7.463	1.912E-3	2.927E-2
7.472	1.589E-3	2.880E-2
7.480	1.012E-3	2.839E-2
7.489	2.523E-4	2.809E-2
7.497	-5.406E-4	2.793E-2
7.505	-1.346E-3	2.792E-2
7.514	-1.987E-3	2.792E-2
7.522	-2.377E-3	2.805E-2
7.530	-2.465E-3	2.823E-2
7.539	-2.274E-3	2.840E-2
7.547	-1.750E-3	2.857E-2
7.556	-1.025E-3	2.870E-2
7.564	-1.658E-4	2.882E-2
7.572	7.268E-4	2.892E-2
7.581	1.473E-3	2.904E-2
7.589	2.019E-3	2.916E-2
7.597	2.227E-3	2.930E-2
7.606	2.136E-3	2.944E-2
7.614	1.729E-3	2.957E-2
7.623	1.090E-3	2.960E-2
7.631	2.976E-4	2.958E-2
7.639	-5.252E-4	2.944E-2
7.648	-1.277E-3	2.920E-2
7.656	-1.841E-3	2.886E-2
7.665	-2.192E-3	2.843E-2
7.673	-2.195E-3	2.797E-2
7.681	-2.005E-3	2.755E-2
7.690	-1.544E-3	2.724E-2
7.698	-9.511E-4	2.711E-2
7.706	-3.159E-4	2.723E-2
7.715	3.212E-4	2.755E-2
7.723	8.382E-4	2.806E-2
7.732	1.193E-3	2.874E-2
7.740	1.324E-3	2.945E-2
7.748	1.296E-3	3.009E-2
7.757	1.028E-3	3.059E-2
7.765	7.258E-4	3.086E-2
7.773	3.370E-4	3.087E-2
7.782	-6.589E-5	3.062E-2
7.790	-4.183E-4	3.011E-2
7.799	-6.828E-4	2.939E-2
7.807	-8.412E-4	2.859E-2
7.815	-9.591E-4	2.775E-2
7.824	-9.810E-4	2.705E-2
7.832	-9.940E-4	2.658E-2
7.840	-8.924E-4	2.643E-2
7.849	-7.756E-4	2.669E-2
7.857	-6.653E-4	2.725E-2
7.866	-5.319E-4	2.798E-2
7.874	-3.749E-4	2.884E-2
7.882	-1.837E-4	2.970E-2
7.891	5.792E-5	3.041E-2
7.899	3.107E-4	3.088E-2
7.907	5.563E-4	3.108E-2
7.916	7.792E-4	3.099E-2
7.924	9.399E-4	3.064E-2
7.933	9.860E-4	3.006E-2
7.941	9.880E-4	2.931E-2
7.949	7.598E-4	2.854E-2
7.958	4.040E-4	2.784E-2
7.966	-7.109E-5	2.727E-2
7.974	-6.057E-4	2.697E-2
7.983	-1.115E-3	2.698E-2
7.991	-1.533E-3	2.721E-2
8.000	-1.816E-3	2.764E-2
8.008	-1.841E-3	2.819E-2
8.016	-1.749E-3	2.875E-2
8.025	-1.350E-3	2.929E-2
8.033	-7.589E-4	2.971E-2
8.041	-5.858E-5	2.998E-2
8.050	6.689E-4	3.006E-2
8.058	1.302E-3	3.002E-2
8.067	1.771E-3	2.979E-2
8.075	2.014E-3	2.951E-2
8.083	1.989E-3	2.922E-2
8.092	1.572E-3	2.891E-2
8.100	9.591E-4	2.865E-2
8.108	1.757E-4	2.844E-2
8.117	-6.987E-4	2.832E-2
8.125	-1.502E-3	2.823E-2
8.134	-2.128E-3	2.820E-2
8.142	-2.497E-3	2.816E-2
8.150	-2.493E-3	2.815E-2
8.159	-2.282E-3	2.815E-2
8.167	-1.735E-3	2.815E-2
8.175	-1.017E-3	2.815E-2
8.184	-1.773E-4	2.831E-2
8.192	6.563E-4	2.847E-2
8.201	1.366E-3	2.867E-2
8.209	1.804E-3	2.894E-2
8.217	1.976E-3	2.928E-2
8.226	1.841E-3	2.958E-2
8.234	1.488E-3	2.982E-2
8.242	8.865E-4	2.996E-2
8.251	1.556E-4	2.996E-2
8.259	-5.618E-4	2.978E-2
8.268	-1.181E-3	2.944E-2
8.276	-1.659E-3	2.900E-2
8.284	-1.938E-3	2.845E-2
8.293	-1.943E-3	2.787E-2
8.301	-1.756E-3	2.736E-2
8.309	-1.393E-3	2.702E-2
8.318	-9.425E-4	2.687E-2
8.326	-4.344E-4	2.699E-2
8.335	7.703E-5	2.741E-2
8.343	4.596E-4	2.805E-2
8.351	7.635E-4	2.881E-2
8.360	8.730E-4	2.956E-2
8.368	8.526E-4	3.023E-2
8.377	7.438E-4	3.070E-2
8.385	5.732E-4	3.092E-2
8.393	3.496E-4	3.091E-2
8.402	1.214E-4	3.056E-2
8.410	-9.759E-5	3.002E-2
8.418	-3.035E-4	2.926E-2
8.427	-4.844E-4	2.843E-2
8.435	-6.255E-4	2.761E-2
8.444	-7.508E-4	2.697E-2
8.452	-8.544E-4	2.657E-2
8.460	-9.239E-4	2.651E-2
8.469	-9.980E-4	2.678E-2
8.477	-1.017E-3	2.732E-2
8.485	-1.022E-3	2.806E-2
8.494	-8.691E-4	2.887E-2
8.502	-6.201E-4	2.960E-2
8.511	-2.782E-4	3.021E-2
8.519	9.214E-5	3.061E-2
8.527	5.041E-4	3.075E-2
8.536	8.569E-4	3.064E-2
8.544	1.128E-3	3.029E-2
8.552	1.247E-3	2.975E-2
8.561	1.239E-3	2.910E-2
8.569	9.577E-4	2.844E-2
8.578	5.245E-4	2.785E-2
8.586	-3.472E-5	2.744E-2
8.594	-6.964E-4	2.723E-2
8.603	-1.355E-3	2.723E-2
8.611	-1.842E-3	2.744E-2
8.619	-2.165E-3	2.776E-2
8.628	-2.182E-3	2.816E-2
8.636	-2.027E-3	2.857E-2
8.645	-1.559E-3	2.896E-2
8.653	-8.905E-4	2.927E-2
8.661	-1.004E-4	2.947E-2
8.670	6.982E-4	2.953E-2
8.678	1.395E-3	2.953E-2
8.686	1.905E-3	2.948E-2
8.695	2.120E-3	2.936E-2
8.703	2.027E-3	2.922E-2
8.712	1.602E-3	2.911E-2
8.720	9.490E-4	2.899E-2
8.728	1.550E-4	2.887E-2
8.737	-7.110E-4	2.877E-2
8.745	-1.481E-3	2.863E-2
8.753	-2.060E-3	2.845E-2
8.762	-2.368E-3	2.826E-2
8.770	-2.383E-3	2.812E-2
8.779	-2.143E-3	2.795E-2
8.787	-1.631E-3	2.785E-2
8.795	-9.509E-4	2.787E-2
8.804	-1.836E-4	2.793E-2
8.812	5.739E-4	2.817E-2
8.820	1.179E-3	2.851E-2
8.829	1.609E-3	2.894E-2
8.837	1.750E-3	2.938E-2
8.846	1.632E-3	2.980E-2
8.854	1.281E-3	3.014E-2
8.862	7.729E-4	3.031E-2
8.871	1.931E-4	3.028E-2
8.879	-4.106E-4	3.004E-2
8.887	-9.060E-4	2.961E-2
8.896	-1.268E-3	2.903E-2
8.904	-1.479E-3	2.837E-2
8.913	-1.485E-3	2.770E-2
8.921	-1.379E-3	2.713E-2
8.929	-1.135E-3	2.678E-2
8.938	-7.809E-4	2.666E-2
8.946	-4.442E-4	2.687E-2
8.954	-9.932E-5	2.733E-2
8.963	1.631E-4	2.802E-2
8.971	3.544E-4	2.880E-2
8.980	4.755E-4	2.958E-2
8.988	5.265E-4	3.025E-2
8.996	5.465E-4	3.068E-2
9.005	5.524E-4	3.089E-2
9.013	5.446E-4	3.081E-2
9.021	4.988E-4	3.046E-2
9.030	3.512E-4	2.989E-2
9.038	2.244E-4	2.913E-2
9.047	2.782E-5	2.831E-2
9.055	-1.772E-4	2.755E-2
9.063	-4.131E-4	2.695E-2
9.072	-6.872E-4	2.663E-2
9.080	-9.421E-4	2.661E-2
9.089	-1.171E-3	2.689E-2
9.097	-1.310E-3	2.744E-2
9.105	-1.300E-3	2.813E-2
9.114	-1.140E-3	2.884E-2
9.122	-8.117E-4	2.948E-2
9.130	-3.835E-4	3.001E-2
9.139	1.234E-4	3.033E-2
9.147	6.475E-4	3.045E-2
9.156	1.101E-3	3.034E-2
9.164	1.446E-3	3.004E-2
9.172	1.613E-3	2.957E-2
9.181	1.626E-3	2.905E-2
9.189	1.283E-3	2.855E-2
9.197	7.439E-4	2.813E-2
9.206	6.473E-5	2.781E-2
9.214	-6.600E-4	2.768E-2
9.223	-1.340E-3	2.768E-2
9.231	-1.873E-3	2.778E-2
9.239	-2.211E-3	2.797E-2
9.248	-2.208E-3	2.820E-2
9.256	-1.998E-3	2.844E-2
9.264	-1.490E-3	2.865E-2
9.273	-7.928E-4	2.883E-2
9.281	-9.645E-7	2.900E-2
9.290	7.890E-4	2.909E-2
9.298	1.475E-3	2.911E-2
9.306	1.937E-3	2.919E-2
9.315	2.112E-3	2.924E-2
9.323	1.988E-3	2.931E-2
9.331	1.537E-3	2.931E-2
9.340	8.904E-4	2.931E-2
9.348	8.605E-5	2.930E-2
9.357	-7.096E-4	2.911E-2
9.365	-1.427E-3	2.888E-2
9.373	-1.950E-3	2.861E-2
9.382	-2.202E-3	2.829E-2
9.390	-2.196E-3	2.796E-2
9.398	-1.925E-3	2.767E-2
9.407	-1.454E-3	2.747E-2
9.415	-8.377E-4	2.743E-2
9.424	-1.460E-4	2.753E-2
9.432	4.996E-4	2.784E-2
9.440	1.018E-3	2.832E-2
9.449	1.312E-3	2.887E-2
9.457	1.394E-3	2.945E-2
9.465	1.312E-3	2.999E-2
9.474	1.025E-3	3.038E-2
9.482	6.218E-4	3.056E-2
9.491	1.627E-4	3.057E-2
9.499	-2.815E-4	3.028E-2
9.507	-6.575E-4	2.978E-2
9.516	-9.456E-4	2.912E-2
9.524	-1.124E-3	2.838E-2
9.532	-1.106E-3	2.765E-2
9.541	-1.088E-3	2.705E-2
9.549	-9.523E-4	2.668E-2
9.558	-7.921E-4	2.662E-2
9.566	-6.057E-4	2.686E-2
9.574	-4.253E-4	2.738E-2
9.583	-2.306E-4	2.813E-2
9.591	-9.600E-5	2.893E-2
9.599	6.682E-5	2.969E-2
9.608	2.341E-4	3.037E-2
9.616	3.997E-4	3.073E-2
9.625	5.269E-4	3.091E-2
9.633	6.306E-4	3.077E-2
9.641	6.465E-4	3.044E-2
9.650	6.344E-4	2.980E-2
9.658	5.860E-4	2.907E-2
9.666	3.472E-4	2.833E-2
9.675	4.201E-5	2.765E-2
9.683	-3.106E-4	2.716E-2
9.692	-7.483E-4	2.692E-2
9.700	-1.163E-3	2.695E-2
9.708	-1.500E-3	2.726E-2
9.717	-1.681E-3	2.772E-2
9.725	-1.692E-3	2.831E-2
9.734	-1.518E-3	2.889E-2
9.742	-1.154E-3	2.940E-2
9.750	-6.198E-4	2.984E-2
9.759	-2.233E-5	3.006E-2
9.767	6.084E-4	3.010E-2
9.775	1.145E-3	3.004E-2
9.784	1.540E-3	2.978E-2
9.792	1.702E-3	2.944E-2
9.801	1.621E-3	2.909E-2
9.809	1.271E-3	2.872E-2
9.817	6.791E-4	2.844E-2
9.826	-7.776E-5	2.821E-2
9.834	-8.590E-4	2.810E-2
9.842	-1.556E-3	2.810E-2
9.851	-2.068E-3	2.811E-2
9.859	-2.387E-3	2.816E-2
9.868	-2.389E-3	2.823E-2
9.876	-2.118E-3	2.832E-2
9.884	-1.602E-3	2.842E-2
9.893	-8.571E-4	2.851E-2
9.901	-4.169E-5	2.864E-2
9.909	7.300E-4	2.877E-2
9.918	1.375E-3	2.892E-2
9.926	1.749E-3	2.910E-2
9.935	1.878E-3	2.931E-2
9.943	1.732E-3	2.950E-2
9.951	1.306E-3	2.966E-2
9.960	6.784E-4	2.973E-2
9.968	-5.864E-5	2.973E-2
9.976	-7.591E-4	2.954E-2
9.985	-1.379E-3	2.924E-2
9.993	-1.830E-3	2.885E-2
10.002	-2.006E-3	2.838E-2
10.010	-1.977E-3	2.792E-2
10.018	-1.699E-3	2.751E-2
10.027	-1.293E-3	2.725E-2
10.035	-7.678E-4	2.718E-2
10.043	-2.044E-4	2.733E-2
10.052	3.155E-4	2.770E-2
10.060	7.210E-4	2.826E-2
10.069	9.632E-4	2.893E-2
10.077	1.030E-3	2.958E-2
10.085	1.020E-3	3.015E-2
10.094	8.077E-4	3.055E-2
10.102	5.550E-4	3.073E-2
10.110	2.564E-4	3.065E-2
10.119	-2.821E-5	3.032E-2
10.127	-3.058E-4	2.979E-2
10.136	-5.393E-4	2.908E-2
10.144	-6.982E-4	2.831E-2
10.152	-7.844E-4	2.758E-2
10.161	-8.034E-4	2.702E-2
10.169	-8.225E-4	2.669E-2
10.177	-8.300E-4	2.671E-2
10.186	-8.251E-4	2.701E-2
10.194	-8.084E-4	2.755E-2
10.203	-6.889E-4	2.827E-2
10.211	-5.420E-4	2.906E-2
10.219	-3.341E-4	2.977E-2
10.228	-7.274E-5	3.031E-2
10.236	2.026E-4	3.065E-2
10.244	4.774E-4	3.074E-2
10.253	7.376E-4	3.059E-2
10.261	9.290E-4	3.022E-2
10.270	9.755E-4	2.967E-2
10.278	9.816E-4	2.903E-2
10.286	7.011E-4	2.838E-2
10.295	3.212E-4	2.778E-2
10.303	-1.629E-4	2.737E-2
10.311	-7.259E-4	2.721E-2
10.320	-1.238E-3	2.725E-2
10.328	-1.648E-3	2.750E-2
10.337	-1.885E-3	2.789E-2
10.345	-1.906E-3	2.836E-2
10.353	-1.703E-3	2.882E-2
10.362	-1.257E-3	2.922E-2
10.370	-6.384E-4	2.954E-2
10.378	5.723E-5	2.973E-2
10.387	7.661E-4	2.975E-2
10.395	1.350E-3	2.975E-2
10.404	1.733E-3	2.956E-2
10.412	1.887E-3	2.936E-2
10.420	1.761E-3	2.913E-2
10.429	1.332E-3	2.890E-2
10.437	6.933E-4	2.874E-2
10.446	-4.674E-5	2.862E-2
10.454	-8.574E-4	2.850E-2
10.462	-1.531E-3	2.842E-2
10.471	-2.028E-3	2.834E-2
10.479	-2.265E-3	2.825E-2
10.487	-2.236E-3	2.816E-2
10.496	-1.929E-3	2.812E-2
10.504	-1.421E-3	2.811E-2
10.513	-7.135E-4	2.812E-2
10.521	3.193E-5	2.822E-2
10.529	7.684E-4	2.840E-2
10.538	1.323E-3	2.867E-2
10.546	1.667E-3	2.901E-2
10.554	1.724E-3	2.935E-2
10.563	1.569E-3	2.969E-2
10.571	1.165E-3	2.994E-2
10.580	6.259E-4	3.004E-2
10.588	-6.720E-6	3.002E-2
10.596	-6.066E-4	2.975E-2
10.605	-1.107E-3	2.936E-2
10.613	-1.447E-3	2.884E-2
10.621	-1.619E-3	2.829E-2
10.630	-1.639E-3	2.773E-2
10.638	-1.453E-3	2.725E-2
10.647	-1.126E-3	2.697E-2
10.655	-7.163E-4	2.694E-2
10.663	-3.203E-4	2.716E-2
10.672	4.025E-5	2.764E-2
10.680	3.481E-4	2.829E-2
10.688	5.362E-4	2.903E-2
10.697	6.093E-4	2.973E-2
10.705	6.053E-4	3.030E-2
10.714	5.807E-4	3.067E-2
10.722	4.282E-4	3.084E-2
10.730	3.027E-4	3.069E-2
10.739	1.342E-4	3.031E-2
10.747	-2.554E-5	2.972E-2
10.755	-1.834E-4	2.900E-2
10.764	-3.280E-4	2.825E-2
10.772	-4.993E-4	2.750E-2
10.781	-6.724E-4	2.698E-2
10.789	-8.163E-4	2.672E-2
10.797	-9.618E-4	2.674E-2
10.806	-1.083E-3	2.708E-2
10.814	-1.091E-3	2.762E-2
10.822	-1.072E-3	2.833E-2
10.831	-8.850E-4	2.904E-2
10.839	-5.891E-4	2.968E-2
10.848	-2.288E-4	3.018E-2
10.856	2.048E-4	3.046E-2
10.864	5.966E-4	3.048E-2
10.873	9.698E-4	3.036E-2
10.881	1.236E-3	3.001E-2
10.889	1.317E-3	2.951E-2
10.898	1.234E-3	2.895E-2
10.906	9.244E-4	2.844E-2
10.915	4.396E-4	2.797E-2
10.923	-1.732E-4	2.766E-2
10.931	-7.983E-4	2.753E-2
10.940	-1.382E-3	2.752E-2
10.948	-1.854E-3	2.771E-2
10.956	-2.095E-3	2.798E-2
10.965	-2.119E-3	2.830E-2
10.973	-1.860E-3	2.862E-2
10.982		2.888E-2
10.990		2.909E-2
10.998		2.924E-2
11.007		2.929E-2
11.015		2.930E-2
11.023		2.930E-2
11.032		2.927E-2
11.040		2.921E-2
11.049		2.921E-2
11.057		2.911E-2
11.065		2.902E-2
11.074		2.889E-2
11.082		2.870E-2
11.090		2.847E-2
11.099		2.823E-2
11.107		2.798E-2
11.116		2.779E-2
11.124		2.766E-2
11.132		2.767E-2
11.141		2.779E-2
11.149		2.811E-2
11.158		2.850E-2
11.166		2.899E-2
11.174		2.948E-2
11.183		2.991E-2
11.191		3.021E-2
11.199		3.033E-2
11.208		3.029E-2
11.216		2.999E-2
11.225		2.952E-2
11.233		2.892E-2
11.241		2.825E-2
11.250		2.766E-2
11.258		2.717E-2
11.266		2.687E-2
11.275		2.684E-2
11.283		2.710E-2
11.292		2.761E-2
11.300		2.832E-2
11.308		2.907E-2
11.317		2.976E-2
11.325		3.037E-2
11.333		3.071E-2
11.342		3.080E-2
11.350		3.067E-2
11.359		3.027E-2
11.367		2.968E-2
11.375		2.898E-2
11.384		2.822E-2
11.392		2.754E-2
11.400		2.706E-2
11.409		2.685E-2
11.417		2.692E-2
11.426		2.725E-2
11.434		2.776E-2
11.442		2.836E-2
11.451		2.897E-2
11.459		2.952E-2
11.467		2.992E-2
11.476		3.016E-2
11.484		3.018E-2
11.493		3.005E-2
11.501		2.975E-2
11.509		2.934E-2
11.518		2.890E-2
11.526		2.850E-2
11.534		2.819E-2
11.543		2.796E-2
11.551		2.787E-2
11.560		2.788E-2
11.568		2.797E-2
11.576		2.813E-2
11.585		2.830E-2
11.593		2.846E-2
11.601		2.861E-2
11.610		2.874E-2
11.618		2.886E-2
11.627		2.895E-2
11.635		2.909E-2
11.643		2.918E-2
11.652		2.932E-2
11.660		2.939E-2
11.668		2.938E-2
11.677		2.938E-2
11.685		2.934E-2
11.694		2.915E-2
11.702		2.887E-2
11.710		2.856E-2
11.719		2.821E-2
11.727		2.786E-2
11.735		2.756E-2
11.744		2.738E-2
11.752		2.740E-2
11.761		2.756E-2
11.769		2.790E-2
11.777		2.840E-2
11.786		2.897E-2
11.794		2.955E-2
11.802		3.003E-2
11.811		3.034E-2
11.819		3.046E-2
11.828		3.036E-2
11.836		3.003E-2
11.844		2.951E-2
11.853		2.884E-2
11.861		2.815E-2
11.870		2.749E-2
11.878		2.700E-2
11.886		2.674E-2
11.895		2.676E-2
11.903		2.710E-2
11.911		2.764E-2
11.920		2.836E-2
11.928		2.909E-2
11.937		2.975E-2
11.945		3.026E-2
11.953		3.056E-2
11.962		3.061E-2
11.970		3.046E-2
11.978		3.006E-2
11.987		2.948E-2
11.995		2.882E-2
12.004		2.817E-2
12.012		2.761E-2
12.020		2.725E-2
12.029		2.708E-2
12.037		2.719E-2
12.045		2.747E-2
12.054		2.792E-2
12.062		2.842E-2
12.071		2.889E-2
12.079		2.930E-2
12.087		2.960E-2
12.096		2.976E-2
12.104		2.976E-2
12.112		2.968E-2
12.121		2.948E-2
12.129		2.923E-2
12.138		2.895E-2
12.146		2.871E-2
12.154		2.855E-2
12.163		2.840E-2
12.171		2.832E-2
12.179		2.832E-2
12.188		2.832E-2
12.196		2.833E-2
12.205		2.833E-2
12.213		2.835E-2
12.221		2.840E-2
12.230		2.845E-2
12.238		2.858E-2
12.246		2.873E-2
12.255		2.893E-2
12.263		2.915E-2
12.272		2.937E-2
12.280		2.958E-2
12.288		2.974E-2
12.297		2.975E-2
12.305		2.974E-2
12.313		2.950E-2
12.322		2.915E-2
12.330		2.871E-2
12.339		2.827E-2
12.347		2.782E-2
12.355		2.748E-2
12.364		2.727E-2
12.372		2.726E-2
12.380		2.747E-2
12.389		2.791E-2
12.397		2.847E-2
12.406		2.910E-2
12.414		2.972E-2
12.422		3.022E-2
12.431		3.052E-2
12.439		3.061E-2
12.447		3.045E-2
12.456		3.007E-2
12.464		2.950E-2
12.473		2.882E-2
12.481		2.811E-2
12.489		2.746E-2
12.498		2.700E-2
