#multi:
	mass A	mass B	
t	x	x	
6.274	-1.467E-4	3.012E-2
6.282	-4.543E-4	2.972E-2
6.291	-7.160E-4	2.908E-2
6.299	-9.367E-4	2.826E-2
6.308	-1.071E-3	2.740E-2
6.316	-1.121E-3	2.664E-2
6.324	-1.122E-3	2.606E-2
6.333	-1.101E-3	2.580E-2
6.341	-1.098E-3	2.590E-2
6.349	-1.085E-3	2.632E-2
6.358	-1.025E-3	2.700E-2
6.366	-8.925E-4	2.783E-2
6.375	-7.080E-4	2.866E-2
6.383	-5.017E-4	2.941E-2
6.391	-2.206E-4	2.996E-2
6.400	1.273E-4	3.029E-2
6.408	4.057E-4	3.029E-2
6.416	6.599E-4	3.006E-2
6.425	8.042E-4	2.957E-2
6.433	8.044E-4	2.892E-2
6.442	6.853E-4	2.816E-2
6.450	3.819E-4	2.746E-2
6.458	-8.277E-5	2.687E-2
6.467	-6.320E-4	2.650E-2
6.475	-1.226E-3	2.641E-2
6.483	-1.774E-3	2.652E-2
6.492	-2.168E-3	2.686E-2
6.500	-2.368E-3	2.731E-2
6.509	-2.367E-3	2.781E-2
6.517	-2.018E-3	2.829E-2
6.525	-1.475E-3	2.873E-2
6.534	-7.676E-4	2.902E-2
6.542	-1.839E-5	2.919E-2
6.550	7.202E-4	2.918E-2
6.559	1.347E-3	2.909E-2
6.567	1.713E-3	2.891E-2
6.576	1.769E-3	2.867E-2
6.584	1.535E-3	2.844E-2
6.592	1.015E-3	2.822E-2
6.601	2.878E-4	2.805E-2
6.609	-5.577E-4	2.792E-2
6.617	-1.420E-3	2.781E-2
6.626	-2.143E-3	2.772E-2
6.634	-2.647E-3	2.762E-2
6.643	-2.836E-3	2.756E-2
6.651	-2.724E-3	2.748E-2
6.659	-2.310E-3	2.743E-2
6.668	-1.676E-3	2.745E-2
6.676	-8.562E-4	2.746E-2
6.684	-1.683E-5	2.763E-2
6.693	7.153E-4	2.787E-2
6.701	1.285E-3	2.820E-2
6.710	1.563E-3	2.858E-2
6.718	1.545E-3	2.897E-2
6.726	1.277E-3	2.931E-2
6.735	7.975E-4	2.955E-2
6.743	1.592E-4	2.961E-2
6.751	-5.220E-4	2.951E-2
6.760	-1.159E-3	2.922E-2
6.768	-1.694E-3	2.878E-2
6.777	-2.017E-3	2.822E-2
6.785	-2.128E-3	2.758E-2
6.793	-2.037E-3	2.695E-2
6.802	-1.751E-3	2.650E-2
6.810	-1.357E-3	2.626E-2
6.818	-8.814E-4	2.628E-2
6.827	-4.198E-4	2.661E-2
6.835	-4.559E-5	2.716E-2
6.844	2.172E-4	2.793E-2
6.852	3.594E-4	2.872E-2
6.860	3.726E-4	2.945E-2
6.869	3.708E-4	3.006E-2
6.877	3.092E-4	3.040E-2
6.885	1.559E-4	3.049E-2
6.894	9.574E-6	3.027E-2
6.902	-1.352E-4	2.979E-2
6.911	-3.146E-4	2.910E-2
6.919	-4.961E-4	2.825E-2
6.927	-6.575E-4	2.740E-2
6.936	-8.118E-4	2.667E-2
6.944	-9.960E-4	2.615E-2
6.953	-1.180E-3	2.595E-2
6.961	-1.350E-3	2.606E-2
6.969	-1.449E-3	2.651E-2
6.978	-1.464E-3	2.718E-2
6.986	-1.423E-3	2.796E-2
6.994	-1.209E-3	2.870E-2
7.003	-8.839E-4	2.937E-2
7.011	-4.671E-4	2.983E-2
7.020	-2.415E-5	3.007E-2
7.028	4.098E-4	3.006E-2
7.036	7.796E-4	2.980E-2
7.045	1.023E-3	2.936E-2
7.053	1.046E-3	2.878E-2
7.061	9.213E-4	2.818E-2
7.070	5.588E-4	2.761E-2
7.078	7.634E-6	2.718E-2
7.087	-6.520E-4	2.693E-2
7.095	-1.332E-3	2.687E-2
7.103	-1.930E-3	2.695E-2
7.112	-2.382E-3	2.721E-2
7.120	-2.585E-3	2.753E-2
7.128	-2.534E-3	2.787E-2
7.137	-2.170E-3	2.822E-2
7.145	-1.564E-3	2.849E-2
7.154	-7.870E-4	2.869E-2
7.162	4.102E-5	2.879E-2
7.170	8.181E-4	2.882E-2
7.179	1.421E-3	2.884E-2
7.187	1.765E-3	2.884E-2
7.195	1.758E-3	2.877E-2
7.204	1.508E-3	2.875E-2
7.212	9.604E-4	2.865E-2
7.221	2.367E-4	2.860E-2
7.229	-5.913E-4	2.848E-2
7.237	-1.411E-3	2.831E-2
7.246	-2.076E-3	2.814E-2
7.254	-2.539E-3	2.792E-2
7.262	-2.696E-3	2.768E-2
7.271	-2.556E-3	2.744E-2
7.279	-2.161E-3	2.725E-2
7.288	-1.531E-3	2.714E-2
7.296	-7.925E-4	2.712E-2
7.304	-5.161E-5	2.730E-2
7.313	5.771E-4	2.762E-2
7.321	1.031E-3	2.810E-2
7.329	1.260E-3	2.863E-2
7.338	1.259E-3	2.914E-2
7.346	1.008E-3	2.957E-2
7.355	6.053E-4	2.985E-2
7.363	9.627E-5	2.991E-2
7.371	-4.574E-4	2.979E-2
7.380	-9.765E-4	2.943E-2
7.388	-1.372E-3	2.886E-2
7.396	-1.654E-3	2.818E-2
7.405	-1.757E-3	2.747E-2
7.413	-1.739E-3	2.681E-2
7.422	-1.520E-3	2.632E-2
7.430	-1.277E-3	2.607E-2
7.438	-9.972E-4	2.615E-2
7.447	-7.307E-4	2.652E-2
7.455	-5.034E-4	2.716E-2
7.463	-3.019E-4	2.797E-2
7.472	-1.578E-4	2.877E-2
7.480	-4.064E-5	2.953E-2
7.489	3.779E-5	3.009E-2
7.497	9.586E-5	3.038E-2
7.505	1.298E-4	3.041E-2
7.514	1.335E-4	3.019E-2
7.522	1.305E-4	2.969E-2
7.530	7.474E-5	2.902E-2
7.539	-9.182E-5	2.822E-2
7.547	-3.168E-4	2.742E-2
7.556	-5.870E-4	2.677E-2
7.564	-9.065E-4	2.635E-2
7.572	-1.233E-3	2.621E-2
7.581	-1.536E-3	2.635E-2
7.589	-1.750E-3	2.677E-2
7.597	-1.840E-3	2.737E-2
7.606	-1.793E-3	2.802E-2
7.614	-1.498E-3	2.865E-2
7.623	-1.084E-3	2.919E-2
7.631	-5.592E-4	2.957E-2
7.639	3.468E-5	2.975E-2
7.648	6.204E-4	2.976E-2
7.656	1.054E-3	2.953E-2
7.665	1.327E-3	2.916E-2
7.673	1.323E-3	2.869E-2
7.681	1.152E-3	2.822E-2
7.690	7.242E-4	2.780E-2
7.698	8.906E-5	2.748E-2
7.706	-6.533E-4	2.729E-2
7.715	-1.408E-3	2.725E-2
7.723	-2.065E-3	2.726E-2
7.732	-2.520E-3	2.738E-2
7.740	-2.708E-3	2.755E-2
7.748	-2.575E-3	2.772E-2
7.757	-2.172E-3	2.791E-2
7.765	-1.539E-3	2.806E-2
7.773	-7.230E-4	2.819E-2
7.782	8.272E-5	2.828E-2
7.790	8.417E-4	2.839E-2
7.799	1.398E-3	2.849E-2
7.807	1.711E-3	2.860E-2
7.815	1.709E-3	2.872E-2
7.824	1.400E-3	2.883E-2
7.832	8.717E-4	2.890E-2
7.840	1.181E-4	2.890E-2
7.849	-6.329E-4	2.879E-2
7.857	-1.380E-3	2.861E-2
7.866	-1.970E-3	2.832E-2
7.874	-2.328E-3	2.796E-2
7.882	-2.440E-3	2.756E-2
7.891	-2.303E-3	2.716E-2
7.899	-1.943E-3	2.689E-2
7.907	-1.398E-3	2.671E-2
7.916	-7.681E-4	2.674E-2
7.924	-1.395E-4	2.702E-2
7.933	3.687E-4	2.745E-2
7.941	7.554E-4	2.803E-2
7.949	9.235E-4	2.865E-2
7.958	9.464E-4	2.927E-2
7.966	7.848E-4	2.976E-2
7.974	4.531E-4	3.006E-2
7.983	8.458E-5	3.009E-2
7.991	-3.199E-4	2.990E-2
8.000	-6.885E-4	2.950E-2
8.008	-9.932E-4	2.888E-2
8.016	-1.202E-3	2.814E-2
8.025	-1.292E-3	2.737E-2
8.033	-1.285E-3	2.667E-2
8.041	-1.278E-3	2.618E-2
8.050	-1.195E-3	2.597E-2
8.058	-1.073E-3	2.608E-2
8.067	-9.624E-4	2.652E-2
8.075	-8.309E-4	2.720E-2
8.083	-6.840E-4	2.800E-2
8.092	-5.078E-4	2.878E-2
8.100	-3.326E-4	2.950E-2
8.108	-1.152E-4	3.001E-2
8.117	1.018E-4	3.027E-2
8.125	3.095E-4	3.026E-2
8.134	4.442E-4	2.998E-2
8.142	4.907E-4	2.948E-2
8.150	5.117E-4	2.882E-2
8.159	3.462E-4	2.810E-2
8.167	7.371E-5	2.741E-2
8.175	-3.247E-4	2.686E-2
8.184	-7.912E-4	2.650E-2
8.192	-1.265E-3	2.645E-2
8.201	-1.688E-3	2.660E-2
8.209	-1.984E-3	2.697E-2
8.217	-2.113E-3	2.748E-2
8.226	-2.010E-3	2.803E-2
8.234	-1.705E-3	2.853E-2
8.242	-1.205E-3	2.897E-2
8.251	-5.816E-4	2.925E-2
8.259	9.325E-5	2.940E-2
8.268	7.435E-4	2.938E-2
8.276	1.255E-3	2.919E-2
8.284	1.531E-3	2.892E-2
8.293	1.518E-3	2.860E-2
8.301	1.277E-3	2.831E-2
8.309	7.622E-4	2.805E-2
8.318	6.853E-5	2.785E-2
8.326	-7.274E-4	2.774E-2
8.335	-1.512E-3	2.766E-2
8.343	-2.130E-3	2.767E-2
8.351	-2.550E-3	2.767E-2
8.360	-2.687E-3	2.767E-2
8.368	-2.528E-3	2.768E-2
8.377	-2.125E-3	2.769E-2
8.385	-1.472E-3	2.775E-2
8.393	-6.852E-4	2.784E-2
8.402	1.005E-4	2.795E-2
8.410	7.870E-4	2.813E-2
8.418	1.287E-3	2.837E-2
8.427	1.517E-3	2.865E-2
8.435	1.501E-3	2.893E-2
8.444	1.159E-3	2.915E-2
8.452	6.656E-4	2.930E-2
8.460	5.413E-6	2.931E-2
8.469	-6.734E-4	2.920E-2
8.477	-1.277E-3	2.891E-2
8.485	-1.764E-3	2.849E-2
8.494	-2.043E-3	2.799E-2
8.502	-2.070E-3	2.747E-2
8.511	-1.975E-3	2.699E-2
8.519	-1.671E-3	2.663E-2
8.527	-1.228E-3	2.644E-2
8.536	-7.405E-4	2.644E-2
8.544	-2.883E-4	2.678E-2
8.552	1.086E-4	2.731E-2
8.561	3.830E-4	2.796E-2
8.569	5.272E-4	2.868E-2
8.578	5.414E-4	2.934E-2
8.586	4.870E-4	2.983E-2
8.594	3.175E-4	3.011E-2
8.603	9.771E-5	3.009E-2
8.611	-1.345E-4	2.987E-2
8.619	-3.543E-4	2.938E-2
8.628	-5.594E-4	2.870E-2
8.636	-7.343E-4	2.793E-2
8.645	-8.487E-4	2.716E-2
8.653	-9.714E-4	2.653E-2
8.661	-1.050E-3	2.611E-2
8.670	-1.134E-3	2.598E-2
8.678	-1.125E-3	2.614E-2
8.686	-1.124E-3	2.659E-2
8.695	-1.102E-3	2.726E-2
8.703	-9.943E-4	2.801E-2
8.712	-7.935E-4	2.873E-2
8.720	-5.388E-4	2.935E-2
8.728	-1.999E-4	2.979E-2
8.737	1.558E-4	3.001E-2
8.745	4.878E-4	2.999E-2
8.753	7.757E-4	2.968E-2
8.762	9.068E-4	2.924E-2
8.770	8.699E-4	2.866E-2
8.779	6.868E-4	2.801E-2
8.787	3.475E-4	2.742E-2
8.795	-1.510E-4	2.700E-2
8.804	-7.288E-4	2.676E-2
8.812	-1.337E-3	2.675E-2
8.820	-1.837E-3	2.689E-2
8.829	-2.189E-3	2.716E-2
8.837	-2.329E-3	2.758E-2
8.846	-2.209E-3	2.797E-2
8.854	-1.836E-3	2.834E-2
8.862	-1.278E-3	2.866E-2
8.871	-5.735E-4	2.888E-2
8.879	1.634E-4	2.896E-2
8.887	8.207E-4	2.894E-2
8.896	1.329E-3	2.888E-2
8.904	1.590E-3	2.875E-2
8.913	1.564E-3	2.859E-2
8.921	1.231E-3	2.847E-2
8.929	6.925E-4	2.834E-2
8.938	-2.264E-5	2.824E-2
8.946	-8.213E-4	2.813E-2
8.954	-1.547E-3	2.802E-2
8.963	-2.122E-3	2.788E-2
8.971	-2.506E-3	2.775E-2
8.980	-2.579E-3	2.759E-2
8.988	-2.408E-3	2.745E-2
8.996	-1.959E-3	2.735E-2
9.005	-1.337E-3	2.733E-2
9.013	-5.800E-4	2.732E-2
9.021	1.371E-4	2.753E-2
9.030	7.487E-4	2.780E-2
9.038	1.175E-3	2.815E-2
9.047	1.354E-3	2.858E-2
9.055	1.290E-3	2.900E-2
9.063	9.893E-4	2.937E-2
9.072	5.436E-4	2.957E-2
9.080	-2.348E-5	2.957E-2
9.089	-6.011E-4	2.942E-2
9.097	-1.093E-3	2.906E-2
9.105	-1.479E-3	2.857E-2
9.114	-1.712E-3	2.799E-2
9.122	-1.730E-3	2.736E-2
9.130	-1.693E-3	2.680E-2
9.139	-1.452E-3	2.640E-2
9.147	-1.126E-3	2.622E-2
9.156	-7.701E-4	2.633E-2
9.164	-4.377E-4	2.670E-2
9.172	-1.439E-4	2.732E-2
9.181	6.879E-5	2.804E-2
9.189	1.823E-4	2.876E-2
9.197	1.898E-4	2.946E-2
9.206	1.805E-4	2.996E-2
9.214	1.657E-4	3.022E-2
9.223	1.346E-4	3.022E-2
9.231	3.778E-5	2.994E-2
9.239	-7.457E-5	2.944E-2
9.248	-1.882E-4	2.877E-2
9.256	-3.342E-4	2.802E-2
9.264	-5.151E-4	2.727E-2
9.273	-7.525E-4	2.666E-2
9.281	-9.860E-4	2.627E-2
9.290	-1.226E-3	2.621E-2
9.298	-1.427E-3	2.639E-2
9.306	-1.548E-3	2.684E-2
9.315	-1.534E-3	2.746E-2
9.323	-1.453E-3	2.814E-2
9.331	-1.221E-3	2.878E-2
9.340	-8.450E-4	2.934E-2
9.348	-3.830E-4	2.968E-2
9.357	1.150E-4	2.985E-2
9.365	5.570E-4	2.979E-2
9.373	9.101E-4	2.951E-2
9.382	1.062E-3	2.911E-2
9.390	1.055E-3	2.860E-2
9.398	8.230E-4	2.810E-2
9.407	3.790E-4	2.768E-2
9.415	-1.989E-4	2.735E-2
9.424	-8.543E-4	2.716E-2
9.432	-1.494E-3	2.717E-2
9.440	-2.028E-3	2.726E-2
9.449	-2.377E-3	2.744E-2
9.457	-2.482E-3	2.770E-2
9.465	-2.316E-3	2.797E-2
9.474	-1.910E-3	2.819E-2
9.482	-1.291E-3	2.838E-2
9.491	-5.426E-4	2.853E-2
9.499	2.077E-4	2.864E-2
9.507	8.712E-4	2.865E-2
9.516	1.345E-3	2.869E-2
9.524	1.558E-3	2.869E-2
9.532	1.514E-3	2.870E-2
9.541	1.152E-3	2.870E-2
9.549	6.052E-4	2.870E-2
9.558	-1.130E-4	2.868E-2
9.566	-8.502E-4	2.855E-2
9.574	-1.529E-3	2.839E-2
9.583	-2.061E-3	2.816E-2
9.591	-2.392E-3	2.787E-2
9.599	-2.416E-3	2.760E-2
9.608	-2.243E-3	2.731E-2
9.616	-1.816E-3	2.710E-2
9.625	-1.214E-3	2.701E-2
9.633	-5.676E-4	2.704E-2
9.641	5.730E-5	2.731E-2
9.650	5.656E-4	2.768E-2
9.658	8.950E-4	2.817E-2
9.666	1.019E-3	2.870E-2
9.675	9.925E-4	2.920E-2
9.683	7.497E-4	2.958E-2
9.692	3.742E-4	2.980E-2
9.700	-6.536E-5	2.980E-2
9.708	-5.156E-4	2.959E-2
9.717	-9.196E-4	2.917E-2
9.725	-1.221E-3	2.859E-2
9.734	-1.413E-3	2.793E-2
9.742	-1.463E-3	2.725E-2
9.750	-1.467E-3	2.667E-2
9.759	-1.320E-3	2.626E-2
9.767	-1.130E-3	2.616E-2
9.775	-9.193E-4	2.631E-2
9.784	-7.698E-4	2.675E-2
9.792	-5.893E-4	2.741E-2
9.801	-4.138E-4	2.817E-2
9.809	-2.804E-4	2.890E-2
9.817	-1.492E-4	2.953E-2
9.826	-6.459E-6	2.998E-2
9.834	8.777E-5	3.020E-2
9.842	1.730E-4	3.015E-2
9.851	1.681E-4	2.985E-2
9.859	1.704E-4	2.933E-2
9.868	1.440E-4	2.865E-2
9.876	-5.347E-5	2.792E-2
9.884	-3.121E-4	2.726E-2
9.893	-6.301E-4	2.674E-2
9.901	-9.791E-4	2.646E-2
9.909	-1.349E-3	2.643E-2
9.918	-1.649E-3	2.661E-2
9.926	-1.862E-3	2.702E-2
9.935	-1.887E-3	2.756E-2
9.943	-1.805E-3	2.813E-2
9.951	-1.484E-3	2.866E-2
9.960	-1.036E-3	2.909E-2
9.968	-4.831E-4	2.938E-2
9.976	8.933E-5	2.948E-2
9.985	6.338E-4	2.943E-2
9.993	1.024E-3	2.918E-2
10.002	1.245E-3	2.886E-2
10.010	1.242E-3	2.849E-2
10.018	9.488E-4	2.813E-2
10.027	4.646E-4	2.783E-2
10.035	-1.786E-4	2.758E-2
10.043	-8.871E-4	2.746E-2
10.052	-1.541E-3	2.746E-2
10.060	-2.083E-3	2.747E-2
10.069	-2.436E-3	2.754E-2
10.077	-2.467E-3	2.762E-2
10.085	-2.296E-3	2.776E-2
10.094	-1.872E-3	2.784E-2
10.102	-1.246E-3	2.798E-2
10.110	-5.125E-4	2.806E-2
10.119	2.261E-4	2.817E-2
10.127	8.497E-4	2.828E-2
10.136	1.281E-3	2.844E-2
10.144	1.462E-3	2.861E-2
10.152	1.395E-3	2.879E-2
10.161	1.049E-3	2.894E-2
10.169	5.004E-4	2.900E-2
10.177	-1.478E-4	2.902E-2
10.186	-8.245E-4	2.889E-2
10.194	-1.413E-3	2.865E-2
10.203	-1.894E-3	2.830E-2
10.211	-2.161E-3	2.793E-2
10.219	-2.163E-3	2.750E-2
10.228	-1.983E-3	2.712E-2
10.236	-1.612E-3	2.683E-2
10.244	-1.139E-3	2.671E-2
10.253	-5.830E-4	2.684E-2
10.261	-8.400E-5	2.713E-2
10.270	3.138E-4	2.759E-2
10.278	5.808E-4	2.816E-2
10.286	7.011E-4	2.878E-2
10.295	7.219E-4	2.936E-2
10.303	5.484E-4	2.977E-2
10.311	2.887E-4	2.999E-2
10.320	1.090E-6	2.999E-2
10.328	-2.750E-4	2.973E-2
10.337	-5.653E-4	2.927E-2
10.345	-7.844E-4	2.864E-2
10.353	-9.565E-4	2.792E-2
10.362	-1.038E-3	2.723E-2
10.370	-1.049E-3	2.665E-2
10.378	-1.050E-3	2.627E-2
10.387	-1.048E-3	2.621E-2
10.395	-1.041E-3	2.639E-2
10.404	-9.755E-4	2.685E-2
10.412	-8.764E-4	2.750E-2
10.420	-7.513E-4	2.822E-2
10.429	-5.727E-4	2.890E-2
10.437	-3.492E-4	2.949E-2
10.446	-1.112E-4	2.988E-2
10.454	1.346E-4	3.003E-2
10.462	3.552E-4	2.993E-2
10.471	5.399E-4	2.963E-2
10.479	5.802E-4	2.912E-2
10.487	5.708E-4	2.850E-2
10.496	3.506E-4	2.785E-2
10.504	3.231E-5	2.730E-2
10.513	-3.788E-4	2.687E-2
10.521	-8.508E-4	2.665E-2
10.529	-1.317E-3	2.664E-2
10.538	-1.719E-3	2.683E-2
10.546	-1.961E-3	2.718E-2
10.554	-1.973E-3	2.763E-2
10.563	-1.871E-3	2.811E-2
10.571	-1.518E-3	2.852E-2
10.580	-9.947E-4	2.882E-2
10.588	-3.631E-4	2.905E-2
10.596	2.871E-4	2.913E-2
10.605	8.588E-4	2.912E-2
10.613	1.272E-3	2.894E-2
10.621	1.468E-3	2.873E-2
10.630	1.433E-3	2.849E-2
10.638	1.079E-3	2.826E-2
10.647	5.286E-4	2.809E-2
10.655	-1.366E-4	2.798E-2
10.663	-8.798E-4	2.787E-2
10.672	-1.552E-3	2.781E-2
10.680	-2.068E-3	2.775E-2
10.688	-2.399E-3	2.766E-2
10.697	-2.401E-3	2.765E-2
10.705	-2.206E-3	2.760E-2
10.714	-1.736E-3	2.757E-2
10.722	-1.098E-3	2.756E-2
10.730	-3.817E-4	2.765E-2
10.739	3.089E-4	2.781E-2
10.747	8.832E-4	2.802E-2
10.755	1.242E-3	2.829E-2
10.764	1.373E-3	2.861E-2
10.772	1.285E-3	2.891E-2
10.781	9.423E-4	2.914E-2
10.789	4.513E-4	2.928E-2
10.797	-1.348E-4	2.929E-2
10.806	-7.198E-4	2.912E-2
10.814	-1.254E-3	2.879E-2
10.822	-1.638E-3	2.838E-2
10.831	-1.842E-3	2.787E-2
10.839	-1.877E-3	2.737E-2
10.848	-1.735E-3	2.689E-2
10.856	-1.445E-3	2.658E-2
10.864	-1.056E-3	2.646E-2
10.873	-6.443E-4	2.659E-2
10.881	-2.806E-4	2.696E-2
10.889	2.435E-5	2.753E-2
10.898	2.247E-4	2.819E-2
10.906	3.145E-4	2.885E-2
10.915	3.227E-4	2.944E-2
10.923	3.121E-4	2.987E-2
10.931	1.461E-4	3.006E-2
10.940		3.003E-2
10.948		2.968E-2
10.956		2.919E-2
10.965		2.851E-2
10.973		2.777E-2
