#multi:
	mass A	mass B	
t	x	x	
6.308	1.144E-3	3.113E-2
6.316	1.363E-3	3.070E-2
6.324	1.425E-3	3.008E-2
6.333	1.357E-3	2.931E-2
6.341	1.093E-3	2.852E-2
6.349	6.547E-4	2.785E-2
6.358	7.899E-5	2.738E-2
6.366	-5.899E-4	2.717E-2
6.375	-1.208E-3	2.721E-2
6.383	-1.690E-3	2.749E-2
6.391	-1.976E-3	2.792E-2
6.400	-2.005E-3	2.845E-2
6.408	-1.794E-3	2.898E-2
6.416	-1.302E-3	2.945E-2
6.425	-6.262E-4	2.980E-2
6.433	2.108E-4	3.004E-2
6.442	1.050E-3	3.007E-2
6.450	1.775E-3	3.007E-2
6.458	2.274E-3	2.990E-2
6.467	2.481E-3	2.966E-2
6.475	2.324E-3	2.943E-2
6.483	1.854E-3	2.921E-2
6.492	1.121E-3	2.902E-2
6.500	2.276E-4	2.886E-2
6.509	-7.059E-4	2.874E-2
6.517	-1.529E-3	2.862E-2
6.525	-2.134E-3	2.852E-2
6.534	-2.448E-3	2.841E-2
6.542	-2.472E-3	2.833E-2
6.550	-2.101E-3	2.824E-2
6.559	-1.502E-3	2.824E-2
6.567	-6.822E-4	2.825E-2
6.576	2.019E-4	2.835E-2
6.584	1.059E-3	2.855E-2
6.592	1.726E-3	2.885E-2
6.601	2.154E-3	2.923E-2
6.609	2.230E-3	2.967E-2
6.617	2.060E-3	3.007E-2
6.626	1.596E-3	3.037E-2
6.634	9.648E-4	3.053E-2
6.643	2.311E-4	3.053E-2
6.651	-4.632E-4	3.026E-2
6.659	-1.038E-3	2.985E-2
6.668	-1.456E-3	2.924E-2
6.676	-1.635E-3	2.858E-2
6.684	-1.627E-3	2.789E-2
6.693	-1.390E-3	2.732E-2
6.701	-9.924E-4	2.695E-2
6.710	-5.222E-4	2.689E-2
6.718	-4.903E-5	2.712E-2
6.726	3.677E-4	2.765E-2
6.735	7.005E-4	2.841E-2
6.743	9.138E-4	2.928E-2
6.751	1.002E-3	3.010E-2
6.760	9.699E-4	3.079E-2
6.768	9.276E-4	3.125E-2
6.777	7.682E-4	3.142E-2
6.785	6.185E-4	3.131E-2
6.793	4.613E-4	3.087E-2
6.802	2.775E-4	3.021E-2
6.810	1.152E-4	2.934E-2
6.818	-2.409E-5	2.845E-2
6.827	-2.103E-4	2.762E-2
6.835	-4.276E-4	2.698E-2
6.844	-6.486E-4	2.665E-2
6.852	-8.432E-4	2.667E-2
6.860	-1.001E-3	2.707E-2
6.869	-1.011E-3	2.772E-2
6.877	-9.818E-4	2.854E-2
6.885	-8.011E-4	2.936E-2
6.894	-4.701E-4	3.011E-2
6.902	-3.194E-5	3.066E-2
6.911	4.580E-4	3.098E-2
6.919	9.524E-4	3.103E-2
6.927	1.385E-3	3.089E-2
6.936	1.689E-3	3.048E-2
6.944	1.801E-3	2.993E-2
6.953	1.712E-3	2.927E-2
6.961	1.354E-3	2.863E-2
6.969	7.848E-4	2.809E-2
6.978	8.639E-5	2.773E-2
6.986	-6.840E-4	2.761E-2
6.994	-1.388E-3	2.765E-2
7.003	-1.928E-3	2.785E-2
7.011	-2.200E-3	2.815E-2
7.020	-2.237E-3	2.851E-2
7.028	-1.949E-3	2.886E-2
7.036	-1.401E-3	2.915E-2
7.045	-6.402E-4	2.939E-2
7.053	2.420E-4	2.956E-2
7.061	1.109E-3	2.962E-2
7.070	1.836E-3	2.964E-2
7.078	2.294E-3	2.965E-2
7.087	2.457E-3	2.963E-2
7.095	2.277E-3	2.963E-2
7.103	1.773E-3	2.958E-2
7.112	1.042E-3	2.951E-2
7.120	1.679E-4	2.940E-2
7.128	-7.382E-4	2.926E-2
7.137	-1.473E-3	2.905E-2
7.145	-2.016E-3	2.880E-2
7.154	-2.280E-3	2.852E-2
7.162	-2.274E-3	2.824E-2
7.170	-1.886E-3	2.801E-2
7.179	-1.280E-3	2.785E-2
7.187	-5.445E-4	2.784E-2
7.195	2.662E-4	2.794E-2
7.204	9.676E-4	2.825E-2
7.212	1.531E-3	2.872E-2
7.221	1.874E-3	2.926E-2
7.229	1.884E-3	2.982E-2
7.237	1.705E-3	3.035E-2
7.246	1.322E-3	3.070E-2
7.254	8.172E-4	3.089E-2
7.262	2.527E-4	3.081E-2
7.271	-2.803E-4	3.050E-2
7.279	-7.233E-4	2.997E-2
7.288	-1.040E-3	2.928E-2
7.296	-1.218E-3	2.851E-2
7.304	-1.194E-3	2.776E-2
7.313	-1.068E-3	2.715E-2
7.321	-8.566E-4	2.678E-2
7.329	-5.983E-4	2.675E-2
7.338	-3.236E-4	2.703E-2
7.346	-3.562E-5	2.761E-2
7.355	1.894E-4	2.843E-2
7.363	3.778E-4	2.931E-2
7.371	5.197E-4	3.013E-2
7.380	6.307E-4	3.079E-2
7.388	7.045E-4	3.121E-2
7.396	7.305E-4	3.134E-2
7.405	7.269E-4	3.117E-2
7.413	7.200E-4	3.075E-2
7.422	7.107E-4	3.008E-2
7.430	5.485E-4	2.925E-2
7.438	3.287E-4	2.839E-2
7.447	2.388E-5	2.761E-2
7.455	-3.106E-4	2.707E-2
7.463	-6.814E-4	2.683E-2
7.472	-1.023E-3	2.693E-2
7.480	-1.302E-3	2.732E-2
7.489	-1.452E-3	2.790E-2
7.497	-1.426E-3	2.859E-2
7.505	-1.192E-3	2.927E-2
7.514	-7.868E-4	2.989E-2
7.522	-2.469E-4	3.035E-2
7.530	3.954E-4	3.060E-2
7.539	1.027E-3	3.060E-2
7.547	1.541E-3	3.046E-2
7.556	1.930E-3	3.012E-2
7.564	2.058E-3	2.966E-2
7.572	1.904E-3	2.919E-2
7.581	1.483E-3	2.873E-2
7.589	8.179E-4	2.837E-2
7.597	8.810E-5	2.811E-2
7.606	-7.754E-4	2.801E-2
7.614	-1.509E-3	2.802E-2
7.623	-2.076E-3	2.812E-2
7.631	-2.335E-3	2.828E-2
7.639	-2.315E-3	2.847E-2
7.648	-1.941E-3	2.866E-2
7.656	-1.335E-3	2.882E-2
7.665	-5.290E-4	2.897E-2
7.673	3.570E-4	2.906E-2
7.681	1.232E-3	2.917E-2
7.690	1.872E-3	2.929E-2
7.698	2.281E-3	2.941E-2
7.706	2.374E-3	2.954E-2
7.715	2.130E-3	2.966E-2
7.723	1.600E-3	2.977E-2
7.732	8.895E-4	2.975E-2
7.740	7.640E-5	2.973E-2
7.748	-7.399E-4	2.951E-2
7.757	-1.408E-3	2.922E-2
7.765	-1.858E-3	2.883E-2
7.773	-2.046E-3	2.839E-2
7.782	-2.014E-3	2.794E-2
7.790	-1.659E-3	2.757E-2
7.799	-1.133E-3	2.735E-2
7.807	-4.906E-4	2.734E-2
7.815	1.810E-4	2.752E-2
7.824	7.837E-4	2.794E-2
7.832	1.202E-3	2.851E-2
7.840	1.429E-3	2.919E-2
7.849	1.421E-3	2.988E-2
7.857	1.334E-3	3.045E-2
7.866	1.070E-3	3.083E-2
7.874	7.131E-4	3.098E-2
7.882	2.954E-4	3.087E-2
7.891	-9.795E-5	3.049E-2
7.899	-4.134E-4	2.992E-2
7.907	-6.493E-4	2.916E-2
7.916	-7.867E-4	2.834E-2
7.924	-7.671E-4	2.756E-2
7.933	-7.481E-4	2.696E-2
7.941	-7.196E-4	2.664E-2
7.949	-6.062E-4	2.666E-2
7.958	-5.090E-4	2.705E-2
7.966	-3.875E-4	2.771E-2
7.974	-2.674E-4	2.851E-2
7.983	-8.232E-5	2.938E-2
7.991	1.226E-4	3.017E-2
8.000	3.829E-4	3.077E-2
8.008	6.388E-4	3.113E-2
8.016	8.696E-4	3.119E-2
8.025	1.067E-3	3.101E-2
8.033	1.184E-3	3.056E-2
8.041	1.172E-3	2.991E-2
8.050	1.108E-3	2.914E-2
8.058	8.358E-4	2.838E-2
8.067	4.504E-4	2.771E-2
8.075	-4.290E-5	2.725E-2
8.083	-5.727E-4	2.707E-2
8.092	-1.102E-3	2.718E-2
8.100	-1.471E-3	2.753E-2
8.108	-1.653E-3	2.803E-2
8.117	-1.637E-3	2.861E-2
8.125	-1.375E-3	2.916E-2
8.134	-9.027E-4	2.964E-2
8.142	-2.721E-4	3.000E-2
8.150	4.704E-4	3.017E-2
8.159	1.178E-3	3.017E-2
8.167	1.758E-3	3.007E-2
8.175	2.161E-3	2.985E-2
8.184	2.267E-3	2.955E-2
8.192	2.083E-3	2.921E-2
8.201	1.616E-3	2.894E-2
8.209	8.973E-4	2.872E-2
8.217	5.430E-5	2.856E-2
8.226	-7.881E-4	2.847E-2
8.234	-1.508E-3	2.847E-2
8.242	-2.060E-3	2.845E-2
8.251	-2.292E-3	2.846E-2
8.259	-2.243E-3	2.846E-2
8.268	-1.878E-3	2.847E-2
8.276	-1.256E-3	2.849E-2
8.284	-4.393E-4	2.857E-2
8.293	4.241E-4	2.867E-2
8.301	1.222E-3	2.886E-2
8.309	1.807E-3	2.906E-2
8.318	2.157E-3	2.935E-2
8.326	2.137E-3	2.967E-2
8.335	1.908E-3	2.996E-2
8.343	1.396E-3	3.015E-2
8.351	7.472E-4	3.021E-2
8.360	1.074E-5	3.016E-2
8.368	-6.696E-4	2.990E-2
8.377	-1.247E-3	2.949E-2
8.385	-1.600E-3	2.899E-2
8.393	-1.756E-3	2.843E-2
8.402	-1.731E-3	2.788E-2
8.410	-1.427E-3	2.742E-2
8.418	-9.736E-4	2.715E-2
8.427	-4.746E-4	2.714E-2
8.435	4.299E-5	2.737E-2
8.444	4.873E-4	2.787E-2
8.452	8.227E-4	2.855E-2
8.460	1.029E-3	2.930E-2
8.469	1.018E-3	3.003E-2
8.477	9.844E-4	3.064E-2
8.485	8.145E-4	3.102E-2
8.494	6.301E-4	3.114E-2
8.502	4.229E-4	3.097E-2
8.511	1.958E-4	3.056E-2
8.519	-1.392E-5	2.993E-2
8.527	-1.948E-4	2.912E-2
8.536	-3.463E-4	2.830E-2
8.544	-4.787E-4	2.754E-2
8.552	-5.968E-4	2.698E-2
8.561	-6.892E-4	2.671E-2
8.569	-7.522E-4	2.677E-2
8.578	-7.656E-4	2.715E-2
8.586	-7.539E-4	2.781E-2
8.594	-7.189E-4	2.860E-2
8.603	-5.083E-4	2.939E-2
8.611	-2.362E-4	3.011E-2
8.619	1.165E-4	3.063E-2
8.628	5.144E-4	3.090E-2
8.636	8.900E-4	3.089E-2
8.645	1.215E-3	3.070E-2
8.653	1.410E-3	3.030E-2
8.661	1.408E-3	2.971E-2
8.670	1.339E-3	2.904E-2
8.678	9.955E-4	2.839E-2
8.686	5.013E-4	2.784E-2
8.695	-9.692E-5	2.752E-2
8.703	-7.353E-4	2.742E-2
8.712	-1.321E-3	2.752E-2
8.720	-1.774E-3	2.780E-2
8.728	-2.007E-3	2.819E-2
8.737	-2.010E-3	2.863E-2
8.745	-1.665E-3	2.901E-2
8.753	-1.113E-3	2.936E-2
8.762	-4.169E-4	2.962E-2
8.770	3.867E-4	2.976E-2
8.779	1.167E-3	2.975E-2
8.787	1.789E-3	2.972E-2
8.795	2.178E-3	2.961E-2
8.804	2.292E-3	2.949E-2
8.812	2.066E-3	2.934E-2
8.820	1.556E-3	2.925E-2
8.829	8.495E-4	2.912E-2
8.837	4.307E-6	2.903E-2
8.846	-8.380E-4	2.891E-2
8.854	-1.530E-3	2.877E-2
8.862	-2.023E-3	2.860E-2
8.871	-2.239E-3	2.843E-2
8.879	-2.135E-3	2.828E-2
8.887	-1.755E-3	2.813E-2
8.896	-1.148E-3	2.806E-2
8.904	-4.079E-4	2.806E-2
8.913	3.699E-4	2.822E-2
8.921	1.077E-3	2.850E-2
8.929	1.614E-3	2.888E-2
8.938	1.884E-3	2.935E-2
8.946	1.866E-3	2.982E-2
8.954	1.642E-3	3.023E-2
8.963	1.199E-3	3.047E-2
8.971	6.487E-4	3.061E-2
8.980	5.477E-5	3.050E-2
8.988	-5.154E-4	3.021E-2
8.996	-9.401E-4	2.969E-2
9.005	-1.228E-3	2.909E-2
9.013	-1.353E-3	2.839E-2
9.021	-1.354E-3	2.774E-2
9.030	-1.121E-3	2.725E-2
9.038	-8.273E-4	2.695E-2
9.047	-4.719E-4	2.694E-2
9.055	-1.325E-4	2.726E-2
9.063	1.631E-4	2.787E-2
9.072	4.196E-4	2.862E-2
9.080	5.904E-4	2.940E-2
9.089	6.993E-4	3.016E-2
9.097	6.998E-4	3.074E-2
9.105	6.982E-4	3.110E-2
9.114	6.946E-4	3.117E-2
9.122	6.080E-4	3.100E-2
9.130	5.341E-4	3.054E-2
9.139	4.182E-4	2.988E-2
9.147	2.579E-4	2.908E-2
9.156	7.372E-5	2.826E-2
9.164	-1.649E-4	2.756E-2
9.172	-4.270E-4	2.709E-2
9.181	-6.897E-4	2.690E-2
9.189	-9.308E-4	2.701E-2
9.197	-1.117E-3	2.740E-2
9.206	-1.159E-3	2.800E-2
9.214	-1.150E-3	2.873E-2
9.223	-9.172E-4	2.943E-2
9.231	-5.613E-4	3.004E-2
9.239	-6.560E-5	3.049E-2
9.248	4.641E-4	3.073E-2
9.256	9.621E-4	3.076E-2
9.264	1.385E-3	3.057E-2
9.273	1.657E-3	3.018E-2
9.281	1.716E-3	2.967E-2
9.290	1.563E-3	2.915E-2
9.298	1.162E-3	2.867E-2
9.306	5.976E-4	2.830E-2
9.315	-8.987E-5	2.805E-2
9.323	-8.221E-4	2.795E-2
9.331	-1.468E-3	2.799E-2
9.340	-1.902E-3	2.816E-2
9.348	-2.100E-3	2.838E-2
9.357	-2.057E-3	2.862E-2
9.365	-1.666E-3	2.883E-2
9.373	-1.080E-3	2.903E-2
9.382	-3.096E-4	2.920E-2
9.390	5.239E-4	2.930E-2
9.398	1.275E-3	2.932E-2
9.407	1.873E-3	2.940E-2
9.415	2.224E-3	2.946E-2
9.424	2.251E-3	2.947E-2
9.432	2.031E-3	2.951E-2
9.440	1.478E-3	2.950E-2
9.449	7.559E-4	2.949E-2
9.457	-4.336E-5	2.940E-2
9.465	-8.099E-4	2.925E-2
9.474	-1.453E-3	2.901E-2
9.482	-1.855E-3	2.871E-2
9.491	-2.020E-3	2.840E-2
9.499	-1.889E-3	2.806E-2
9.507	-1.523E-3	2.781E-2
9.516	-9.644E-4	2.766E-2
9.524	-3.111E-4	2.765E-2
9.532	3.901E-4	2.785E-2
9.541	9.695E-4	2.822E-2
9.549	1.386E-3	2.873E-2
9.558	1.602E-3	2.931E-2
9.566	1.601E-3	2.986E-2
9.574	1.418E-3	3.034E-2
9.583	1.073E-3	3.064E-2
9.591	6.474E-4	3.075E-2
9.599	2.002E-4	3.060E-2
9.608	-2.135E-4	3.024E-2
9.616	-5.715E-4	2.967E-2
9.625	-7.678E-4	2.898E-2
9.633	-8.771E-4	2.825E-2
9.641	-8.907E-4	2.757E-2
9.650	-8.075E-4	2.708E-2
9.658	-6.688E-4	2.684E-2
9.666	-4.864E-4	2.691E-2
9.675	-2.902E-4	2.730E-2
9.683	-1.081E-4	2.794E-2
9.692	6.861E-5	2.869E-2
9.700	2.135E-4	2.950E-2
9.708	3.901E-4	3.021E-2
9.717	5.318E-4	3.074E-2
9.725	6.615E-4	3.106E-2
9.734	7.678E-4	3.106E-2
9.742	8.386E-4	3.085E-2
9.750	8.656E-4	3.037E-2
9.759	8.778E-4	2.972E-2
9.767	7.272E-4	2.895E-2
9.775	4.869E-4	2.823E-2
9.784	1.520E-4	2.761E-2
9.792	-2.293E-4	2.720E-2
9.801	-6.459E-4	2.707E-2
9.809	-1.032E-3	2.721E-2
9.817	-1.333E-3	2.759E-2
9.826	-1.449E-3	2.813E-2
9.834	-1.412E-3	2.872E-2
9.842	-1.123E-3	2.931E-2
9.851	-6.926E-4	2.978E-2
9.859	-1.248E-4	3.011E-2
9.868	4.898E-4	3.029E-2
9.876	1.096E-3	3.030E-2
9.884	1.596E-3	3.013E-2
9.893	1.916E-3	2.984E-2
9.901	1.901E-3	2.947E-2
9.909	1.719E-3	2.910E-2
9.918	1.296E-3	2.878E-2
9.926	6.613E-4	2.852E-2
9.935	-1.034E-4	2.835E-2
9.943	-8.381E-4	2.829E-2
9.951	-1.510E-3	2.829E-2
9.960	-1.981E-3	2.830E-2
9.968	-2.186E-3	2.839E-2
9.976	-2.086E-3	2.848E-2
9.985	-1.693E-3	2.855E-2
9.993	-1.074E-3	2.868E-2
10.002	-2.931E-4	2.877E-2
10.010	5.247E-4	2.889E-2
10.018	1.245E-3	2.903E-2
10.027	1.778E-3	2.920E-2
10.035	2.077E-3	2.939E-2
10.043	2.073E-3	2.961E-2
10.052	1.803E-3	2.979E-2
10.060	1.298E-3	2.993E-2
10.069	6.424E-4	2.993E-2
10.077	-8.151E-5	2.987E-2
10.085	-7.400E-4	2.964E-2
10.094	-1.266E-3	2.930E-2
10.102	-1.644E-3	2.888E-2
10.110	-1.750E-3	2.845E-2
10.119	-1.639E-3	2.801E-2
10.127	-1.311E-3	2.766E-2
10.136	-8.533E-4	2.746E-2
10.144	-3.008E-4	2.744E-2
10.152	2.503E-4	2.768E-2
10.161	6.987E-4	2.812E-2
10.169	1.042E-3	2.872E-2
10.177	1.223E-3	2.941E-2
10.186	1.200E-3	3.005E-2
10.194	1.093E-3	3.057E-2
10.203	8.815E-4	3.087E-2
10.211	6.080E-4	3.089E-2
10.219	2.998E-4	3.074E-2
10.228	9.718E-6	3.034E-2
10.236	-2.341E-4	2.971E-2
10.244	-4.101E-4	2.897E-2
10.253	-5.369E-4	2.821E-2
10.261	-5.659E-4	2.755E-2
10.270	-5.593E-4	2.707E-2
10.278	-5.346E-4	2.689E-2
10.286	-5.184E-4	2.699E-2
10.295	-5.065E-4	2.739E-2
10.303	-4.460E-4	2.804E-2
10.311	-2.881E-4	2.880E-2
10.320	-1.202E-4	2.954E-2
10.328	7.130E-5	3.019E-2
10.337	3.225E-4	3.066E-2
10.345	5.959E-4	3.089E-2
10.353	8.868E-4	3.087E-2
10.362	1.111E-3	3.061E-2
10.370	1.214E-3	3.016E-2
10.378	1.202E-3	2.953E-2
10.387	1.060E-3	2.884E-2
10.395	7.602E-4	2.820E-2
10.404	3.161E-4	2.771E-2
10.412	-2.114E-4	2.739E-2
10.420	-7.444E-4	2.732E-2
10.429	-1.198E-3	2.745E-2
10.437	-1.557E-3	2.777E-2
10.446	-1.686E-3	2.822E-2
10.454	-1.625E-3	2.870E-2
10.462	-1.285E-3	2.917E-2
10.471	-7.926E-4	2.953E-2
10.479	-1.581E-4	2.977E-2
10.487	5.508E-4	2.989E-2
10.496	1.203E-3	2.989E-2
10.504	1.700E-3	2.979E-2
10.513	2.019E-3	2.963E-2
10.521	2.039E-3	2.942E-2
10.529	1.817E-3	2.921E-2
10.538	1.313E-3	2.902E-2
10.546	6.139E-4	2.885E-2
10.554	-1.698E-4	2.873E-2
10.563	-9.243E-4	2.866E-2
10.571	-1.556E-3	2.858E-2
10.580	-1.980E-3	2.851E-2
10.588	-2.138E-3	2.843E-2
10.596	-1.980E-3	2.837E-2
10.605	-1.589E-3	2.833E-2
10.613	-9.806E-4	2.832E-2
10.621	-2.370E-4	2.832E-2
10.630	5.146E-4	2.849E-2
10.638	1.181E-3	2.872E-2
10.647	1.658E-3	2.900E-2
10.655	1.881E-3	2.935E-2
10.663	1.866E-3	2.971E-2
10.672	1.572E-3	2.999E-2
10.680	1.098E-3	3.017E-2
10.688	5.221E-4	3.019E-2
10.697	-1.118E-4	3.009E-2
10.705	-6.594E-4	2.981E-2
10.714	-1.113E-3	2.940E-2
10.722	-1.393E-3	2.889E-2
10.730	-1.436E-3	2.833E-2
10.739	-1.353E-3	2.779E-2
10.747	-1.100E-3	2.739E-2
10.755	-7.356E-4	2.719E-2
10.764	-3.097E-4	2.720E-2
10.772	9.803E-5	2.754E-2
10.781	4.205E-4	2.809E-2
10.789	6.657E-4	2.877E-2
10.797	8.334E-4	2.949E-2
10.806	8.635E-4	3.015E-2
10.814	8.768E-4	3.064E-2
10.822	7.782E-4	3.092E-2
10.831	6.204E-4	3.090E-2
10.839	4.890E-4	3.070E-2
10.848	3.160E-4	3.022E-2
10.856	1.576E-4	2.955E-2
10.864	1.783E-5	2.878E-2
10.873	-1.504E-4	2.803E-2
10.881	-3.128E-4	2.740E-2
10.889	-4.624E-4	2.696E-2
10.898	-6.325E-4	2.682E-2
10.906	-7.473E-4	2.700E-2
10.915	-8.105E-4	2.741E-2
10.923	-8.513E-4	2.803E-2
10.931	-8.202E-4	2.875E-2
10.940	-6.225E-4	2.944E-2
10.948		3.003E-2
10.956		3.046E-2
10.965		3.063E-2
10.973		3.061E-2
10.982		3.035E-2
10.990		2.993E-2
10.998		2.940E-2
11.007		2.885E-2
11.015		2.832E-2
11.023		2.792E-2
11.032		2.768E-2
11.040		2.766E-2
