#multi:
	mass A	mass B	
t	x	x	
6.291	5.241E-4	3.243E-2
6.299	5.961E-4	3.209E-2
6.308	6.247E-4	3.157E-2
6.316	6.214E-4	3.083E-2
6.324	4.269E-4	3.001E-2
6.333	1.655E-4	2.925E-2
6.341	-1.832E-4	2.858E-2
6.349	-5.994E-4	2.815E-2
6.358	-1.026E-3	2.802E-2
6.366	-1.371E-3	2.820E-2
6.375	-1.623E-3	2.864E-2
6.383	-1.724E-3	2.926E-2
6.391	-1.691E-3	2.993E-2
6.400	-1.403E-3	3.059E-2
6.408	-9.765E-4	3.113E-2
6.416	-4.274E-4	3.153E-2
6.425	1.769E-4	3.174E-2
6.433	7.806E-4	3.173E-2
6.442	1.256E-3	3.154E-2
6.450	1.565E-3	3.117E-2
6.458	1.668E-3	3.074E-2
6.467	1.499E-3	3.024E-2
6.475	1.120E-3	2.979E-2
6.483	5.073E-4	2.943E-2
6.492	-2.379E-4	2.919E-2
6.500	-1.023E-3	2.907E-2
6.509	-1.694E-3	2.906E-2
6.517	-2.203E-3	2.923E-2
6.525	-2.499E-3	2.945E-2
6.534	-2.498E-3	2.970E-2
6.542	-2.216E-3	2.995E-2
6.550	-1.697E-3	3.017E-2
6.559	-9.228E-4	3.036E-2
6.567	-1.012E-4	3.048E-2
6.576	7.373E-4	3.057E-2
6.584	1.442E-3	3.058E-2
6.592	1.882E-3	3.059E-2
6.601	2.073E-3	3.059E-2
6.609	1.934E-3	3.059E-2
6.617	1.477E-3	3.059E-2
6.626	8.088E-4	3.058E-2
6.634	9.520E-6	3.047E-2
6.643	-8.295E-4	3.039E-2
6.651	-1.600E-3	3.020E-2
6.659	-2.201E-3	2.998E-2
6.668	-2.545E-3	2.973E-2
6.676	-2.546E-3	2.948E-2
6.684	-2.341E-3	2.925E-2
6.693	-1.841E-3	2.909E-2
6.701	-1.185E-3	2.905E-2
6.710	-4.098E-4	2.904E-2
6.718	3.475E-4	2.926E-2
6.726	1.002E-3	2.959E-2
6.735	1.427E-3	3.002E-2
6.743	1.628E-3	3.053E-2
6.751	1.615E-3	3.100E-2
6.760	1.270E-3	3.137E-2
6.768	8.322E-4	3.159E-2
6.777	2.568E-4	3.161E-2
6.785	-3.808E-4	3.153E-2
6.793	-9.550E-4	3.120E-2
6.802	-1.400E-3	3.072E-2
6.810	-1.692E-3	3.012E-2
6.818	-1.777E-3	2.945E-2
6.827	-1.729E-3	2.885E-2
6.835	-1.488E-3	2.834E-2
6.844	-1.110E-3	2.809E-2
6.852	-7.020E-4	2.808E-2
6.860	-2.858E-4	2.841E-2
6.869	9.493E-5	2.899E-2
6.877	3.701E-4	2.971E-2
6.885	5.603E-4	3.049E-2
6.894	6.063E-4	3.125E-2
6.902	6.286E-4	3.184E-2
6.911	5.524E-4	3.224E-2
6.919	3.779E-4	3.236E-2
6.927	2.140E-4	3.221E-2
6.936	2.409E-5	3.177E-2
6.944	-1.916E-4	3.113E-2
6.952	-3.857E-4	3.033E-2
6.961	-5.586E-4	2.949E-2
6.969	-6.918E-4	2.873E-2
6.978	-8.136E-4	2.813E-2
6.986	-9.429E-4	2.783E-2
6.994	-9.870E-4	2.784E-2
7.003	-9.802E-4	2.819E-2
7.011	-9.796E-4	2.880E-2
7.020	-9.523E-4	2.955E-2
7.028	-7.473E-4	3.038E-2
7.036	-5.047E-4	3.110E-2
7.045	-2.053E-4	3.168E-2
7.053	1.400E-4	3.205E-2
7.061	4.905E-4	3.217E-2
7.070	7.710E-4	3.202E-2
7.078	9.578E-4	3.165E-2
7.087	1.003E-3	3.110E-2
7.095	9.711E-4	3.041E-2
7.103	7.054E-4	2.970E-2
7.112	3.043E-4	2.907E-2
7.120	-2.153E-4	2.858E-2
7.128	-7.634E-4	2.833E-2
7.137	-1.292E-3	2.832E-2
7.145	-1.759E-3	2.854E-2
7.154	-2.046E-3	2.895E-2
7.162	-2.087E-3	2.945E-2
7.170	-1.974E-3	2.998E-2
7.179	-1.618E-3	3.045E-2
7.187	-1.073E-3	3.083E-2
7.195	-3.955E-4	3.107E-2
7.204	3.055E-4	3.119E-2
7.212	9.538E-4	3.120E-2
7.221	1.454E-3	3.101E-2
7.229	1.736E-3	3.077E-2
7.237	1.772E-3	3.046E-2
7.246	1.515E-3	3.016E-2
7.254	9.999E-4	2.989E-2
7.262	2.562E-4	2.968E-2
7.271	-5.444E-4	2.953E-2
7.279	-1.325E-3	2.947E-2
7.288	-1.995E-3	2.945E-2
7.296	-2.454E-3	2.945E-2
7.304	-2.627E-3	2.951E-2
7.313	-2.485E-3	2.957E-2
7.321	-2.085E-3	2.967E-2
7.329	-1.462E-3	2.976E-2
7.338	-6.768E-4	2.984E-2
7.346	1.539E-4	2.995E-2
7.355	9.356E-4	3.007E-2
7.363	1.525E-3	3.024E-2
7.371	1.891E-3	3.043E-2
7.380	1.893E-3	3.060E-2
7.388	1.672E-3	3.077E-2
7.396	1.175E-3	3.088E-2
7.405	4.963E-4	3.087E-2
7.413	-2.714E-4	3.086E-2
7.422	-1.001E-3	3.067E-2
7.430	-1.633E-3	3.038E-2
7.438	-2.056E-3	3.003E-2
7.447	-2.263E-3	2.965E-2
7.455	-2.258E-3	2.924E-2
7.463	-1.958E-3	2.891E-2
7.472	-1.475E-3	2.870E-2
7.480	-8.688E-4	2.864E-2
7.489	-2.309E-4	2.879E-2
7.497	3.798E-4	2.911E-2
7.505	8.762E-4	2.962E-2
7.514	1.168E-3	3.020E-2
7.522	1.275E-3	3.079E-2
7.530	1.204E-3	3.132E-2
7.539	9.203E-4	3.172E-2
7.547	5.190E-4	3.193E-2
7.556	6.047E-5	3.194E-2
7.564	-3.971E-4	3.168E-2
7.572	-8.067E-4	3.123E-2
7.581	-1.118E-3	3.060E-2
7.589	-1.317E-3	2.987E-2
7.597	-1.369E-3	2.917E-2
7.606	-1.362E-3	2.854E-2
7.614	-1.187E-3	2.811E-2
7.623	-9.592E-4	2.795E-2
7.631	-7.139E-4	2.814E-2
7.639	-4.745E-4	2.857E-2
7.648	-2.510E-4	2.923E-2
7.656	-5.767E-5	3.002E-2
7.664	1.014E-4	3.084E-2
7.673	2.054E-4	3.152E-2
7.681	3.040E-4	3.200E-2
7.690	2.977E-4	3.226E-2
7.698	3.023E-4	3.224E-2
7.706	2.934E-4	3.196E-2
7.715	2.740E-4	3.146E-2
7.723	1.406E-4	3.077E-2
7.732	6.083E-6	2.998E-2
7.740	-2.129E-4	2.921E-2
7.748	-4.602E-4	2.854E-2
7.757	-7.385E-4	2.810E-2
7.765	-1.003E-3	2.797E-2
7.773	-1.219E-3	2.813E-2
7.782	-1.377E-3	2.854E-2
7.790	-1.414E-3	2.914E-2
7.799	-1.380E-3	2.986E-2
7.807	-1.131E-3	3.056E-2
7.815	-7.938E-4	3.116E-2
7.824	-3.243E-4	3.161E-2
7.832	1.647E-4	3.180E-2
7.840	6.552E-4	3.178E-2
7.849	1.063E-3	3.160E-2
7.857	1.330E-3	3.120E-2
7.866	1.393E-3	3.071E-2
7.874	1.272E-3	3.016E-2
7.882	9.455E-4	2.963E-2
7.891	4.204E-4	2.919E-2
7.899	-2.091E-4	2.891E-2
7.907	-8.912E-4	2.880E-2
7.916	-1.506E-3	2.884E-2
7.924	-1.984E-3	2.902E-2
7.933	-2.243E-3	2.932E-2
7.941	-2.255E-3	2.970E-2
7.949	-2.032E-3	3.006E-2
7.958	-1.557E-3	3.037E-2
7.966	-9.026E-4	3.060E-2
7.974	-1.357E-4	3.076E-2
7.983	5.944E-4	3.079E-2
7.991	1.255E-3	3.080E-2
8.000	1.690E-3	3.073E-2
8.008	1.861E-3	3.063E-2
8.016	1.753E-3	3.050E-2
8.025	1.376E-3	3.038E-2
8.033	7.627E-4	3.027E-2
8.041	-1.823E-5	3.017E-2
8.050	-8.200E-4	3.011E-2
8.058	-1.573E-3	2.996E-2
8.067	-2.132E-3	2.985E-2
8.075	-2.460E-3	2.973E-2
8.083	-2.482E-3	2.961E-2
8.092	-2.304E-3	2.950E-2
8.100	-1.839E-3	2.944E-2
8.108	-1.182E-3	2.944E-2
8.117	-4.182E-4	2.944E-2
8.125	3.356E-4	2.963E-2
8.134	9.736E-4	2.987E-2
8.142	1.420E-3	3.018E-2
8.150	1.631E-3	3.052E-2
8.159	1.608E-3	3.087E-2
8.167	1.284E-3	3.113E-2
8.175	8.008E-4	3.130E-2
8.184	1.615E-4	3.130E-2
8.192	-4.667E-4	3.123E-2
8.201	-1.067E-3	3.097E-2
8.209	-1.579E-3	3.058E-2
8.217	-1.865E-3	3.008E-2
8.226	-1.958E-3	2.953E-2
8.234	-1.865E-3	2.900E-2
8.242	-1.582E-3	2.859E-2
8.251	-1.172E-3	2.836E-2
8.259	-6.815E-4	2.834E-2
8.268	-1.920E-4	2.859E-2
8.276	2.318E-4	2.906E-2
8.284	5.534E-4	2.968E-2
8.293	7.255E-4	3.037E-2
8.301	7.281E-4	3.103E-2
8.309	7.200E-4	3.157E-2
8.318	5.033E-4	3.192E-2
8.326	2.562E-4	3.204E-2
8.335	-2.023E-5	3.191E-2
8.343	-2.904E-4	3.154E-2
8.351	-5.290E-4	3.097E-2
8.360	-7.066E-4	3.027E-2
8.368	-8.537E-4	2.954E-2
8.376	-9.400E-4	2.878E-2
8.385	-9.364E-4	2.822E-2
8.393	-9.374E-4	2.792E-2
8.402	-9.314E-4	2.790E-2
8.410	-8.899E-4	2.821E-2
8.418	-7.927E-4	2.878E-2
8.427	-6.378E-4	2.950E-2
8.435	-4.804E-4	3.028E-2
8.444	-2.928E-4	3.102E-2
8.452	-5.392E-5	3.160E-2
8.460	1.777E-4	3.196E-2
8.469	4.074E-4	3.210E-2
8.477	5.833E-4	3.200E-2
8.485	7.153E-4	3.164E-2
8.494	7.077E-4	3.109E-2
8.502	6.830E-4	3.041E-2
8.511	4.538E-4	2.967E-2
8.519	1.275E-4	2.903E-2
8.527	-2.495E-4	2.853E-2
8.536	-6.755E-4	2.826E-2
8.544	-1.098E-3	2.827E-2
8.552	-1.457E-3	2.851E-2
8.561	-1.668E-3	2.894E-2
8.569	-1.682E-3	2.947E-2
8.578	-1.572E-3	3.006E-2
8.586	-1.266E-3	3.062E-2
8.594	-8.240E-4	3.104E-2
8.603	-2.665E-4	3.132E-2
8.611	3.343E-4	3.144E-2
8.619	8.772E-4	3.143E-2
8.628	1.331E-3	3.122E-2
8.636	1.567E-3	3.088E-2
8.645	1.579E-3	3.048E-2
8.653	1.363E-3	3.011E-2
8.661	9.051E-4	2.975E-2
8.670	2.677E-4	2.946E-2
8.678	-4.739E-4	2.928E-2
8.686	-1.175E-3	2.926E-2
8.695	-1.790E-3	2.925E-2
8.703	-2.212E-3	2.938E-2
8.712	-2.384E-3	2.954E-2
8.720	-2.285E-3	2.970E-2
8.728	-1.916E-3	2.988E-2
8.737	-1.327E-3	3.005E-2
8.745	-5.974E-4	3.017E-2
8.753	1.579E-4	3.028E-2
8.762	8.995E-4	3.033E-2
8.770	1.465E-3	3.043E-2
8.779	1.800E-3	3.047E-2
8.787	1.837E-3	3.055E-2
8.795	1.641E-3	3.061E-2
8.804	1.156E-3	3.061E-2
8.812	5.013E-4	3.061E-2
8.820	-2.540E-4	3.057E-2
8.829	-9.927E-4	3.042E-2
8.837	-1.616E-3	3.020E-2
8.846	-2.060E-3	2.994E-2
8.854	-2.269E-3	2.966E-2
8.862	-2.264E-3	2.939E-2
8.871	-1.937E-3	2.917E-2
8.879	-1.435E-3	2.900E-2
8.887	-8.138E-4	2.900E-2
8.896	-1.426E-4	2.904E-2
8.904	4.774E-4	2.930E-2
8.913	9.746E-4	2.966E-2
8.921	1.287E-3	3.013E-2
8.929	1.389E-3	3.063E-2
8.938	1.278E-3	3.106E-2
8.946	9.900E-4	3.141E-2
8.954	5.322E-4	3.160E-2
8.963	1.441E-5	3.157E-2
8.971	-4.916E-4	3.134E-2
8.980	-9.323E-4	3.094E-2
8.988	-1.287E-3	3.043E-2
8.996	-1.471E-3	2.979E-2
9.005	-1.452E-3	2.918E-2
9.013	-1.388E-3	2.866E-2
9.021	-1.165E-3	2.828E-2
9.030	-8.794E-4	2.814E-2
9.038	-5.433E-4	2.826E-2
9.047	-2.140E-4	2.867E-2
9.055	4.644E-5	2.927E-2
9.063	2.496E-4	2.997E-2
9.072	3.876E-4	3.069E-2
9.080	4.219E-4	3.136E-2
9.089	4.338E-4	3.182E-2
9.097	4.382E-4	3.207E-2
9.105	3.669E-4	3.211E-2
9.114	2.400E-4	3.189E-2
9.122	9.963E-5	3.143E-2
9.130	-6.992E-5	3.080E-2
9.139	-2.239E-4	3.005E-2
9.147	-3.892E-4	2.931E-2
9.156	-5.629E-4	2.865E-2
9.164	-7.105E-4	2.824E-2
9.172	-8.730E-4	2.808E-2
9.181	-9.924E-4	2.822E-2
9.189	-1.035E-3	2.862E-2
9.197	-1.070E-3	2.920E-2
9.206	-1.039E-3	2.990E-2
9.214	-8.475E-4	3.060E-2
9.223	-5.927E-4	3.122E-2
9.231	-2.555E-4	3.168E-2
9.239	1.109E-4	3.194E-2
9.248	4.513E-4	3.195E-2
9.256	7.584E-4	3.176E-2
9.264	9.272E-4	3.135E-2
9.273	9.437E-4	3.079E-2
9.281	8.565E-4	3.020E-2
9.290	5.819E-4	2.961E-2
9.298	1.662E-4	2.914E-2
9.306	-3.549E-4	2.881E-2
9.315	-9.242E-4	2.868E-2
9.323	-1.420E-3	2.876E-2
9.331	-1.815E-3	2.899E-2
9.340	-2.031E-3	2.935E-2
9.348	-2.040E-3	2.979E-2
9.357	-1.824E-3	3.023E-2
9.365	-1.384E-3	3.064E-2
9.373	-8.217E-4	3.090E-2
9.382	-1.473E-4	3.106E-2
9.390	5.054E-4	3.106E-2
9.398	1.079E-3	3.105E-2
9.407	1.505E-3	3.087E-2
9.415	1.697E-3	3.064E-2
9.424	1.599E-3	3.040E-2
9.432	1.226E-3	3.016E-2
9.440	6.612E-4	2.996E-2
9.449	-3.989E-5	2.983E-2
9.457	-8.125E-4	2.973E-2
9.465	-1.497E-3	2.967E-2
9.474	-2.052E-3	2.966E-2
9.482	-2.365E-3	2.965E-2
9.491	-2.381E-3	2.965E-2
9.499	-2.199E-3	2.965E-2
9.507	-1.764E-3	2.965E-2
9.516	-1.135E-3	2.967E-2
9.524	-4.106E-4	2.978E-2
9.532	3.231E-4	2.992E-2
9.541	9.547E-4	3.008E-2
9.549	1.412E-3	3.028E-2
9.558	1.631E-3	3.053E-2
9.566	1.624E-3	3.077E-2
9.574	1.280E-3	3.095E-2
9.583	7.894E-4	3.109E-2
9.591	1.443E-4	3.108E-2
9.599	-5.168E-4	3.101E-2
9.608	-1.133E-3	3.079E-2
9.616	-1.635E-3	3.047E-2
9.625	-1.930E-3	3.011E-2
9.633	-1.996E-3	2.968E-2
9.641	-1.912E-3	2.926E-2
9.650	-1.590E-3	2.895E-2
9.658	-1.132E-3	2.877E-2
9.666	-6.060E-4	2.876E-2
9.675	-6.717E-5	2.897E-2
9.683	4.209E-4	2.936E-2
9.692	7.828E-4	2.989E-2
9.700	9.620E-4	3.048E-2
9.708	9.559E-4	3.107E-2
9.717	8.645E-4	3.153E-2
9.725	6.309E-4	3.184E-2
9.733	2.997E-4	3.199E-2
9.742	-6.157E-5	3.188E-2
9.750	-4.082E-4	3.156E-2
9.759	-7.166E-4	3.104E-2
9.767	-9.360E-4	3.039E-2
9.775	-1.064E-3	2.969E-2
9.784	-1.091E-3	2.902E-2
9.792	-1.105E-3	2.849E-2
9.801	-9.864E-4	2.819E-2
9.809	-8.433E-4	2.822E-2
9.817	-6.909E-4	2.849E-2
9.826	-5.230E-4	2.899E-2
9.834	-3.553E-4	2.966E-2
9.842	-2.120E-4	3.040E-2
9.851	-5.345E-5	3.108E-2
9.859	7.225E-5	3.165E-2
9.868	1.967E-4	3.203E-2
9.876	2.850E-4	3.217E-2
9.884	3.197E-4	3.205E-2
9.893	3.150E-4	3.171E-2
9.901	2.995E-4	3.117E-2
9.909	2.049E-4	3.053E-2
9.918	3.276E-5	2.982E-2
9.926	-2.021E-4	2.918E-2
9.935	-4.840E-4	2.866E-2
9.943	-8.094E-4	2.838E-2
9.951	-1.121E-3	2.835E-2
9.960	-1.363E-3	2.855E-2
9.968	-1.529E-3	2.899E-2
9.976	-1.544E-3	2.954E-2
9.985	-1.429E-3	3.018E-2
9.993	-1.151E-3	3.075E-2
10.002	-7.691E-4	3.123E-2
10.010	-2.880E-4	3.154E-2
10.018	2.287E-4	3.168E-2
10.027	6.932E-4	3.164E-2
10.035	1.046E-3	3.141E-2
10.043	1.269E-3	3.106E-2
10.052	1.300E-3	3.060E-2
10.060	1.108E-3	3.013E-2
10.069	7.051E-4	2.970E-2
10.077	1.551E-4	2.938E-2
10.085	-4.687E-4	2.920E-2
10.094	-1.103E-3	2.920E-2
10.102	-1.637E-3	2.924E-2
10.110	-2.009E-3	2.942E-2
10.119	-2.173E-3	2.966E-2
10.127	-2.073E-3	2.993E-2
10.136	-1.736E-3	3.018E-2
10.144	-1.236E-3	3.040E-2
10.152	-5.554E-4	3.056E-2
10.161	1.747E-4	3.065E-2
10.169	8.594E-4	3.064E-2
10.177	1.398E-3	3.063E-2
10.186	1.722E-3	3.061E-2
10.194	1.785E-3	3.055E-2
10.203	1.611E-3	3.050E-2
10.211	1.159E-3	3.045E-2
10.219	5.255E-4	3.038E-2
10.228	-2.281E-4	3.027E-2
10.236	-9.476E-4	3.017E-2
10.244	-1.572E-3	3.006E-2
10.253	-2.011E-3	2.990E-2
10.261	-2.227E-3	2.972E-2
10.270	-2.243E-3	2.955E-2
10.278	-1.915E-3	2.946E-2
10.286	-1.423E-3	2.937E-2
10.295	-7.989E-4	2.939E-2
10.303	-9.055E-5	2.946E-2
10.311	5.684E-4	2.966E-2
10.320	1.072E-3	2.994E-2
10.328	1.400E-3	3.028E-2
10.337	1.489E-3	3.067E-2
10.345	1.348E-3	3.100E-2
10.353	9.974E-4	3.127E-2
10.362	5.200E-4	3.141E-2
10.370	-4.254E-5	3.144E-2
10.378	-5.966E-4	3.127E-2
10.387	-1.083E-3	3.092E-2
10.395	-1.458E-3	3.052E-2
10.404	-1.643E-3	3.000E-2
10.412	-1.632E-3	2.945E-2
10.420	-1.524E-3	2.898E-2
10.429	-1.262E-3	2.863E-2
10.437	-9.157E-4	2.853E-2
10.445	-5.041E-4	2.862E-2
10.454	-1.129E-4	2.894E-2
10.462	2.337E-4	2.945E-2
10.471	4.677E-4	3.009E-2
10.479	5.936E-4	3.075E-2
10.487	6.192E-4	3.133E-2
10.496	6.278E-4	3.177E-2
10.504	4.549E-4	3.201E-2
10.513	2.611E-4	3.200E-2
10.521	4.063E-5	3.179E-2
10.529	-1.710E-4	3.134E-2
10.538	-3.660E-4	3.074E-2
10.546	-5.356E-4	3.006E-2
10.554	-6.525E-4	2.938E-2
10.563	-7.502E-4	2.877E-2
10.571	-7.929E-4	2.832E-2
10.580	-8.259E-4	2.813E-2
10.588	-8.527E-4	2.825E-2
10.596	-8.690E-4	2.862E-2
10.605	-8.409E-4	2.919E-2
10.613	-7.226E-4	2.988E-2
10.621	-5.405E-4	3.057E-2
10.630	-3.292E-4	3.119E-2
10.638	-6.153E-5	3.167E-2
10.647	2.192E-4	3.193E-2
10.655	4.439E-4	3.195E-2
10.663	6.501E-4	3.177E-2
10.672	7.585E-4	3.136E-2
10.680	7.427E-4	3.080E-2
10.688	6.339E-4	3.018E-2
10.697	4.042E-4	2.954E-2
10.705	6.021E-5	2.900E-2
10.714	-3.747E-4	2.865E-2
10.722	-8.462E-4	2.853E-2
10.730	-1.266E-3	2.859E-2
10.739	-1.595E-3	2.886E-2
10.747	-1.776E-3	2.928E-2
10.755	-1.786E-3	2.974E-2
10.764	-1.585E-3	3.022E-2
10.772	-1.202E-3	3.062E-2
10.781	-6.960E-4	3.095E-2
10.789	-1.314E-4	3.114E-2
10.797	4.391E-4	3.113E-2
10.806	9.518E-4	3.106E-2
10.814	1.315E-3	3.086E-2
10.822	1.470E-3	3.057E-2
10.831	1.388E-3	3.027E-2
10.839	1.064E-3	2.996E-2
10.848	5.967E-4	2.971E-2
10.856	-4.107E-5	2.951E-2
10.864	-7.163E-4	2.940E-2
10.873	-1.351E-3	2.941E-2
10.881	-1.873E-3	2.942E-2
10.889	-2.166E-3	2.949E-2
10.898	-2.184E-3	2.961E-2
10.906	-2.056E-3	2.972E-2
10.915	-1.629E-3	2.983E-2
10.923	-1.040E-3	2.994E-2
10.931	-3.575E-4	3.003E-2
10.940	3.235E-4	3.012E-2
10.948	9.448E-4	3.023E-2
10.956	1.397E-3	3.036E-2
10.965	1.612E-3	3.047E-2
10.973		3.061E-2
