#multi:
	mass A	mass B	
t	x	x	
2.027	3.020E-3	2.805E-2
2.035	2.922E-3	2.839E-2
2.044	2.490E-3	2.864E-2
2.052	1.792E-3	2.882E-2
2.061	9.392E-4	2.881E-2
2.069	5.987E-5	2.857E-2
2.077	-7.191E-4	2.816E-2
2.086	-1.291E-3	2.757E-2
2.094	-1.618E-3	2.687E-2
2.102	-1.613E-3	2.619E-2
2.111	-1.428E-3	2.555E-2
2.119	-1.006E-3	2.513E-2
2.128	-4.625E-4	2.497E-2
2.136	1.030E-4	2.518E-2
2.144	6.119E-4	2.577E-2
2.153	1.032E-3	2.662E-2
2.161	1.331E-3	2.759E-2
2.169	1.497E-3	2.856E-2
2.178	1.529E-3	2.933E-2
2.186	1.544E-3	2.983E-2
2.195	1.418E-3	3.005E-2
2.203	1.291E-3	2.993E-2
2.211	1.133E-3	2.944E-2
2.220	9.445E-4	2.867E-2
2.228	7.304E-4	2.771E-2
2.236	4.924E-4	2.667E-2
2.245	2.098E-4	2.575E-2
2.253	-1.158E-4	2.506E-2
2.262	-4.809E-4	2.474E-2
2.270	-8.103E-4	2.483E-2
2.278	-1.061E-3	2.532E-2
2.287	-1.170E-3	2.606E-2
2.295	-1.100E-3	2.692E-2
2.303	-8.168E-4	2.781E-2
2.312	-3.368E-4	2.855E-2
2.320	3.006E-4	2.905E-2
2.329	1.018E-3	2.931E-2
2.337	1.690E-3	2.929E-2
2.345	2.261E-3	2.906E-2
2.354	2.625E-3	2.862E-2
2.362	2.599E-3	2.809E-2
2.371	2.349E-3	2.751E-2
2.379	1.763E-3	2.699E-2
2.387	9.219E-4	2.660E-2
2.396	-4.511E-5	2.634E-2
2.404	-9.813E-4	2.626E-2
2.412	-1.775E-3	2.627E-2
2.421	-2.272E-3	2.633E-2
2.429	-2.408E-3	2.647E-2
2.438	-2.232E-3	2.658E-2
2.446	-1.673E-3	2.674E-2
2.454	-7.857E-4	2.690E-2
2.463	2.312E-4	2.703E-2
2.471	1.252E-3	2.723E-2
2.479	2.108E-3	2.745E-2
2.488	2.697E-3	2.772E-2
2.496	2.971E-3	2.806E-2
2.505	2.838E-3	2.837E-2
2.513	2.331E-3	2.860E-2
2.521	1.604E-3	2.876E-2
2.530	7.259E-4	2.876E-2
2.538	-1.294E-4	2.846E-2
2.546	-8.842E-4	2.808E-2
2.555	-1.433E-3	2.747E-2
2.563	-1.688E-3	2.679E-2
2.572	-1.664E-3	2.610E-2
2.580	-1.394E-3	2.548E-2
2.588	-9.451E-4	2.515E-2
2.597	-3.921E-4	2.507E-2
2.605	1.762E-4	2.534E-2
2.613	6.902E-4	2.596E-2
2.622	1.097E-3	2.682E-2
2.630	1.369E-3	2.776E-2
2.639	1.492E-3	2.870E-2
2.647	1.524E-3	2.944E-2
2.655	1.494E-3	2.990E-2
2.664	1.361E-3	3.003E-2
2.672	1.193E-3	2.981E-2
2.680	1.025E-3	2.932E-2
2.689	8.171E-4	2.852E-2
2.697	6.191E-4	2.754E-2
2.706	4.000E-4	2.655E-2
2.714	1.335E-4	2.561E-2
2.722	-1.755E-4	2.498E-2
2.731	-4.850E-4	2.474E-2
2.739	-7.650E-4	2.490E-2
2.747	-9.705E-4	2.541E-2
2.756	-9.919E-4	2.618E-2
2.764	-9.058E-4	2.705E-2
2.773	-5.887E-4	2.786E-2
2.781	-1.340E-4	2.856E-2
2.789	4.735E-4	2.905E-2
2.798	1.156E-3	2.929E-2
2.806	1.800E-3	2.928E-2
2.814	2.343E-3	2.898E-2
2.823	2.619E-3	2.853E-2
2.831	2.590E-3	2.798E-2
2.840	2.261E-3	2.739E-2
2.848	1.663E-3	2.691E-2
2.856	8.029E-4	2.655E-2
2.865	-1.386E-4	2.632E-2
2.873	-1.075E-3	2.628E-2
2.881	-1.823E-3	2.628E-2
2.890	-2.249E-3	2.636E-2
2.898	-2.299E-3	2.651E-2
2.907	-2.069E-3	2.668E-2
2.915	-1.489E-3	2.682E-2
2.923	-6.466E-4	2.698E-2
2.932	3.429E-4	2.715E-2
2.940	1.381E-3	2.734E-2
2.948	2.215E-3	2.758E-2
2.957	2.775E-3	2.786E-2
2.965	2.959E-3	2.815E-2
2.974	2.769E-3	2.841E-2
2.982	2.249E-3	2.861E-2
2.990	1.486E-3	2.865E-2
2.999	6.472E-4	2.860E-2
3.007	-1.891E-4	2.833E-2
3.016	-9.096E-4	2.789E-2
3.024	-1.414E-3	2.732E-2
3.032	-1.636E-3	2.668E-2
3.041	-1.607E-3	2.603E-2
3.049	-1.294E-3	2.549E-2
3.057	-8.687E-4	2.519E-2
3.066	-2.910E-4	2.518E-2
3.074	2.843E-4	2.545E-2
3.083	7.949E-4	2.606E-2
3.091	1.155E-3	2.690E-2
3.099	1.393E-3	2.786E-2
3.108	1.474E-3	2.872E-2
3.116	1.445E-3	2.941E-2
3.124	1.340E-3	2.984E-2
3.133	1.186E-3	2.995E-2
3.141	9.995E-4	2.970E-2
3.150	7.879E-4	2.913E-2
3.158	5.864E-4	2.834E-2
3.166	3.977E-4	2.737E-2
3.175	1.961E-4	2.641E-2
3.183	-6.273E-5	2.556E-2
3.191	-3.261E-4	2.500E-2
3.200	-5.936E-4	2.478E-2
3.208	-8.568E-4	2.498E-2
3.217	-1.039E-3	2.553E-2
3.225	-1.070E-3	2.632E-2
3.233	-9.468E-4	2.717E-2
3.242	-6.118E-4	2.801E-2
3.250	-1.222E-4	2.872E-2
3.258	4.621E-4	2.916E-2
3.267	1.128E-3	2.936E-2
3.275	1.760E-3	2.935E-2
3.284	2.245E-3	2.899E-2
3.292	2.498E-3	2.853E-2
3.300	2.494E-3	2.795E-2
3.309	2.093E-3	2.736E-2
3.317	1.451E-3	2.689E-2
3.325	6.048E-4	2.654E-2
3.334	-3.070E-4	2.634E-2
3.342	-1.153E-3	2.631E-2
3.351	-1.837E-3	2.631E-2
3.359	-2.216E-3	2.645E-2
3.367	-2.238E-3	2.660E-2
3.376	-1.967E-3	2.678E-2
3.384	-1.342E-3	2.695E-2
3.392	-4.653E-4	2.710E-2
3.401	5.295E-4	2.728E-2
3.409	1.467E-3	2.745E-2
3.418	2.246E-3	2.766E-2
3.426	2.755E-3	2.790E-2
3.434	2.867E-3	2.816E-2
3.443	2.651E-3	2.838E-2
3.451	2.131E-3	2.858E-2
3.459	1.323E-3	2.859E-2
3.468	4.821E-4	2.855E-2
3.476	-3.313E-4	2.825E-2
3.485	-1.019E-3	2.783E-2
3.493	-1.463E-3	2.725E-2
3.501	-1.625E-3	2.662E-2
3.510	-1.530E-3	2.601E-2
3.518	-1.222E-3	2.553E-2
3.526	-7.099E-4	2.525E-2
3.535	-1.428E-4	2.528E-2
3.543	4.281E-4	2.567E-2
3.552	9.340E-4	2.630E-2
3.560	1.290E-3	2.713E-2
3.568	1.528E-3	2.806E-2
3.577	1.580E-3	2.887E-2
3.585	1.579E-3	2.948E-2
3.593	1.437E-3	2.983E-2
3.602	1.246E-3	2.987E-2
3.610	1.036E-3	2.962E-2
3.619	8.492E-4	2.904E-2
3.627	6.408E-4	2.821E-2
3.635	4.402E-4	2.726E-2
3.644	2.187E-4	2.630E-2
3.652	-2.468E-5	2.544E-2
3.660	-2.751E-4	2.494E-2
3.669	-5.168E-4	2.482E-2
3.677	-7.334E-4	2.510E-2
3.686	-8.541E-4	2.570E-2
3.694	-8.717E-4	2.651E-2
3.702	-7.091E-4	2.740E-2
3.711	-3.601E-4	2.820E-2
3.719	1.216E-4	2.880E-2
3.728	7.048E-4	2.919E-2
3.736	1.345E-3	2.934E-2
3.744	1.918E-3	2.923E-2
3.753	2.320E-3	2.888E-2
3.761	2.513E-3	2.837E-2
3.769	2.436E-3	2.778E-2
3.778	2.046E-3	2.723E-2
3.786	1.383E-3	2.675E-2
3.795	5.279E-4	2.640E-2
3.803	-4.058E-4	2.627E-2
3.811	-1.208E-3	2.627E-2
3.820	-1.821E-3	2.632E-2
3.828	-2.124E-3	2.647E-2
3.836	-2.102E-3	2.665E-2
3.845	-1.723E-3	2.684E-2
3.853	-1.107E-3	2.706E-2
3.862	-2.387E-4	2.722E-2
3.870	7.413E-4	2.738E-2
3.878	1.663E-3	2.755E-2
3.887	2.386E-3	2.774E-2
3.895	2.809E-3	2.796E-2
3.903	2.851E-3	2.818E-2
3.912	2.548E-3	2.838E-2
3.920	1.960E-3	2.855E-2
3.929	1.187E-3	2.856E-2
3.937	3.042E-4	2.841E-2
3.945	-5.026E-4	2.813E-2
3.954	-1.142E-3	2.767E-2
3.962	-1.561E-3	2.712E-2
3.970	-1.703E-3	2.652E-2
3.979	-1.565E-3	2.593E-2
3.987	-1.198E-3	2.552E-2
3.996	-6.668E-4	2.530E-2
4.004	-8.172E-5	2.540E-2
4.012	5.170E-4	2.577E-2
4.021	1.001E-3	2.644E-2
4.029	1.324E-3	2.727E-2
4.037	1.524E-3	2.814E-2
4.046	1.549E-3	2.891E-2
4.054	1.550E-3	2.950E-2
4.063	1.375E-3	2.980E-2
4.071	1.167E-3	2.978E-2
4.079	9.460E-4	2.943E-2
4.088	7.202E-4	2.882E-2
4.096	5.042E-4	2.799E-2
4.104	2.847E-4	2.705E-2
4.113	5.515E-5	2.610E-2
4.121	-1.783E-4	2.534E-2
4.130	-4.147E-4	2.493E-2
4.138	-6.534E-4	2.488E-2
4.146	-8.382E-4	2.518E-2
4.155	-9.276E-4	2.579E-2
4.163	-9.221E-4	2.661E-2
4.171	-7.041E-4	2.748E-2
4.180	-3.522E-4	2.824E-2
4.188	1.313E-4	2.884E-2
4.197	7.225E-4	2.922E-2
4.205	1.314E-3	2.932E-2
4.213	1.869E-3	2.915E-2
4.222	2.247E-3	2.881E-2
4.230	2.397E-3	2.829E-2
4.238	2.246E-3	2.768E-2
4.247	1.832E-3	2.712E-2
4.255	1.160E-3	2.667E-2
4.264	3.241E-4	2.636E-2
4.272	-5.608E-4	2.620E-2
4.280	-1.343E-3	2.622E-2
4.289	-1.905E-3	2.634E-2
4.297	-2.126E-3	2.651E-2
4.305	-2.086E-3	2.671E-2
4.314	-1.650E-3	2.692E-2
4.322	-9.531E-4	2.711E-2
4.331	-4.400E-5	2.729E-2
4.339	9.153E-4	2.745E-2
4.347	1.807E-3	2.761E-2
4.356	2.483E-3	2.779E-2
4.364	2.850E-3	2.801E-2
4.372	2.821E-3	2.824E-2
4.381	2.480E-3	2.843E-2
4.389	1.882E-3	2.853E-2
4.398	1.069E-3	2.854E-2
4.406	2.192E-4	2.838E-2
4.414	-5.518E-4	2.807E-2
4.423	-1.165E-3	2.763E-2
4.431	-1.546E-3	2.708E-2
4.440	-1.629E-3	2.653E-2
4.448	-1.476E-3	2.598E-2
4.456	-1.061E-3	2.559E-2
4.465	-5.364E-4	2.542E-2
4.473	9.030E-5	2.552E-2
4.481	6.529E-4	2.594E-2
4.490	1.119E-3	2.665E-2
4.498	1.437E-3	2.747E-2
4.507	1.598E-3	2.831E-2
4.515	1.597E-3	2.904E-2
4.523	1.513E-3	2.955E-2
4.532	1.342E-3	2.978E-2
4.540	1.117E-3	2.975E-2
4.548	8.956E-4	2.932E-2
4.557	6.675E-4	2.868E-2
4.565	4.528E-4	2.784E-2
4.574	2.481E-4	2.692E-2
4.582	4.403E-5	2.602E-2
4.590	-1.837E-4	2.534E-2
4.599	-3.845E-4	2.493E-2
4.607	-6.058E-4	2.493E-2
4.615	-7.570E-4	2.528E-2
4.624	-7.726E-4	2.599E-2
4.632	-7.492E-4	2.681E-2
4.641	-4.977E-4	2.762E-2
4.649	-1.367E-4	2.838E-2
4.657	3.301E-4	2.892E-2
4.666	8.795E-4	2.927E-2
4.674	1.452E-3	2.930E-2
4.682	1.910E-3	2.911E-2
4.691	2.239E-3	2.872E-2
4.699	2.343E-3	2.817E-2
4.708	2.150E-3	2.756E-2
4.716	1.689E-3	2.701E-2
4.724	9.986E-4	2.656E-2
4.733	1.572E-4	2.628E-2
4.741	-6.569E-4	2.613E-2
4.749	-1.404E-3	2.612E-2
4.758	-1.893E-3	2.628E-2
4.766	-2.072E-3	2.649E-2
4.775	-1.964E-3	2.673E-2
4.783	-1.563E-3	2.695E-2
4.791	-8.272E-4	2.715E-2
4.800	4.638E-5	2.733E-2
4.808	9.730E-4	2.750E-2
4.816	1.815E-3	2.766E-2
4.825	2.458E-3	2.782E-2
4.833	2.784E-3	2.800E-2
4.842	2.766E-3	2.819E-2
4.850	2.341E-3	2.836E-2
4.858	1.680E-3	2.838E-2
4.867	8.538E-4	2.837E-2
4.875	2.560E-5	2.819E-2
4.883	-7.401E-4	2.788E-2
4.892	-1.296E-3	2.743E-2
4.900	-1.640E-3	2.691E-2
4.909	-1.646E-3	2.636E-2
4.917	-1.448E-3	2.586E-2
4.925	-1.013E-3	2.552E-2
4.934	-4.380E-4	2.541E-2
4.942	1.747E-4	2.557E-2
4.950	7.512E-4	2.600E-2
4.959	1.184E-3	2.670E-2
4.967	1.477E-3	2.750E-2
4.976	1.581E-3	2.830E-2
4.984	1.588E-3	2.899E-2
4.992	1.458E-3	2.948E-2
5.001	1.216E-3	2.970E-2
5.009	9.731E-4	2.956E-2
5.017	7.125E-4	2.915E-2
5.026	4.781E-4	2.851E-2
5.034	2.568E-4	2.766E-2
5.043	5.193E-5	2.674E-2
5.051	-1.438E-4	2.588E-2
5.059	-3.242E-4	2.520E-2
5.068	-4.754E-4	2.490E-2
5.076	-6.483E-4	2.494E-2
5.084	-7.540E-4	2.534E-2
5.093	-7.445E-4	2.602E-2
5.101	-7.127E-4	2.689E-2
5.110	-4.395E-4	2.771E-2
5.118	-7.893E-5	2.843E-2
5.126	4.219E-4	2.894E-2
5.135	9.565E-4	2.926E-2
5.143	1.497E-3	2.926E-2
5.152	1.956E-3	2.905E-2
5.160	2.253E-3	2.861E-2
5.168	2.272E-3	2.805E-2
5.177	2.091E-3	2.744E-2
5.185	1.610E-3	2.689E-2
5.193	9.193E-4	2.647E-2
5.202	1.227E-4	2.622E-2
5.210	-6.724E-4	2.612E-2
5.219	-1.362E-3	2.615E-2
5.227	-1.812E-3	2.631E-2
5.235	-1.991E-3	2.653E-2
5.244	-1.842E-3	2.677E-2
5.252	-1.363E-3	2.700E-2
5.260	-6.177E-4	2.721E-2
5.269	2.451E-4	2.740E-2
5.277	1.164E-3	2.754E-2
5.286	1.974E-3	2.769E-2
5.294	2.553E-3	2.787E-2
5.302	2.804E-3	2.801E-2
5.311	2.690E-3	2.818E-2
5.319	2.292E-3	2.832E-2
5.327	1.621E-3	2.834E-2
5.336	7.775E-4	2.834E-2
5.344	-6.965E-5	2.812E-2
5.353	-7.867E-4	2.779E-2
5.361	-1.307E-3	2.738E-2
5.369	-1.603E-3	2.688E-2
5.378	-1.605E-3	2.637E-2
5.386	-1.371E-3	2.589E-2
5.394	-9.151E-4	2.560E-2
5.403	-3.365E-4	2.551E-2
5.411	2.994E-4	2.571E-2
5.420	8.521E-4	2.621E-2
5.428	1.292E-3	2.689E-2
5.436	1.593E-3	2.768E-2
5.445	1.691E-3	2.847E-2
5.453	1.649E-3	2.911E-2
5.461	1.451E-3	2.951E-2
5.470	1.192E-3	2.967E-2
5.478	9.235E-4	2.951E-2
5.487	6.683E-4	2.906E-2
5.495	4.383E-4	2.839E-2
5.503	2.281E-4	2.752E-2
5.512	3.999E-5	2.664E-2
5.520	-1.518E-4	2.583E-2
5.528	-3.203E-4	2.520E-2
5.537	-4.592E-4	2.494E-2
5.545	-5.977E-4	2.503E-2
5.554	-6.843E-4	2.550E-2
5.562	-6.845E-4	2.624E-2
5.570	-6.044E-4	2.709E-2
5.579	-3.493E-4	2.791E-2
5.587	1.773E-5	2.859E-2
5.595	4.581E-4	2.907E-2
5.604	9.768E-4	2.930E-2
5.612	1.469E-3	2.929E-2
5.621	1.856E-3	2.901E-2
5.629	2.086E-3	2.855E-2
5.637	2.083E-3	2.797E-2
5.646	1.847E-3	2.734E-2
5.654	1.348E-3	2.681E-2
5.662	6.681E-4	2.637E-2
5.671	-1.138E-4	2.611E-2
5.679	-8.608E-4	2.606E-2
5.688	-1.508E-3	2.611E-2
5.696	-1.900E-3	2.631E-2
5.704	-1.994E-3	2.654E-2
5.713	-1.789E-3	2.680E-2
5.721	-1.284E-3	2.702E-2
5.729	-5.337E-4	2.724E-2
5.738	3.451E-4	2.742E-2
5.746	1.262E-3	2.758E-2
5.755	2.051E-3	2.769E-2
5.763	2.552E-3	2.786E-2
5.771	2.757E-3	2.797E-2
5.780	2.594E-3	2.810E-2
5.788	2.121E-3	2.819E-2
5.797	1.419E-3	2.818E-2
5.805	6.040E-4	2.814E-2
5.813	-2.027E-4	2.791E-2
5.822	-9.190E-4	2.759E-2
5.830	-1.416E-3	2.717E-2
5.838	-1.634E-3	2.669E-2
5.847	-1.620E-3	2.623E-2
5.855	-1.313E-3	2.583E-2
5.864	-8.461E-4	2.559E-2
5.872	-2.648E-4	2.559E-2
5.880	3.766E-4	2.580E-2
5.889	9.359E-4	2.628E-2
5.897	1.335E-3	2.695E-2
5.905	1.596E-3	2.772E-2
5.914	1.639E-3	2.845E-2
5.922	1.597E-3	2.906E-2
5.931	1.399E-3	2.946E-2
5.939	1.140E-3	2.955E-2
5.947	8.790E-4	2.933E-2
5.956	6.147E-4	2.886E-2
5.964	3.897E-4	2.816E-2
5.972	1.883E-4	2.728E-2
5.981	6.160E-6	2.640E-2
5.989	-1.594E-4	2.564E-2
5.998	-2.974E-4	2.512E-2
6.006	-4.239E-4	2.493E-2
6.014	-5.380E-4	2.510E-2
6.023	-5.392E-4	2.558E-2
6.031	-5.259E-4	2.631E-2
6.039	-3.944E-4	2.713E-2
6.048	-1.569E-4	2.794E-2
6.056	2.055E-4	2.858E-2
6.065	6.562E-4	2.904E-2
6.073	1.151E-3	2.926E-2
6.081	1.601E-3	2.925E-2
6.090	1.979E-3	2.889E-2
6.098	2.171E-3	2.840E-2
6.106	2.196E-3	2.780E-2
6.115	1.909E-3	2.719E-2
6.123	1.377E-3	2.667E-2
6.132	6.828E-4	2.630E-2
6.140	-9.741E-5	2.608E-2
6.148	-8.216E-4	2.607E-2
6.157	-1.421E-3	2.613E-2
6.165	-1.753E-3	2.634E-2
6.173	-1.785E-3	2.659E-2
6.182	-1.588E-3	2.687E-2
6.190	-1.053E-3	2.715E-2
6.199	-3.149E-4	2.738E-2
6.207	5.824E-4	2.754E-2
6.215	1.446E-3	2.769E-2
6.224	2.151E-3	2.781E-2
6.232	2.589E-3	2.793E-2
6.240	2.730E-3	2.804E-2
6.249	2.535E-3	2.816E-2
6.257	2.028E-3	2.817E-2
6.266	1.319E-3	2.816E-2
6.274	5.199E-4	2.810E-2
6.282	-2.940E-4	2.789E-2
6.291	-9.667E-4	2.754E-2
6.299	-1.413E-3	2.717E-2
6.307	-1.595E-3	2.670E-2
6.316	-1.553E-3	2.625E-2
6.324	-1.209E-3	2.587E-2
6.333	-6.882E-4	2.566E-2
