#multi:
	mass A	mass B	
t	x	x	
6.492	4.638E-3	3.151E-2
6.500	4.454E-3	3.060E-2
6.509	4.281E-3	2.991E-2
6.517	4.113E-3	2.956E-2
6.525	3.929E-3	2.958E-2
6.534	3.791E-3	3.001E-2
6.542	3.788E-3	3.070E-2
6.550	3.816E-3	3.154E-2
6.559	4.062E-3	3.242E-2
6.567	4.402E-3	3.317E-2
6.576	4.856E-3	3.373E-2
6.584	5.413E-3	3.402E-2
6.592	5.968E-3	3.401E-2
6.601	6.433E-3	3.380E-2
6.609	6.737E-3	3.335E-2
6.617	6.828E-3	3.276E-2
6.626	6.649E-3	3.213E-2
6.634	6.185E-3	3.155E-2
6.643	5.494E-3	3.114E-2
6.651	4.668E-3	3.089E-2
6.659	3.799E-3	3.081E-2
6.668	3.105E-3	3.086E-2
6.676	2.632E-3	3.106E-2
6.684	2.480E-3	3.127E-2
6.693	2.633E-3	3.149E-2
6.701	3.104E-3	3.172E-2
6.710	3.846E-3	3.192E-2
6.718	4.748E-3	3.210E-2
6.726	5.714E-3	3.221E-2
6.735	6.554E-3	3.237E-2
6.743	7.166E-3	3.250E-2
6.751	7.433E-3	3.266E-2
6.760	7.409E-3	3.282E-2
6.768	6.941E-3	3.297E-2
6.777	6.244E-3	3.305E-2
6.785	5.388E-3	3.305E-2
6.793	4.540E-3	3.286E-2
6.802	3.771E-3	3.256E-2
6.810	3.220E-3	3.212E-2
6.818	2.914E-3	3.162E-2
6.827	2.927E-3	3.110E-2
6.835	3.167E-3	3.062E-2
6.844	3.639E-3	3.031E-2
6.852	4.226E-3	3.018E-2
6.860	4.869E-3	3.037E-2
6.869	5.437E-3	3.079E-2
6.877	5.888E-3	3.146E-2
6.885	6.163E-3	3.226E-2
6.894	6.266E-3	3.308E-2
6.902	6.204E-3	3.374E-2
6.911	5.998E-3	3.422E-2
6.919	5.748E-3	3.442E-2
6.927	5.481E-3	3.427E-2
6.936	5.229E-3	3.387E-2
6.944	5.002E-3	3.320E-2
6.952	4.808E-3	3.234E-2
6.961	4.624E-3	3.141E-2
6.969	4.448E-3	3.055E-2
6.978	4.282E-3	2.989E-2
6.986	4.143E-3	2.961E-2
6.994	3.967E-3	2.967E-2
7.003	3.858E-3	3.011E-2
7.011	3.863E-3	3.082E-2
7.020	3.892E-3	3.166E-2
7.028	4.145E-3	3.251E-2
7.036	4.486E-3	3.323E-2
7.045	4.980E-3	3.376E-2
7.053	5.497E-3	3.400E-2
7.061	6.003E-3	3.399E-2
7.070	6.438E-3	3.373E-2
7.078	6.696E-3	3.326E-2
7.087	6.689E-3	3.267E-2
7.095	6.499E-3	3.207E-2
7.103	5.997E-3	3.151E-2
7.112	5.288E-3	3.106E-2
7.120	4.503E-3	3.081E-2
7.128	3.700E-3	3.076E-2
7.137	3.023E-3	3.082E-2
7.145	2.587E-3	3.101E-2
7.154	2.445E-3	3.126E-2
7.162	2.639E-3	3.151E-2
7.170	3.166E-3	3.174E-2
7.179	3.913E-3	3.193E-2
7.187	4.806E-3	3.210E-2
7.195	5.730E-3	3.223E-2
7.204	6.540E-3	3.236E-2
7.212	7.114E-3	3.250E-2
7.221	7.346E-3	3.263E-2
7.229	7.215E-3	3.279E-2
7.237	6.780E-3	3.290E-2
7.246	6.084E-3	3.298E-2
7.254	5.262E-3	3.298E-2
7.262	4.398E-3	3.279E-2
7.271	3.649E-3	3.249E-2
7.279	3.140E-3	3.207E-2
7.288	2.892E-3	3.160E-2
7.296	2.918E-3	3.109E-2
7.304	3.228E-3	3.067E-2
7.313	3.700E-3	3.037E-2
7.321	4.311E-3	3.029E-2
7.329	4.950E-3	3.049E-2
7.338	5.518E-3	3.096E-2
7.346	5.930E-3	3.163E-2
7.355	6.176E-3	3.243E-2
7.363	6.212E-3	3.318E-2
7.371	6.172E-3	3.382E-2
7.380	5.953E-3	3.426E-2
7.388	5.699E-3	3.442E-2
7.396	5.426E-3	3.425E-2
7.405	5.170E-3	3.377E-2
7.413	4.957E-3	3.307E-2
7.422	4.766E-3	3.219E-2
7.430	4.600E-3	3.126E-2
7.438	4.471E-3	3.043E-2
7.447	4.336E-3	2.988E-2
7.455	4.212E-3	2.964E-2
7.463	4.074E-3	2.977E-2
7.472	4.016E-3	3.027E-2
7.480	4.035E-3	3.100E-2
7.489	4.119E-3	3.182E-2
7.497	4.343E-3	3.266E-2
7.505	4.690E-3	3.333E-2
7.514	5.165E-3	3.378E-2
7.522	5.685E-3	3.399E-2
7.530	6.169E-3	3.398E-2
7.539	6.566E-3	3.365E-2
7.547	6.802E-3	3.317E-2
7.556	6.813E-3	3.258E-2
7.564	6.570E-3	3.195E-2
7.572	6.063E-3	3.139E-2
7.581	5.405E-3	3.100E-2
7.589	4.621E-3	3.078E-2
7.597	3.836E-3	3.078E-2
7.606	3.213E-3	3.085E-2
7.614	2.809E-3	3.110E-2
7.623	2.712E-3	3.140E-2
7.631	2.938E-3	3.168E-2
7.639	3.470E-3	3.191E-2
7.648	4.220E-3	3.211E-2
7.656	5.103E-3	3.228E-2
7.664	5.972E-3	3.238E-2
7.673	6.705E-3	3.248E-2
7.681	7.217E-3	3.261E-2
7.690	7.411E-3	3.271E-2
7.698	7.203E-3	3.284E-2
7.706	6.726E-3	3.291E-2
7.715	5.984E-3	3.294E-2
7.723	5.156E-3	3.295E-2
7.732	4.326E-3	3.275E-2
7.740	3.612E-3	3.243E-2
7.748	3.142E-3	3.200E-2
7.757	2.928E-3	3.156E-2
7.765	2.980E-3	3.110E-2
7.773	3.326E-3	3.070E-2
7.782	3.865E-3	3.045E-2
7.790	4.488E-3	3.045E-2
7.799	5.127E-3	3.067E-2
7.807	5.661E-3	3.117E-2
7.815	6.063E-3	3.184E-2
7.824	6.294E-3	3.261E-2
7.832	6.326E-3	3.332E-2
7.840	6.238E-3	3.390E-2
7.849	5.999E-3	3.427E-2
7.857	5.707E-3	3.438E-2
7.866	5.430E-3	3.418E-2
7.874	5.160E-3	3.369E-2
7.882	4.942E-3	3.300E-2
7.891	4.776E-3	3.213E-2
7.899	4.603E-3	3.123E-2
7.907	4.476E-3	3.045E-2
7.916	4.369E-3	2.989E-2
7.924	4.265E-3	2.973E-2
7.933	4.165E-3	2.994E-2
7.941	4.135E-3	3.049E-2
7.949	4.121E-3	3.124E-2
7.958	4.233E-3	3.206E-2
7.966	4.494E-3	3.287E-2
7.974	4.840E-3	3.350E-2
7.983	5.264E-3	3.392E-2
7.991	5.736E-3	3.410E-2
8.000	6.181E-3	3.403E-2
8.008	6.528E-3	3.369E-2
8.016	6.717E-3	3.317E-2
8.025	6.686E-3	3.256E-2
8.033	6.385E-3	3.193E-2
8.041	5.872E-3	3.140E-2
8.050	5.203E-3	3.101E-2
8.058	4.432E-3	3.082E-2
8.067	3.694E-3	3.080E-2
8.075	3.084E-3	3.094E-2
8.083	2.735E-3	3.118E-2
8.092	2.730E-3	3.147E-2
8.100	2.974E-3	3.174E-2
8.108	3.514E-3	3.197E-2
8.117	4.275E-3	3.217E-2
8.125	5.173E-3	3.233E-2
8.134	6.049E-3	3.240E-2
8.142	6.723E-3	3.250E-2
8.150	7.163E-3	3.259E-2
8.159	7.268E-3	3.268E-2
8.167	7.062E-3	3.281E-2
8.175	6.550E-3	3.285E-2
8.184	5.802E-3	3.284E-2
8.192	4.948E-3	3.278E-2
8.201	4.146E-3	3.259E-2
8.209	3.481E-3	3.226E-2
8.217	3.032E-3	3.188E-2
8.226	2.842E-3	3.143E-2
8.234	2.940E-3	3.099E-2
8.242	3.292E-3	3.060E-2
8.251	3.833E-3	3.038E-2
8.259	4.486E-3	3.042E-2
8.268	5.117E-3	3.070E-2
8.276	5.639E-3	3.120E-2
8.284	6.025E-3	3.187E-2
8.293	6.198E-3	3.262E-2
8.301	6.195E-3	3.330E-2
8.309	6.048E-3	3.385E-2
8.318	5.788E-3	3.420E-2
8.326	5.500E-3	3.420E-2
8.335	5.195E-3	3.397E-2
8.343	4.919E-3	3.347E-2
8.351	4.715E-3	3.276E-2
8.360	4.557E-3	3.189E-2
8.368	4.423E-3	3.103E-2
8.376	4.306E-3	3.030E-2
8.385	4.248E-3	2.984E-2
8.393	4.157E-3	2.969E-2
8.402	4.103E-3	2.992E-2
8.410	4.090E-3	3.045E-2
8.418	4.093E-3	3.123E-2
8.427	4.242E-3	3.205E-2
8.435	4.505E-3	3.284E-2
8.444	4.849E-3	3.346E-2
8.452	5.270E-3	3.387E-2
8.460	5.722E-3	3.401E-2
8.469	6.135E-3	3.390E-2
8.477	6.454E-3	3.353E-2
8.485	6.582E-3	3.299E-2
8.494	6.552E-3	3.237E-2
8.502	6.218E-3	3.174E-2
8.511	5.700E-3	3.121E-2
8.519	5.010E-3	3.084E-2
8.527	4.288E-3	3.074E-2
8.536	3.597E-3	3.075E-2
8.544	3.070E-3	3.094E-2
8.552	2.767E-3	3.121E-2
8.561	2.763E-3	3.150E-2
8.569	3.066E-3	3.179E-2
8.578	3.632E-3	3.208E-2
8.586	4.410E-3	3.228E-2
8.594	5.259E-3	3.241E-2
8.603	6.108E-3	3.250E-2
8.611	6.779E-3	3.258E-2
8.619	7.185E-3	3.263E-2
8.628	7.232E-3	3.270E-2
8.636	6.992E-3	3.278E-2
8.645	6.461E-3	3.282E-2
8.653	5.686E-3	3.282E-2
8.661	4.836E-3	3.272E-2
8.670	4.051E-3	3.253E-2
8.678	3.428E-3	3.222E-2
8.686	3.025E-3	3.185E-2
8.695	2.891E-3	3.143E-2
8.703	3.054E-3	3.101E-2
8.712	3.422E-3	3.067E-2
8.720	3.990E-3	3.051E-2
8.728	4.612E-3	3.052E-2
8.737	5.237E-3	3.084E-2
8.745	5.746E-3	3.133E-2
8.753	6.090E-3	3.200E-2
8.762	6.268E-3	3.276E-2
8.770	6.237E-3	3.343E-2
8.779	6.037E-3	3.393E-2
8.787	5.752E-3	3.420E-2
8.795	5.451E-3	3.420E-2
8.804	5.124E-3	3.391E-2
8.812	4.832E-3	3.338E-2
8.820	4.603E-3	3.266E-2
8.829	4.425E-3	3.180E-2
8.837	4.310E-3	3.099E-2
8.846	4.266E-3	3.030E-2
8.854	4.182E-3	2.988E-2
8.862	4.114E-3	2.981E-2
8.871	4.105E-3	3.008E-2
8.879	4.099E-3	3.066E-2
8.887	4.108E-3	3.144E-2
8.896	4.286E-3	3.226E-2
8.904	4.543E-3	3.302E-2
8.913	4.890E-3	3.361E-2
8.921	5.283E-3	3.398E-2
8.929	5.707E-3	3.407E-2
8.938	6.092E-3	3.393E-2
8.946	6.387E-3	3.354E-2
8.954	6.489E-3	3.298E-2
8.963	6.381E-3	3.234E-2
8.971	6.034E-3	3.171E-2
8.980	5.506E-3	3.120E-2
8.988	4.822E-3	3.087E-2
8.996	4.096E-3	3.077E-2
9.005	3.459E-3	3.081E-2
9.013	2.985E-3	3.100E-2
9.021	2.748E-3	3.127E-2
9.030	2.765E-3	3.158E-2
9.038	3.148E-3	3.190E-2
9.047	3.740E-3	3.216E-2
9.055	4.524E-3	3.234E-2
9.063	5.376E-3	3.245E-2
9.072	6.187E-3	3.258E-2
9.080	6.812E-3	3.259E-2
9.089	7.159E-3	3.264E-2
9.097	7.143E-3	3.265E-2
9.105	6.854E-3	3.273E-2
9.114	6.274E-3	3.275E-2
9.122	5.476E-3	3.276E-2
9.130	4.655E-3	3.263E-2
9.139	3.884E-3	3.240E-2
9.147	3.288E-3	3.210E-2
9.156	2.927E-3	3.172E-2
9.164	2.852E-3	3.130E-2
9.172	3.008E-3	3.095E-2
9.181	3.433E-3	3.066E-2
9.189	4.021E-3	3.055E-2
9.197	4.680E-3	3.060E-2
9.206	5.279E-3	3.092E-2
9.214	5.773E-3	3.143E-2
9.223	6.090E-3	3.208E-2
9.231	6.228E-3	3.279E-2
9.239	6.211E-3	3.342E-2
9.248	5.979E-3	3.388E-2
9.256	5.696E-3	3.413E-2
9.264	5.355E-3	3.412E-2
9.273	5.025E-3	3.379E-2
9.281	4.755E-3	3.323E-2
9.290	4.542E-3	3.249E-2
9.298	4.383E-3	3.166E-2
9.306	4.314E-3	3.087E-2
9.315	4.270E-3	3.025E-2
9.323	4.201E-3	2.990E-2
9.331	4.168E-3	2.988E-2
9.340	4.149E-3	3.017E-2
9.348	4.141E-3	3.080E-2
9.357	4.157E-3	3.157E-2
9.365	4.353E-3	3.238E-2
9.373	4.598E-3	3.310E-2
9.382	4.947E-3	3.364E-2
9.390	5.342E-3	3.397E-2
9.398	5.733E-3	3.398E-2
9.407	6.070E-3	3.381E-2
9.415	6.335E-3	3.339E-2
9.424	6.404E-3	3.283E-2
9.432	6.279E-3	3.217E-2
9.440	5.922E-3	3.156E-2
9.449	5.381E-3	3.110E-2
9.457	4.744E-3	3.081E-2
9.465	4.071E-3	3.071E-2
9.474	3.462E-3	3.080E-2
9.482	3.023E-3	3.101E-2
9.491	2.823E-3	3.129E-2
9.499	2.899E-3	3.163E-2
9.507	3.299E-3	3.194E-2
9.516	3.887E-3	3.218E-2
9.524	4.656E-3	3.237E-2
9.532	5.480E-3	3.249E-2
9.541	6.240E-3	3.257E-2
9.549	6.814E-3	3.258E-2
9.558	7.121E-3	3.260E-2
9.566	7.110E-3	3.261E-2
9.574	6.730E-3	3.266E-2
9.583	6.111E-3	3.264E-2
9.591	5.339E-3	3.262E-2
9.599	4.522E-3	3.248E-2
9.608	3.796E-3	3.227E-2
9.616	3.244E-3	3.199E-2
9.625	2.944E-3	3.166E-2
9.633	2.932E-3	3.127E-2
9.641	3.143E-3	3.092E-2
9.650	3.605E-3	3.068E-2
9.658	4.190E-3	3.058E-2
9.666	4.836E-3	3.070E-2
9.675	5.445E-3	3.102E-2
9.683	5.924E-3	3.153E-2
9.692	6.216E-3	3.219E-2
9.700	6.297E-3	3.285E-2
9.708	6.259E-3	3.344E-2
9.717	5.994E-3	3.386E-2
9.725	5.690E-3	3.404E-2
9.733	5.340E-3	3.402E-2
9.742	5.004E-3	3.364E-2
9.750	4.722E-3	3.308E-2
9.759	4.521E-3	3.232E-2
9.767	4.388E-3	3.151E-2
9.775	4.327E-3	3.073E-2
9.784	4.261E-3	3.015E-2
9.792	4.273E-3	2.985E-2
9.801	4.278E-3	2.985E-2
9.809	4.277E-3	3.024E-2
9.817	4.291E-3	3.088E-2
9.826	4.396E-3	3.166E-2
9.834	4.558E-3	3.245E-2
9.842	4.803E-3	3.318E-2
9.851	5.136E-3	3.371E-2
9.859	5.484E-3	3.399E-2
9.868	5.853E-3	3.398E-2
9.876	6.174E-3	3.375E-2
9.884	6.363E-3	3.330E-2
9.893	6.376E-3	3.272E-2
9.901	6.248E-3	3.209E-2
9.909	5.872E-3	3.148E-2
9.918	5.336E-3	3.101E-2
9.926	4.696E-3	3.075E-2
9.935	4.051E-3	3.070E-2
9.943	3.477E-3	3.080E-2
9.951	3.069E-3	3.103E-2
9.960	2.919E-3	3.135E-2
9.968	3.074E-3	3.170E-2
9.976	3.451E-3	3.200E-2
9.985	4.069E-3	3.230E-2
9.993	4.843E-3	3.248E-2
10.002	5.651E-3	3.261E-2
10.010	6.380E-3	3.262E-2
10.018	6.901E-3	3.262E-2
10.027	7.136E-3	3.262E-2
10.035	7.050E-3	3.262E-2
10.043	6.657E-3	3.262E-2
10.052	6.026E-3	3.261E-2
10.060	5.238E-3	3.259E-2
10.069	4.428E-3	3.240E-2
10.077	3.719E-3	3.217E-2
10.085	3.195E-3	3.189E-2
10.094	2.934E-3	3.155E-2
10.102	2.944E-3	3.122E-2
10.110	3.212E-3	3.091E-2
10.119	3.675E-3	3.071E-2
10.127	4.301E-3	3.065E-2
10.136	4.948E-3	3.080E-2
10.144	5.539E-3	3.114E-2
10.152	5.985E-3	3.166E-2
10.161	6.245E-3	3.229E-2
10.169	6.264E-3	3.295E-2
10.177	6.173E-3	3.350E-2
10.186	5.934E-3	3.387E-2
10.194	5.592E-3	3.402E-2
10.203	5.234E-3	3.390E-2
10.211	4.889E-3	3.352E-2
10.219	4.598E-3	3.295E-2
10.228	4.381E-3	3.221E-2
10.236	4.247E-3	3.140E-2
10.244	4.224E-3	3.067E-2
10.253	4.170E-3	3.014E-2
10.261	4.157E-3	2.988E-2
10.270	4.148E-3	2.993E-2
10.278	4.147E-3	3.037E-2
10.286	4.179E-3	3.101E-2
10.295	4.333E-3	3.177E-2
10.303	4.519E-3	3.258E-2
10.311	4.789E-3	3.324E-2
10.320	5.093E-3	3.373E-2
10.328	5.441E-3	3.397E-2
10.337	5.778E-3	3.396E-2
10.345	6.044E-3	3.367E-2
10.353	6.197E-3	3.321E-2
10.362	6.195E-3	3.261E-2
10.370	6.006E-3	3.196E-2
10.378	5.626E-3	3.137E-2
10.387	5.100E-3	3.095E-2
10.395	4.467E-3	3.072E-2
10.404	3.858E-3	3.071E-2
10.412	3.354E-3	3.082E-2
10.420	3.015E-3	3.108E-2
10.429	2.938E-3	3.145E-2
10.437	3.104E-3	3.178E-2
10.445	3.554E-3	3.213E-2
10.454	4.198E-3	3.237E-2
10.462	4.956E-3	3.255E-2
10.471	5.754E-3	3.264E-2
10.479	6.421E-3	3.263E-2
10.487	6.904E-3	3.263E-2
10.496	7.084E-3	3.262E-2
10.504	6.963E-3	3.261E-2
10.513	6.526E-3	3.260E-2
10.521	5.891E-3	3.259E-2
10.529	5.117E-3	3.246E-2
10.538	4.304E-3	3.235E-2
10.546	3.649E-3	3.213E-2
10.554	3.182E-3	3.185E-2
10.563	2.951E-3	3.152E-2
10.571	2.965E-3	3.120E-2
10.580	3.293E-3	3.092E-2
10.588	3.764E-3	3.076E-2
10.596	4.377E-3	3.075E-2
10.605	5.018E-3	3.088E-2
10.613	5.591E-3	3.125E-2
10.621	5.998E-3	3.177E-2
10.630	6.229E-3	3.239E-2
10.638	6.221E-3	3.299E-2
10.647	6.115E-3	3.350E-2
10.655	5.847E-3	3.383E-2
10.663	5.528E-3	3.397E-2
10.672	5.151E-3	3.380E-2
10.680	4.830E-3	3.340E-2
10.688	4.558E-3	3.282E-2
10.697	4.369E-3	3.208E-2
10.705	4.245E-3	3.130E-2
10.714	4.235E-3	3.064E-2
10.722	4.251E-3	3.015E-2
10.730	4.271E-3	2.998E-2
10.739	4.289E-3	3.012E-2
10.747	4.328E-3	3.054E-2
10.755	4.398E-3	3.120E-2
10.764	4.537E-3	3.196E-2
10.772	4.736E-3	3.272E-2
10.781	4.992E-3	3.335E-2
10.789	5.285E-3	3.383E-2
10.797	5.620E-3	3.404E-2
10.806	5.928E-3	3.400E-2
10.814	6.166E-3	3.365E-2
10.822	6.303E-3	3.317E-2
10.831	6.320E-3	3.257E-2
10.839	6.101E-3	3.192E-2
10.848	5.697E-3	3.134E-2
10.856	5.159E-3	3.093E-2
10.864	4.575E-3	3.073E-2
10.873	3.968E-3	3.073E-2
10.881	3.457E-3	3.090E-2
10.889	3.161E-3	3.121E-2
10.898	3.157E-3	3.155E-2
10.906	3.327E-3	3.193E-2
10.915	3.806E-3	3.224E-2
10.923	4.435E-3	3.249E-2
10.931	5.185E-3	3.268E-2
