#multi:
	mass A	mass B	
t	x	x	
6.291	-5.570E-4	4.004E-2
6.299	-3.030E-4	4.081E-2
6.308	-5.299E-5	4.162E-2
6.316	1.633E-4	4.231E-2
6.324	3.337E-4	4.286E-2
6.333	4.819E-4	4.322E-2
6.341	5.255E-4	4.334E-2
6.349	4.786E-4	4.317E-2
6.358	3.358E-4	4.273E-2
6.366	1.245E-4	4.210E-2
6.375	-1.172E-4	4.136E-2
6.383	-3.902E-4	4.056E-2
6.391	-6.416E-4	3.984E-2
6.400	-8.568E-4	3.925E-2
6.408	-1.013E-3	3.886E-2
6.416	-1.119E-3	3.877E-2
6.425	-1.136E-3	3.893E-2
6.433	-1.041E-3	3.934E-2
6.442	-9.038E-4	3.993E-2
6.450	-6.673E-4	4.070E-2
6.458	-4.016E-4	4.144E-2
6.467	-1.147E-4	4.219E-2
6.475	1.706E-4	4.277E-2
6.483	3.995E-4	4.315E-2
6.492	5.738E-4	4.328E-2
6.500	6.645E-4	4.316E-2
6.509	6.337E-4	4.274E-2
6.517	5.440E-4	4.216E-2
6.525	3.448E-4	4.145E-2
6.534	8.369E-5	4.070E-2
6.542	-2.296E-4	3.998E-2
6.550	-5.411E-4	3.939E-2
6.559	-8.523E-4	3.900E-2
6.567	-1.090E-3	3.886E-2
6.576	-1.267E-3	3.899E-2
6.584	-1.335E-3	3.935E-2
6.592	-1.289E-3	3.993E-2
6.601	-1.146E-3	4.063E-2
6.609	-8.743E-4	4.137E-2
6.617	-5.405E-4	4.206E-2
6.626	-1.895E-4	4.262E-2
6.634	1.837E-4	4.300E-2
6.643	5.113E-4	4.313E-2
6.651	7.815E-4	4.303E-2
6.659	9.472E-4	4.271E-2
6.668	9.663E-4	4.218E-2
6.676	8.673E-4	4.152E-2
6.684	5.911E-4	4.081E-2
6.693	2.464E-4	4.012E-2
6.701	-1.587E-4	3.954E-2
6.710	-5.806E-4	3.917E-2
6.718	-9.527E-4	3.901E-2
6.726	-1.323E-3	3.909E-2
6.735	-1.528E-3	3.943E-2
6.743	-1.587E-3	3.993E-2
6.751	-1.519E-3	4.056E-2
6.760	-1.299E-3	4.123E-2
6.768	-9.281E-4	4.189E-2
6.777	-5.531E-4	4.243E-2
6.785	-9.095E-5	4.279E-2
6.793	3.611E-4	4.299E-2
6.802	7.766E-4	4.291E-2
6.810	1.078E-3	4.262E-2
6.818	1.211E-3	4.217E-2
6.827	1.195E-3	4.158E-2
6.835	9.925E-4	4.092E-2
6.844	6.317E-4	4.031E-2
6.852	1.397E-4	3.979E-2
6.860	-3.869E-4	3.945E-2
6.869	-8.832E-4	3.928E-2
6.877	-1.337E-3	3.932E-2
6.885	-1.664E-3	3.961E-2
6.894	-1.847E-3	4.002E-2
6.902	-1.830E-3	4.058E-2
6.911	-1.656E-3	4.116E-2
6.919	-1.359E-3	4.176E-2
6.927	-8.642E-4	4.222E-2
6.936	-3.345E-4	4.255E-2
6.944	2.412E-4	4.269E-2
6.952	7.799E-4	4.266E-2
6.961	1.223E-3	4.243E-2
6.969	1.477E-3	4.205E-2
6.978	1.541E-3	4.155E-2
6.986	1.405E-3	4.102E-2
6.994	1.052E-3	4.051E-2
7.003	5.355E-4	4.009E-2
7.011	-6.789E-5	3.975E-2
7.020	-6.800E-4	3.960E-2
7.028	-1.260E-3	3.962E-2
7.036	-1.720E-3	3.985E-2
7.045	-2.015E-3	4.015E-2
7.053	-2.083E-3	4.058E-2
7.061	-1.988E-3	4.106E-2
7.070	-1.667E-3	4.153E-2
7.078	-1.232E-3	4.193E-2
7.087	-6.238E-4	4.222E-2
7.095	3.100E-5	4.237E-2
7.103	6.741E-4	4.237E-2
7.112	1.206E-3	4.222E-2
7.120	1.608E-3	4.193E-2
7.128	1.728E-3	4.155E-2
7.137	1.653E-3	4.112E-2
7.145	1.343E-3	4.069E-2
7.154	7.986E-4	4.034E-2
7.162	1.409E-4	4.011E-2
7.170	-5.643E-4	3.997E-2
7.179	-1.234E-3	3.995E-2
7.187	-1.782E-3	4.008E-2
7.195	-2.167E-3	4.032E-2
7.204	-2.340E-3	4.062E-2
7.212	-2.319E-3	4.097E-2
7.221	-2.081E-3	4.133E-2
7.229	-1.606E-3	4.161E-2
7.237	-9.699E-4	4.181E-2
7.246	-2.907E-4	4.194E-2
7.254	4.078E-4	4.195E-2
7.262	1.043E-3	4.186E-2
7.271	1.522E-3	4.171E-2
7.279	1.785E-3	4.144E-2
7.288	1.766E-3	4.117E-2
7.296	1.491E-3	4.090E-2
7.304	9.985E-4	4.065E-2
7.313	3.127E-4	4.045E-2
7.321	-4.159E-4	4.034E-2
7.329	-1.144E-3	4.035E-2
7.338	-1.751E-3	4.040E-2
7.346	-2.215E-3	4.056E-2
7.355	-2.456E-3	4.073E-2
7.363	-2.479E-3	4.097E-2
7.371	-2.264E-3	4.120E-2
7.380	-1.827E-3	4.137E-2
7.388	-1.237E-3	4.151E-2
7.396	-5.047E-4	4.157E-2
7.405	2.412E-4	4.158E-2
7.413	9.814E-4	4.154E-2
7.422	1.544E-3	4.146E-2
7.430	1.893E-3	4.133E-2
7.438	1.982E-3	4.117E-2
7.447	1.772E-3	4.106E-2
7.455	1.292E-3	4.092E-2
7.463	6.139E-4	4.083E-2
7.472	-1.427E-4	4.079E-2
7.480	-8.935E-4	4.079E-2
7.489	-1.575E-3	4.080E-2
7.497	-2.099E-3	4.084E-2
7.505	-2.447E-3	4.087E-2
7.514	-2.534E-3	4.092E-2
7.522	-2.367E-3	4.099E-2
7.530	-2.014E-3	4.106E-2
7.539	-1.458E-3	4.108E-2
7.547	-7.412E-4	4.111E-2
7.556	1.345E-5	4.113E-2
7.564	7.746E-4	4.111E-2
7.572	1.420E-3	4.110E-2
7.581	1.865E-3	4.109E-2
7.589	2.047E-3	4.108E-2
7.597	1.890E-3	4.107E-2
7.606	1.492E-3	4.108E-2
7.614	8.718E-4	4.108E-2
7.623	1.201E-4	4.107E-2
7.631	-6.523E-4	4.106E-2
7.639	-1.365E-3	4.106E-2
7.648	-1.929E-3	4.102E-2
7.656	-2.308E-3	4.096E-2
7.664	-2.477E-3	4.088E-2
7.673	-2.370E-3	4.082E-2
7.681	-2.076E-3	4.077E-2
7.690	-1.551E-3	4.074E-2
7.698	-8.680E-4	4.075E-2
7.706	-1.241E-4	4.077E-2
7.715	6.184E-4	4.082E-2
7.723	1.270E-3	4.088E-2
7.732	1.731E-3	4.100E-2
7.740	1.956E-3	4.114E-2
7.748	1.938E-3	4.127E-2
7.757	1.583E-3	4.140E-2
7.765	1.028E-3	4.149E-2
7.773	3.277E-4	4.155E-2
7.782	-4.141E-4	4.154E-2
7.790	-1.122E-3	4.151E-2
7.799	-1.725E-3	4.134E-2
7.807	-2.150E-3	4.114E-2
7.815	-2.375E-3	4.094E-2
7.824	-2.389E-3	4.077E-2
7.832	-2.174E-3	4.058E-2
7.840	-1.735E-3	4.041E-2
7.849	-1.139E-3	4.034E-2
7.857	-4.090E-4	4.034E-2
7.866	3.084E-4	4.040E-2
7.874	9.859E-4	4.057E-2
7.882	1.488E-3	4.082E-2
7.891	1.771E-3	4.106E-2
7.899	1.765E-3	4.134E-2
7.907	1.543E-3	4.158E-2
7.916	1.074E-3	4.178E-2
7.924	4.457E-4	4.191E-2
7.933	-2.761E-4	4.194E-2
7.941	-9.545E-4	4.185E-2
7.949	-1.561E-3	4.163E-2
7.958	-1.996E-3	4.137E-2
7.966	-2.243E-3	4.104E-2
7.974	-2.286E-3	4.070E-2
7.983	-2.132E-3	4.038E-2
7.991	-1.777E-3	4.012E-2
8.000	-1.269E-3	3.995E-2
8.008	-6.349E-4	3.993E-2
8.016	3.036E-5	3.999E-2
8.025	6.600E-4	4.020E-2
8.033	1.165E-3	4.053E-2
8.041	1.506E-3	4.090E-2
8.050	1.596E-3	4.131E-2
8.058	1.455E-3	4.170E-2
8.067	1.097E-3	4.199E-2
8.075	5.751E-4	4.220E-2
8.083	-1.478E-5	4.224E-2
8.092	-6.632E-4	4.215E-2
8.100	-1.234E-3	4.192E-2
8.108	-1.693E-3	4.155E-2
8.117	-1.989E-3	4.110E-2
8.125	-2.085E-3	4.063E-2
8.134	-1.985E-3	4.021E-2
8.142	-1.737E-3	3.987E-2
8.150	-1.327E-3	3.965E-2
8.159	-7.970E-4	3.962E-2
8.167	-2.232E-4	3.970E-2
8.175	3.622E-4	3.995E-2
8.184	8.453E-4	4.035E-2
8.192	1.184E-3	4.083E-2
8.201	1.355E-3	4.133E-2
8.209	1.303E-3	4.180E-2
8.217	1.052E-3	4.221E-2
8.226	6.311E-4	4.246E-2
8.234	1.382E-4	4.252E-2
8.242	-3.781E-4	4.243E-2
8.251	-8.836E-4	4.216E-2
8.259	-1.305E-3	4.175E-2
8.268	-1.621E-3	4.122E-2
8.276	-1.763E-3	4.066E-2
8.284	-1.761E-3	4.014E-2
8.293	-1.605E-3	3.971E-2
8.301	-1.299E-3	3.942E-2
8.309	-8.766E-4	3.930E-2
8.318	-3.989E-4	3.941E-2
8.326	7.975E-5	3.970E-2
8.335	5.301E-4	4.015E-2
8.343	9.023E-4	4.068E-2
8.351	1.067E-3	4.128E-2
8.360	1.112E-3	4.185E-2
8.368	9.793E-4	4.230E-2
8.377	7.296E-4	4.263E-2
8.385	3.739E-4	4.273E-2
8.393	-4.891E-5	4.266E-2
8.402	-5.053E-4	4.237E-2
8.410	-9.003E-4	4.190E-2
8.418	-1.236E-3	4.133E-2
8.427	-1.425E-3	4.069E-2
8.435	-1.515E-3	4.009E-2
8.444	-1.476E-3	3.960E-2
8.452	-1.297E-3	3.925E-2
8.460	-1.025E-3	3.914E-2
8.469	-6.672E-4	3.921E-2
8.477	-3.065E-4	3.953E-2
8.485	7.933E-5	3.998E-2
8.494	3.840E-4	4.058E-2
8.502	6.021E-4	4.125E-2
8.511	7.686E-4	4.189E-2
8.519	7.768E-4	4.245E-2
8.527	6.364E-4	4.281E-2
8.536	3.798E-4	4.298E-2
8.544	9.865E-5	4.289E-2
8.552	-2.172E-4	4.259E-2
8.561	-5.574E-4	4.210E-2
8.569	-8.390E-4	4.151E-2
8.578	-1.045E-3	4.081E-2
8.586	-1.228E-3	4.016E-2
8.594	-1.281E-3	3.960E-2
8.603	-1.265E-3	3.922E-2
8.611	-1.071E-3	3.903E-2
8.619	-8.536E-4	3.905E-2
8.628	-5.876E-4	3.940E-2
8.636	-3.250E-4	3.989E-2
8.645	-5.249E-5	4.053E-2
8.653	1.643E-4	4.124E-2
8.661	3.308E-4	4.191E-2
8.670	4.893E-4	4.250E-2
8.678	5.099E-4	4.289E-2
8.686	4.656E-4	4.308E-2
8.695	3.264E-4	4.304E-2
8.703	1.135E-4	4.276E-2
8.712	-1.259E-4	4.225E-2
8.720	-3.782E-4	4.160E-2
8.728	-6.152E-4	4.085E-2
8.737	-8.065E-4	4.016E-2
8.745	-9.660E-4	3.958E-2
8.753	-1.040E-3	3.919E-2
8.762	-1.049E-3	3.899E-2
8.770	-1.010E-3	3.902E-2
8.779	-8.472E-4	3.930E-2
8.787	-6.629E-4	3.979E-2
8.795	-4.214E-4	4.044E-2
8.804	-1.756E-4	4.113E-2
8.812	5.167E-5	4.179E-2
8.820	2.577E-4	4.239E-2
8.829	4.191E-4	4.285E-2
8.837	4.699E-4	4.308E-2
8.846	4.903E-4	4.307E-2
8.854	4.323E-4	4.279E-2
8.862	2.608E-4	4.234E-2
8.871	7.680E-5	4.173E-2
8.879	-1.536E-4	4.102E-2
8.887	-3.895E-4	4.032E-2
8.896	-6.165E-4	3.973E-2
8.904	-8.028E-4	3.926E-2
8.913	-9.153E-4	3.902E-2
8.921	-9.661E-4	3.903E-2
8.929	-9.978E-4	3.927E-2
8.938	-9.508E-4	3.974E-2
8.946	-8.040E-4	4.036E-2
8.954	-5.962E-4	4.104E-2
8.963	-3.547E-4	4.172E-2
8.971	-8.993E-5	4.231E-2
8.980	1.362E-4	4.274E-2
8.988	3.510E-4	4.296E-2
8.996	5.163E-4	4.293E-2
9.005	5.712E-4	4.269E-2
9.013	5.551E-4	4.225E-2
9.021	4.104E-4	4.167E-2
9.030	1.757E-4	4.099E-2
9.038	-9.174E-5	4.032E-2
9.047	-3.759E-4	3.974E-2
9.055	-6.629E-4	3.929E-2
9.063	-9.134E-4	3.904E-2
9.072	-1.095E-3	3.902E-2
9.080	-1.245E-3	3.924E-2
9.089	-1.259E-3	3.967E-2
9.097	-1.243E-3	4.025E-2
9.105	-1.027E-3	4.091E-2
9.114	-7.895E-4	4.155E-2
9.122	-4.590E-4	4.213E-2
9.130	-1.079E-4	4.257E-2
9.139	2.127E-4	4.285E-2
9.147	4.976E-4	4.289E-2
9.156	7.173E-4	4.269E-2
9.164	8.381E-4	4.227E-2
9.172	7.875E-4	4.174E-2
9.181	5.993E-4	4.112E-2
9.189	3.327E-4	4.047E-2
9.197	4.635E-6	3.992E-2
9.206	-3.844E-4	3.949E-2
9.214	-7.700E-4	3.925E-2
9.223	-1.105E-3	3.921E-2
9.231	-1.358E-3	3.941E-2
9.239	-1.483E-3	3.978E-2
9.248	-1.497E-3	4.033E-2
9.256	-1.375E-3	4.090E-2
9.264	-1.111E-3	4.147E-2
9.273	-7.621E-4	4.200E-2
9.281	-3.527E-4	4.242E-2
9.290	8.992E-5	4.267E-2
9.298	5.088E-4	4.268E-2
9.306	8.602E-4	4.253E-2
9.315	1.048E-3	4.220E-2
9.323	1.101E-3	4.173E-2
9.331	9.866E-4	4.119E-2
9.340	7.306E-4	4.063E-2
9.348	3.555E-4	4.012E-2
9.357	-1.152E-4	3.974E-2
9.365	-5.990E-4	3.949E-2
9.373	-1.045E-3	3.945E-2
9.382	-1.442E-3	3.959E-2
9.390	-1.694E-3	3.990E-2
9.398	-1.792E-3	4.034E-2
9.407	-1.741E-3	4.085E-2
9.415	-1.503E-3	4.134E-2
9.424	-1.134E-3	4.179E-2
9.432	-6.538E-4	4.216E-2
9.440	-1.312E-4	4.241E-2
9.449	3.829E-4	4.243E-2
9.457	8.377E-4	4.234E-2
9.465	1.167E-3	4.208E-2
9.474	1.343E-3	4.168E-2
9.482	1.285E-3	4.126E-2
9.491	1.052E-3	4.078E-2
9.499	6.319E-4	4.037E-2
9.507	1.094E-4	4.001E-2
9.516	-4.287E-4	3.986E-2
9.524	-9.768E-4	3.982E-2
9.532	-1.473E-3	3.992E-2
9.541	-1.814E-3	4.015E-2
9.549	-1.983E-3	4.047E-2
9.558	-1.985E-3	4.089E-2
9.566	-1.793E-3	4.129E-2
9.574	-1.451E-3	4.166E-2
9.583	-9.568E-4	4.197E-2
9.591	-4.032E-4	4.216E-2
9.599	1.897E-4	4.221E-2
9.608	7.514E-4	4.216E-2
9.616	1.207E-3	4.195E-2
9.625	1.469E-3	4.168E-2
9.633	1.515E-3	4.133E-2
9.641	1.313E-3	4.096E-2
9.650	9.300E-4	4.063E-2
9.658	3.981E-4	4.036E-2
9.666	-2.508E-4	4.018E-2
9.675	-8.700E-4	4.013E-2
9.683	-1.429E-3	4.018E-2
9.692	-1.875E-3	4.035E-2
9.700	-2.173E-3	4.059E-2
9.708	-2.201E-3	4.087E-2
9.717	-2.071E-3	4.115E-2
9.725	-1.737E-3	4.142E-2
9.733	-1.253E-3	4.167E-2
9.742	-6.494E-4	4.181E-2
9.750	2.050E-5	4.184E-2
9.759	6.531E-4	4.181E-2
9.767	1.177E-3	4.164E-2
9.775	1.535E-3	4.149E-2
9.784	1.649E-3	4.127E-2
9.792	1.535E-3	4.104E-2
9.801	1.180E-3	4.082E-2
9.809	6.357E-4	4.063E-2
9.817	-1.815E-5	4.052E-2
9.826	-7.261E-4	4.049E-2
9.834	-1.349E-3	4.054E-2
9.842	-1.827E-3	4.063E-2
9.851	-2.152E-3	4.076E-2
9.859	-2.288E-3	4.092E-2
9.868	-2.193E-3	4.109E-2
9.876	-1.917E-3	4.124E-2
9.884	-1.466E-3	4.137E-2
9.893	-8.447E-4	4.147E-2
9.901	-1.701E-4	4.152E-2
9.909	5.048E-4	4.152E-2
9.918	1.097E-3	4.147E-2
9.926	1.520E-3	4.136E-2
9.935	1.714E-3	4.125E-2
9.943	1.661E-3	4.114E-2
9.951	1.364E-3	4.103E-2
9.960	8.301E-4	4.096E-2
9.968	1.637E-4	4.091E-2
9.976	-5.422E-4	4.086E-2
9.985	-1.222E-3	4.085E-2
9.993	-1.767E-3	4.086E-2
10.002	-2.171E-3	4.088E-2
10.010	-2.354E-3	4.089E-2
10.018	-2.372E-3	4.090E-2
10.027	-2.124E-3	4.098E-2
10.035	-1.712E-3	4.105E-2
10.043	-1.111E-3	4.106E-2
10.052	-4.337E-4	4.108E-2
10.060	2.743E-4	4.108E-2
10.069	9.350E-4	4.107E-2
10.077	1.432E-3	4.108E-2
10.085	1.697E-3	4.108E-2
10.094	1.721E-3	4.108E-2
10.102	1.479E-3	4.110E-2
10.110	1.026E-3	4.110E-2
10.119	3.866E-4	4.109E-2
10.127	-3.151E-4	4.109E-2
10.136	-9.957E-4	4.107E-2
10.144	-1.580E-3	4.105E-2
10.152	-2.005E-3	4.101E-2
10.161	-2.252E-3	4.092E-2
10.169	-2.252E-3	4.084E-2
10.177	-2.076E-3	4.077E-2
10.186	-1.684E-3	4.071E-2
10.194	-1.165E-3	4.067E-2
10.203	-5.446E-4	4.064E-2
10.211	1.204E-4	4.066E-2
10.219	7.625E-4	4.070E-2
10.228	1.284E-3	4.081E-2
10.236	1.590E-3	4.094E-2
10.244	1.660E-3	4.110E-2
10.253	1.507E-3	4.126E-2
10.261	1.103E-3	4.136E-2
10.270	5.254E-4	4.145E-2
10.278	-1.210E-4	4.148E-2
10.286	-7.809E-4	4.149E-2
10.295	-1.370E-3	4.138E-2
10.303	-1.820E-3	4.124E-2
10.311	-2.087E-3	4.106E-2
10.320	-2.167E-3	4.084E-2
10.328	-2.054E-3	4.064E-2
10.337	-1.731E-3	4.045E-2
10.345	-1.267E-3	4.034E-2
10.353	-6.639E-4	4.032E-2
10.362	-1.447E-5	4.035E-2
10.370	5.696E-4	4.044E-2
10.378	1.103E-3	4.061E-2
10.387	1.438E-3	4.085E-2
10.395	1.588E-3	4.110E-2
10.404	1.477E-3	4.135E-2
10.412	1.176E-3	4.157E-2
10.420	6.999E-4	4.174E-2
10.429	1.322E-4	4.177E-2
10.437	-4.788E-4	4.176E-2
10.445	-1.092E-3	4.163E-2
10.454	-1.551E-3	4.137E-2
10.462	-1.864E-3	4.108E-2
10.471	-2.033E-3	4.079E-2
10.479	-2.006E-3	4.046E-2
10.487	-1.740E-3	4.016E-2
10.496	-1.348E-3	3.997E-2
10.504	-8.128E-4	3.989E-2
10.513	-2.377E-4	3.991E-2
10.521	3.113E-4	4.007E-2
10.529	8.243E-4	4.036E-2
10.538	1.199E-3	4.069E-2
10.546	1.404E-3	4.105E-2
10.554	1.416E-3	4.142E-2
10.563	1.200E-3	4.176E-2
10.571	8.150E-4	4.199E-2
10.580	3.191E-4	4.209E-2
10.588	-2.171E-4	4.205E-2
10.596	-7.512E-4	4.186E-2
10.605	-1.236E-3	4.160E-2
10.613	-1.584E-3	4.124E-2
10.621	-1.765E-3	4.083E-2
10.630	-1.784E-3	4.041E-2
10.638	-1.600E-3	4.005E-2
10.647	-1.301E-3	3.982E-2
10.655	-8.545E-4	3.970E-2
10.663	-3.718E-4	3.970E-2
10.672	1.327E-4	3.988E-2
10.680	5.835E-4	4.018E-2
10.688	9.706E-4	4.060E-2
10.697	1.201E-3	4.107E-2
10.705	1.241E-3	4.153E-2
10.714	1.155E-3	4.194E-2
10.722	8.235E-4	4.223E-2
10.730	4.205E-4	4.242E-2
10.739	-5.324E-5	4.243E-2
10.747	-5.381E-4	4.224E-2
10.755	-9.628E-4	4.188E-2
10.764	-1.314E-3	4.148E-2
10.772	-1.531E-3	4.098E-2
10.781	-1.601E-3	4.048E-2
10.789	-1.552E-3	4.006E-2
10.797	-1.311E-3	3.972E-2
10.806	-9.710E-4	3.954E-2
10.814	-6.081E-4	3.951E-2
10.822	-1.865E-4	3.969E-2
10.831	2.377E-4	4.003E-2
10.839	5.961E-4	4.053E-2
10.848	8.389E-4	4.108E-2
10.856	9.454E-4	4.160E-2
10.864	9.482E-4	4.205E-2
10.873	7.722E-4	4.242E-2
10.881	5.060E-4	4.263E-2
10.889	1.619E-4	4.265E-2
10.898	-2.152E-4	4.246E-2
10.906	-5.741E-4	4.208E-2
10.915	-8.805E-4	4.159E-2
10.923	-1.113E-3	4.102E-2
10.931	-1.240E-3	4.045E-2
10.940	-1.275E-3	3.992E-2
10.948	-1.160E-3	3.953E-2
10.956	-9.124E-4	3.929E-2
10.965	-6.495E-4	3.925E-2
10.973	-3.443E-4	3.943E-2
10.982	1.751E-5	3.981E-2
10.990	2.976E-4	4.036E-2
10.998	5.357E-4	4.094E-2
11.007	7.288E-4	4.156E-2
11.015	7.697E-4	4.207E-2
11.023	7.456E-4	4.246E-2
11.032	5.640E-4	4.269E-2
11.040	3.325E-4	4.271E-2
11.049	7.532E-5	4.252E-2
11.057	-1.942E-4	4.216E-2
11.065	-4.547E-4	4.165E-2
11.074	-6.696E-4	4.107E-2
11.082	-8.452E-4	4.045E-2
11.090	-9.082E-4	3.990E-2
11.099	-8.955E-4	3.945E-2
11.107	-8.316E-4	3.921E-2
11.116	-6.868E-4	3.919E-2
11.124	-4.954E-4	3.938E-2
11.132	-2.796E-4	3.973E-2
11.141	-6.021E-5	4.026E-2
11.149	1.465E-4	4.091E-2
11.157	3.131E-4	4.153E-2
11.166	4.839E-4	4.209E-2
11.174	5.272E-4	4.249E-2
11.183	5.239E-4	4.273E-2
11.191	4.240E-4	4.279E-2
11.199	2.691E-4	4.266E-2
11.208	7.553E-5	4.229E-2
11.216	-1.569E-4	4.176E-2
11.225	-3.745E-4	4.114E-2
11.233	-5.756E-4	4.050E-2
11.241	-6.898E-4	3.993E-2
11.250	-8.381E-4	3.946E-2
11.258	-8.487E-4	3.919E-2
11.266	-8.504E-4	3.916E-2
11.275	-7.490E-4	3.930E-2
11.283	-6.434E-4	3.965E-2
11.292	-4.320E-4	4.018E-2
11.300	-2.095E-4	4.081E-2
11.308	1.997E-5	4.146E-2
11.317	1.964E-4	4.204E-2
11.325	3.076E-4	4.249E-2
11.333	4.428E-4	4.275E-2
11.342	4.711E-4	4.283E-2
11.350	4.712E-4	4.270E-2
11.359	3.524E-4	4.235E-2
11.367	2.416E-4	4.185E-2
11.375	5.809E-5	4.123E-2
11.384	-1.696E-4	4.061E-2
11.392	-3.901E-4	4.001E-2
11.400	-6.029E-4	3.956E-2
11.409	-7.432E-4	3.928E-2
11.417	-8.669E-4	3.920E-2
11.426	-8.799E-4	3.930E-2
11.434	-8.647E-4	3.965E-2
11.442	-7.669E-4	4.015E-2
11.451	-6.245E-4	4.073E-2
11.459	-4.006E-4	4.139E-2
11.467	-1.724E-4	4.195E-2
11.476	7.231E-5	4.243E-2
11.484	2.955E-4	4.271E-2
11.493	4.951E-4	4.280E-2
11.501	5.878E-4	4.271E-2
11.509	5.932E-4	4.239E-2
11.518	5.275E-4	4.190E-2
11.526	3.797E-4	4.133E-2
11.534	1.638E-4	4.073E-2
11.543	-1.095E-4	4.017E-2
11.551	-3.965E-4	3.970E-2
11.560	-6.610E-4	3.941E-2
11.568	-8.707E-4	3.929E-2
11.576	-1.041E-3	3.940E-2
11.585	-1.117E-3	3.970E-2
11.593	-1.101E-3	4.015E-2
11.601	-9.340E-4	4.071E-2
11.610	-8.062E-4	4.131E-2
11.618	-5.315E-4	4.187E-2
11.627	-2.357E-4	4.234E-2
11.635	5.388E-5	4.266E-2
11.643	3.442E-4	4.276E-2
11.652	5.825E-4	4.266E-2
11.660	7.170E-4	4.237E-2
11.668	7.620E-4	4.195E-2
11.677	6.979E-4	4.141E-2
11.685	5.045E-4	4.086E-2
11.694	2.463E-4	4.033E-2
11.702	-1.014E-4	3.990E-2
11.710	-4.505E-4	3.960E-2
11.719	-7.988E-4	3.949E-2
11.727	-1.089E-3	3.959E-2
11.735	-1.278E-3	3.985E-2
11.744	-1.342E-3	4.025E-2
11.752	-1.300E-3	4.078E-2
11.761	-1.117E-3	4.129E-2
11.769	-8.308E-4	4.179E-2
11.777	-4.552E-4	4.220E-2
11.786	-5.154E-5	4.248E-2
11.794	3.108E-4	4.258E-2
11.802	6.726E-4	4.253E-2
11.811	9.244E-4	4.227E-2
11.819	9.921E-4	4.189E-2
11.828	9.891E-4	4.144E-2
11.836	8.249E-4	4.094E-2
11.844	5.131E-4	4.049E-2
11.853	1.274E-4	4.012E-2
11.861	-3.123E-4	3.985E-2
11.870	-7.789E-4	3.973E-2
11.878	-1.170E-3	3.976E-2
11.886	-1.471E-3	3.996E-2
11.895	-1.636E-3	4.028E-2
11.903	-1.682E-3	4.070E-2
11.911	-1.540E-3	4.114E-2
11.920	-1.265E-3	4.156E-2
11.928	-8.711E-4	4.194E-2
11.937	-4.021E-4	4.220E-2
11.945	7.643E-5	4.229E-2
11.953	5.373E-4	4.224E-2
11.962	9.051E-4	4.204E-2
11.970	1.089E-3	4.175E-2
11.978	1.154E-3	4.135E-2
11.987	1.017E-3	4.093E-2
11.995	7.268E-4	4.053E-2
12.004	3.152E-4	4.019E-2
12.012	-1.658E-4	3.995E-2
12.020	-6.751E-4	3.986E-2
12.029	-1.132E-3	3.988E-2
12.037	-1.506E-3	4.007E-2
12.045	-1.752E-3	4.035E-2
12.054	-1.828E-3	4.066E-2
12.062	-1.723E-3	4.103E-2
12.071	-1.476E-3	4.136E-2
12.079	-1.085E-3	4.166E-2
12.087	-5.892E-4	4.189E-2
12.096	-4.626E-5	4.201E-2
12.104	4.642E-4	4.200E-2
12.112	9.469E-4	4.186E-2
12.121	1.260E-3	4.160E-2
12.129	1.408E-3	4.131E-2
12.138	1.365E-3	4.101E-2
12.146	1.063E-3	4.070E-2
12.154	6.141E-4	4.041E-2
12.163	8.295E-5	4.022E-2
12.171	-4.869E-4	4.012E-2
12.179	-1.049E-3	4.013E-2
12.188	-1.514E-3	4.023E-2
12.196	-1.828E-3	4.040E-2
12.205	-1.960E-3	4.063E-2
12.213	-1.925E-3	4.087E-2
12.221	-1.725E-3	4.112E-2
12.230	-1.348E-3	4.133E-2
12.238	-8.226E-4	4.150E-2
12.246	-2.513E-4	4.156E-2
12.255	3.209E-4	4.155E-2
12.263	8.410E-4	4.150E-2
12.272	1.243E-3	4.133E-2
12.280	1.452E-3	4.116E-2
12.288	1.458E-3	4.093E-2
12.297	1.233E-3	4.073E-2
12.305	8.116E-4	4.059E-2
12.313	2.695E-4	4.046E-2
12.322	-3.220E-4	4.038E-2
12.330	-9.095E-4	4.038E-2
12.339	-1.429E-3	4.040E-2
12.347	-1.824E-3	4.054E-2
12.355	-2.019E-3	4.067E-2
12.364	-2.027E-3	4.081E-2
12.372	-1.837E-3	4.097E-2
12.380	-1.473E-3	4.109E-2
12.389	-9.675E-4	4.122E-2
12.397	-3.970E-4	4.128E-2
12.406	2.330E-4	4.129E-2
12.414	8.097E-4	4.128E-2
12.422	1.263E-3	4.124E-2
12.431	1.524E-3	4.111E-2
12.439	1.579E-3	4.104E-2
12.447	1.392E-3	4.097E-2
12.456	1.023E-3	4.089E-2
12.464	4.958E-4	4.083E-2
12.473	-1.108E-4	4.080E-2
12.481	-7.416E-4	4.081E-2
12.489	-1.316E-3	4.082E-2
12.498	-1.740E-3	4.083E-2
12.506	-2.011E-3	4.086E-2
12.514	-2.065E-3	4.088E-2
12.523	-1.920E-3	4.089E-2
12.531	-1.611E-3	4.092E-2
12.540	-1.127E-3	4.090E-2
12.548	-5.424E-4	4.089E-2
12.556	7.674E-5	4.091E-2
12.565	6.821E-4	4.090E-2
12.573	1.163E-3	4.090E-2
12.582	1.481E-3	4.091E-2
