#multi:
	mass A	mass B	
t	x	x	
6.282	-2.062E-3	4.432E-2
6.291	-1.681E-3	4.460E-2
6.299	-1.193E-3	4.483E-2
6.308	-5.772E-4	4.500E-2
6.316	4.831E-5	4.503E-2
6.324	6.556E-4	4.501E-2
6.333	1.152E-3	4.482E-2
6.341	1.435E-3	4.458E-2
6.349	1.504E-3	4.431E-2
6.358	1.360E-3	4.406E-2
6.366	9.797E-4	4.381E-2
6.375	4.407E-4	4.360E-2
6.383	-1.869E-4	4.345E-2
6.391	-8.453E-4	4.340E-2
6.400	-1.444E-3	4.342E-2
6.408	-1.890E-3	4.355E-2
6.416	-2.215E-3	4.374E-2
6.425	-2.306E-3	4.400E-2
6.433	-2.221E-3	4.425E-2
6.442	-1.933E-3	4.449E-2
6.450	-1.496E-3	4.469E-2
6.458	-8.922E-4	4.481E-2
6.467	-2.347E-4	4.485E-2
6.475	4.215E-4	4.482E-2
6.483	9.929E-4	4.474E-2
6.492	1.395E-3	4.458E-2
6.500	1.601E-3	4.437E-2
6.509	1.544E-3	4.418E-2
6.517	1.214E-3	4.398E-2
6.525	7.208E-4	4.385E-2
6.534	9.691E-5	4.373E-2
6.542	-5.842E-4	4.371E-2
6.550	-1.252E-3	4.368E-2
6.559	-1.811E-3	4.373E-2
6.567	-2.204E-3	4.387E-2
6.576	-2.405E-3	4.401E-2
6.584	-2.424E-3	4.417E-2
6.592	-2.235E-3	4.431E-2
6.601	-1.830E-3	4.443E-2
6.609	-1.278E-3	4.453E-2
6.617	-6.258E-4	4.457E-2
6.626	5.535E-5	4.457E-2
6.634	6.888E-4	4.456E-2
6.643	1.193E-3	4.445E-2
6.651	1.503E-3	4.436E-2
6.659	1.564E-3	4.425E-2
6.668	1.384E-3	4.414E-2
6.676	9.686E-4	4.407E-2
6.684	3.580E-4	4.401E-2
6.693	-3.139E-4	4.402E-2
6.701	-1.011E-3	4.400E-2
6.710	-1.626E-3	4.403E-2
6.718	-2.081E-3	4.407E-2
6.726	-2.342E-3	4.412E-2
6.735	-2.448E-3	4.415E-2
6.743	-2.313E-3	4.417E-2
6.751	-1.984E-3	4.424E-2
6.760	-1.493E-3	4.431E-2
6.768	-8.713E-4	4.432E-2
6.777	-1.966E-4	4.432E-2
6.785	4.693E-4	4.432E-2
6.793	1.041E-3	4.432E-2
6.802	1.413E-3	4.428E-2
6.810	1.606E-3	4.426E-2
6.818	1.502E-3	4.426E-2
6.827	1.174E-3	4.427E-2
6.835	6.610E-4	4.426E-2
6.844	2.804E-5	4.427E-2
6.852	-6.572E-4	4.427E-2
6.860	-1.316E-3	4.427E-2
6.869	-1.843E-3	4.427E-2
6.877	-2.230E-3	4.427E-2
6.885	-2.397E-3	4.424E-2
6.894	-2.365E-3	4.425E-2
6.902	-2.111E-3	4.424E-2
6.911	-1.664E-3	4.418E-2
6.919	-1.088E-3	4.414E-2
6.927	-4.292E-4	4.412E-2
6.936	2.427E-4	4.411E-2
6.944	8.526E-4	4.412E-2
6.952	1.292E-3	4.412E-2
6.961	1.554E-3	4.422E-2
6.969	1.541E-3	4.430E-2
6.978	1.282E-3	4.435E-2
6.986	8.305E-4	4.441E-2
6.994	2.235E-4	4.444E-2
7.003	-4.240E-4	4.447E-2
7.011	-1.086E-3	4.448E-2
7.020	-1.654E-3	4.445E-2
7.028	-2.079E-3	4.437E-2
7.036	-2.321E-3	4.427E-2
7.045	-2.340E-3	4.415E-2
7.053	-2.213E-3	4.404E-2
7.061	-1.859E-3	4.392E-2
7.070	-1.351E-3	4.386E-2
7.078	-7.326E-4	4.383E-2
7.087	-7.100E-5	4.384E-2
7.095	5.394E-4	4.389E-2
7.103	1.061E-3	4.400E-2
7.112	1.388E-3	4.412E-2
7.120	1.517E-3	4.429E-2
7.128	1.389E-3	4.444E-2
7.137	1.058E-3	4.458E-2
7.145	5.121E-4	4.469E-2
7.154	-1.009E-4	4.472E-2
7.162	-7.515E-4	4.474E-2
7.170	-1.354E-3	4.468E-2
7.179	-1.836E-3	4.456E-2
7.187	-2.140E-3	4.437E-2
7.195	-2.283E-3	4.417E-2
7.204	-2.241E-3	4.396E-2
7.212	-1.986E-3	4.381E-2
7.221	-1.572E-3	4.368E-2
7.229	-1.018E-3	4.360E-2
7.237	-4.082E-4	4.360E-2
7.246	2.253E-4	4.366E-2
7.254	7.651E-4	4.382E-2
7.262	1.183E-3	4.402E-2
7.271	1.400E-3	4.426E-2
7.279	1.406E-3	4.450E-2
7.288	1.177E-3	4.473E-2
7.296	7.501E-4	4.490E-2
7.304	2.089E-4	4.500E-2
7.313	-3.957E-4	4.500E-2
7.321	-1.007E-3	4.493E-2
7.329	-1.552E-3	4.476E-2
7.338	-1.925E-3	4.452E-2
7.346	-2.177E-3	4.427E-2
7.355	-2.251E-3	4.400E-2
7.363	-2.082E-3	4.377E-2
7.371	-1.744E-3	4.358E-2
7.380	-1.286E-3	4.345E-2
7.388	-7.072E-4	4.341E-2
7.396	-1.208E-4	4.346E-2
7.405	4.416E-4	4.363E-2
7.413	9.233E-4	4.387E-2
7.422	1.202E-3	4.416E-2
7.430	1.314E-3	4.446E-2
7.438	1.162E-3	4.477E-2
7.447	8.826E-4	4.500E-2
7.455	4.240E-4	4.515E-2
7.463	-1.275E-4	4.518E-2
7.472	-6.964E-4	4.515E-2
7.480	-1.219E-3	4.497E-2
7.489	-1.659E-3	4.470E-2
7.497	-1.941E-3	4.437E-2
7.505	-2.078E-3	4.402E-2
7.514	-2.033E-3	4.368E-2
7.522	-1.802E-3	4.340E-2
7.530	-1.398E-3	4.322E-2
7.539	-8.929E-4	4.315E-2
7.547	-3.672E-4	4.319E-2
7.556	1.671E-4	4.339E-2
7.564	6.231E-4	4.366E-2
7.572	9.534E-4	4.403E-2
7.581	1.149E-3	4.441E-2
7.589	1.155E-3	4.476E-2
7.597	9.549E-4	4.505E-2
7.606	5.843E-4	4.526E-2
7.614	8.806E-5	4.532E-2
7.623	-4.318E-4	4.527E-2
7.631	-9.223E-4	4.506E-2
7.639	-1.372E-3	4.477E-2
7.648	-1.693E-3	4.437E-2
7.656	-1.881E-3	4.398E-2
7.664	-1.893E-3	4.360E-2
7.673	-1.788E-3	4.325E-2
7.681	-1.508E-3	4.300E-2
7.690	-1.120E-3	4.290E-2
7.698	-6.397E-4	4.294E-2
7.706	-1.560E-4	4.313E-2
7.715	3.067E-4	4.342E-2
7.723	6.939E-4	4.383E-2
7.732	9.479E-4	4.428E-2
7.740	1.010E-3	4.472E-2
7.748	9.432E-4	4.507E-2
7.757	6.979E-4	4.533E-2
7.765	3.080E-4	4.546E-2
7.773	-1.472E-4	4.547E-2
7.782	-6.197E-4	4.526E-2
7.790	-1.072E-3	4.497E-2
7.799	-1.415E-3	4.455E-2
7.807	-1.636E-3	4.409E-2
7.815	-1.777E-3	4.363E-2
7.824	-1.739E-3	4.321E-2
7.832	-1.580E-3	4.292E-2
7.840	-1.283E-3	4.274E-2
7.849	-8.852E-4	4.274E-2
7.857	-4.481E-4	4.292E-2
7.866	4.090E-6	4.320E-2
7.874	4.113E-4	4.363E-2
7.882	7.064E-4	4.411E-2
7.891	9.002E-4	4.460E-2
7.899	9.214E-4	4.503E-2
7.907	7.529E-4	4.539E-2
7.916	5.012E-4	4.558E-2
7.924	1.269E-4	4.559E-2
7.933	-2.744E-4	4.546E-2
7.941	-6.735E-4	4.515E-2
7.949	-1.056E-3	4.475E-2
7.958	-1.354E-3	4.425E-2
7.966	-1.546E-3	4.374E-2
7.974	-1.595E-3	4.330E-2
7.983	-1.540E-3	4.295E-2
7.991	-1.349E-3	4.271E-2
8.000	-1.047E-3	4.268E-2
8.008	-6.860E-4	4.280E-2
8.016	-2.825E-4	4.314E-2
8.025	6.426E-5	4.355E-2
8.033	4.108E-4	4.409E-2
8.041	6.595E-4	4.461E-2
8.050	7.429E-4	4.509E-2
8.058	7.278E-4	4.547E-2
8.067	5.539E-4	4.570E-2
8.075	2.928E-4	4.576E-2
8.083	-8.737E-6	4.565E-2
8.092	-3.878E-4	4.536E-2
8.100	-7.163E-4	4.495E-2
8.108	-1.017E-3	4.443E-2
8.117	-1.288E-3	4.391E-2
8.125	-1.404E-3	4.338E-2
8.134	-1.407E-3	4.296E-2
8.142	-1.349E-3	4.268E-2
8.150	-1.141E-3	4.257E-2
8.159	-8.744E-4	4.270E-2
8.167	-5.639E-4	4.296E-2
8.175	-2.368E-4	4.338E-2
8.184	5.771E-5	4.389E-2
8.192	3.087E-4	4.447E-2
8.201	4.926E-4	4.501E-2
8.209	5.708E-4	4.546E-2
8.217	5.084E-4	4.574E-2
8.226	4.024E-4	4.586E-2
8.234	1.322E-4	4.580E-2
8.242	-1.784E-4	4.551E-2
8.251	-4.678E-4	4.506E-2
8.259	-7.377E-4	4.455E-2
8.268	-9.683E-4	4.398E-2
8.276	-1.164E-3	4.345E-2
8.284	-1.294E-3	4.297E-2
8.293	-1.323E-3	4.264E-2
8.301	-1.288E-3	4.249E-2
8.309	-1.111E-3	4.254E-2
8.318	-8.677E-4	4.276E-2
8.326	-5.909E-4	4.315E-2
8.335	-2.854E-4	4.367E-2
8.343	2.970E-6	4.426E-2
8.351	2.364E-4	4.483E-2
8.360	4.226E-4	4.531E-2
8.368	4.907E-4	4.567E-2
8.376	4.781E-4	4.585E-2
8.385	3.320E-4	4.583E-2
8.393	1.322E-4	4.564E-2
8.402	-1.360E-4	4.524E-2
8.410	-4.230E-4	4.473E-2
8.418	-6.857E-4	4.415E-2
8.427	-9.075E-4	4.358E-2
8.435	-1.115E-3	4.310E-2
8.444	-1.192E-3	4.271E-2
8.452	-1.181E-3	4.251E-2
8.460	-1.160E-3	4.250E-2
8.469	-9.800E-4	4.268E-2
8.477	-7.697E-4	4.304E-2
8.485	-5.614E-4	4.357E-2
8.494	-2.872E-4	4.414E-2
8.502	-2.338E-6	4.474E-2
8.511	2.251E-4	4.526E-2
8.519	3.664E-4	4.565E-2
8.527	4.607E-4	4.588E-2
8.536	4.655E-4	4.592E-2
8.544	3.427E-4	4.574E-2
8.552	1.871E-4	4.538E-2
8.561	-1.514E-5	4.490E-2
8.569	-2.651E-4	4.433E-2
8.578	-5.324E-4	4.375E-2
8.586	-8.123E-4	4.324E-2
8.594	-1.007E-3	4.281E-2
8.603	-1.159E-3	4.260E-2
8.611	-1.157E-3	4.256E-2
8.619	-1.150E-3	4.267E-2
8.628	-1.054E-3	4.300E-2
8.636	-8.735E-4	4.344E-2
8.645	-6.488E-4	4.400E-2
8.653	-3.817E-4	4.459E-2
8.661	-1.189E-4	4.511E-2
8.670	9.654E-5	4.551E-2
8.678	2.714E-4	4.577E-2
8.686	4.158E-4	4.586E-2
8.695	4.496E-4	4.574E-2
8.703	3.743E-4	4.545E-2
8.712	2.138E-4	4.499E-2
8.720	-1.129E-6	4.445E-2
8.728	-2.529E-4	4.388E-2
8.737	-5.325E-4	4.336E-2
8.745	-8.419E-4	4.291E-2
8.753	-1.075E-3	4.263E-2
8.762	-1.199E-3	4.252E-2
8.770	-1.208E-3	4.263E-2
8.779	-1.207E-3	4.292E-2
8.787	-1.110E-3	4.333E-2
8.795	-8.934E-4	4.386E-2
8.804	-6.584E-4	4.442E-2
8.812	-3.846E-4	4.499E-2
8.820	-9.593E-5	4.544E-2
8.829	1.818E-4	4.574E-2
8.837	4.052E-4	4.585E-2
8.846	4.890E-4	4.579E-2
8.854	5.105E-4	4.553E-2
8.862	4.655E-4	4.509E-2
8.871	2.777E-4	4.456E-2
8.879	3.686E-5	4.402E-2
8.887	-2.412E-4	4.351E-2
8.896	-5.683E-4	4.308E-2
8.904	-8.775E-4	4.276E-2
8.913	-1.132E-3	4.260E-2
8.921	-1.320E-3	4.265E-2
8.929	-1.381E-3	4.292E-2
8.938	-1.365E-3	4.325E-2
8.946	-1.207E-3	4.372E-2
8.954	-9.546E-4	4.423E-2
8.963	-6.704E-4	4.479E-2
8.971	-3.655E-4	4.525E-2
8.980	-1.389E-5	4.556E-2
8.988	2.717E-4	4.571E-2
8.996	5.067E-4	4.571E-2
9.005	6.810E-4	4.550E-2
9.013	7.040E-4	4.514E-2
9.021	5.858E-4	4.470E-2
9.030	3.507E-4	4.418E-2
9.038	4.666E-5	4.365E-2
9.047	-2.742E-4	4.319E-2
9.055	-6.396E-4	4.287E-2
9.063	-9.508E-4	4.270E-2
9.072	-1.229E-3	4.270E-2
9.080	-1.419E-3	4.288E-2
9.089	-1.487E-3	4.318E-2
9.097	-1.440E-3	4.361E-2
9.105	-1.285E-3	4.409E-2
9.114	-1.008E-3	4.459E-2
9.122	-6.864E-4	4.503E-2
9.130	-2.893E-4	4.538E-2
9.139	7.409E-5	4.557E-2
9.147	4.276E-4	4.557E-2
9.156	6.978E-4	4.544E-2
9.164	7.864E-4	4.516E-2
9.172	7.588E-4	4.476E-2
9.181	6.573E-4	4.429E-2
9.189	3.729E-4	4.382E-2
9.197	1.092E-5	4.339E-2
9.206	-3.996E-4	4.307E-2
9.214	-8.077E-4	4.289E-2
9.223	-1.170E-3	4.288E-2
9.231	-1.428E-3	4.296E-2
9.239	-1.591E-3	4.320E-2
9.248	-1.607E-3	4.358E-2
9.256	-1.542E-3	4.401E-2
9.264	-1.318E-3	4.448E-2
9.273	-9.504E-4	4.492E-2
9.281	-5.547E-4	4.526E-2
9.290	-1.644E-4	4.546E-2
9.298	2.562E-4	4.551E-2
9.306	6.150E-4	4.543E-2
9.315	8.203E-4	4.521E-2
9.323	9.144E-4	4.485E-2
9.331	8.751E-4	4.442E-2
9.340	6.648E-4	4.402E-2
9.348	3.028E-4	4.362E-2
9.357	-1.267E-4	4.331E-2
9.365	-5.927E-4	4.312E-2
9.373	-1.041E-3	4.305E-2
9.382	-1.406E-3	4.312E-2
9.390	-1.638E-3	4.334E-2
9.398	-1.786E-3	4.363E-2
9.407	-1.774E-3	4.400E-2
9.415	-1.599E-3	4.441E-2
9.424	-1.303E-3	4.477E-2
9.432	-8.862E-4	4.507E-2
9.440	-4.264E-4	4.527E-2
9.449	4.480E-5	4.535E-2
9.457	4.800E-4	4.531E-2
9.465	8.165E-4	4.514E-2
9.474	9.762E-4	4.487E-2
9.482	9.880E-4	4.451E-2
9.491	8.854E-4	4.413E-2
9.499	5.483E-4	4.377E-2
9.507	1.176E-4	4.348E-2
9.516	-3.718E-4	4.325E-2
9.524	-8.632E-4	4.315E-2
9.532	-1.328E-3	4.316E-2
9.541	-1.656E-3	4.334E-2
9.549	-1.850E-3	4.358E-2
9.558	-1.881E-3	4.388E-2
9.566	-1.801E-3	4.421E-2
9.574	-1.559E-3	4.455E-2
9.583	-1.151E-3	4.483E-2
9.591	-6.702E-4	4.503E-2
9.599	-1.682E-4	4.512E-2
9.608	3.119E-4	4.514E-2
9.616	7.300E-4	4.503E-2
9.625	1.021E-3	4.481E-2
9.633	1.160E-3	4.453E-2
9.641	1.105E-3	4.423E-2
9.650	8.844E-4	4.393E-2
9.658	4.693E-4	4.365E-2
9.666	-1.338E-5	4.345E-2
9.675	-5.372E-4	4.335E-2
9.683	-1.090E-3	4.336E-2
9.692	-1.529E-3	4.343E-2
9.700	-1.829E-3	4.362E-2
9.708	-1.994E-3	4.386E-2
9.717	-1.975E-3	4.412E-2
9.725	-1.795E-3	4.437E-2
9.733	-1.422E-3	4.459E-2
9.742	-9.371E-4	4.477E-2
9.750	-4.217E-4	4.488E-2
9.759	1.081E-4	4.486E-2
9.767	5.950E-4	4.478E-2
9.775	9.644E-4	4.463E-2
9.784	1.175E-3	4.441E-2
9.792	1.191E-3	4.417E-2
9.801	1.017E-3	4.392E-2
9.809	6.742E-4	4.369E-2
9.817	2.038E-4	4.354E-2
9.826	-3.460E-4	4.347E-2
9.834	-8.935E-4	4.342E-2
9.842	-1.395E-3	4.347E-2
9.851	-1.792E-3	4.360E-2
9.859	-2.027E-3	4.378E-2
9.868	-2.069E-3	4.401E-2
9.876	-1.942E-3	4.422E-2
9.884	-1.654E-3	4.440E-2
9.893	-1.214E-3	4.455E-2
9.901	-6.641E-4	4.462E-2
9.909	-1.109E-4	4.460E-2
9.918	4.392E-4	4.458E-2
9.926	9.131E-4	4.450E-2
9.935	1.202E-3	4.436E-2
9.943	1.339E-3	4.420E-2
9.951	1.224E-3	4.407E-2
9.960	9.471E-4	4.390E-2
9.968	4.915E-4	4.381E-2
9.976	-4.076E-5	4.376E-2
9.985	-6.129E-4	4.374E-2
9.993	-1.172E-3	4.381E-2
10.002	-1.611E-3	4.386E-2
10.010	-1.923E-3	4.397E-2
10.018	-2.073E-3	4.410E-2
10.027	-2.040E-3	4.423E-2
10.035	-1.813E-3	4.436E-2
10.043	-1.423E-3	4.445E-2
10.052	-8.939E-4	4.450E-2
10.060	-3.407E-4	4.451E-2
10.069	2.295E-4	4.452E-2
10.077	7.395E-4	4.449E-2
10.085	1.140E-3	4.443E-2
10.094	1.348E-3	4.434E-2
10.102	1.361E-3	4.427E-2
10.110	1.167E-3	4.418E-2
10.119	7.546E-4	4.410E-2
10.127	2.300E-4	4.405E-2
10.136	-3.519E-4	4.405E-2
10.144	-9.261E-4	4.405E-2
10.152	-1.431E-3	4.409E-2
10.161	-1.804E-3	4.409E-2
10.169	-2.031E-3	4.415E-2
10.177	-2.053E-3	4.419E-2
10.186	-1.894E-3	4.427E-2
10.194	-1.568E-3	4.431E-2
10.203	-1.111E-3	4.432E-2
10.211	-5.573E-4	4.432E-2
10.219	1.029E-5	4.431E-2
10.228	5.412E-4	4.430E-2
10.236	9.833E-4	4.428E-2
10.244	1.250E-3	4.427E-2
10.253	1.360E-3	4.427E-2
10.261	1.218E-3	4.427E-2
10.270	9.163E-4	4.428E-2
10.278	4.411E-4	4.428E-2
10.286	-1.263E-4	4.429E-2
10.295	-7.035E-4	4.429E-2
10.303	-1.245E-3	4.430E-2
10.311	-1.707E-3	4.430E-2
10.320	-2.026E-3	4.429E-2
10.328	-2.108E-3	4.426E-2
10.337	-2.044E-3	4.425E-2
10.345	-1.793E-3	4.422E-2
10.353	-1.381E-3	4.421E-2
10.362	-8.633E-4	4.423E-2
10.370	-2.831E-4	4.424E-2
10.378	2.947E-4	4.425E-2
10.387	7.674E-4	4.427E-2
10.395	1.150E-3	4.431E-2
10.404	1.315E-3	4.435E-2
10.412	1.231E-3	4.438E-2
10.420	9.997E-4	4.442E-2
10.429	5.768E-4	4.449E-2
10.437	4.728E-5	4.453E-2
10.445	-5.170E-4	4.453E-2
10.454	-1.060E-3	4.452E-2
10.462	-1.549E-3	4.450E-2
10.471	-1.876E-3	4.445E-2
10.479	-2.064E-3	4.433E-2
10.487	-2.059E-3	4.422E-2
10.496	-1.863E-3	4.412E-2
10.504	-1.552E-3	4.404E-2
10.513	-1.093E-3	4.398E-2
10.521	-5.360E-4	4.400E-2
10.529	1.607E-5	4.402E-2
10.538	5.267E-4	4.407E-2
10.546	9.439E-4	4.413E-2
10.554	1.186E-3	4.426E-2
10.563	1.233E-3	4.440E-2
10.571	1.114E-3	4.452E-2
10.580	7.583E-4	4.462E-2
10.588	2.916E-4	4.471E-2
10.596	-2.283E-4	4.475E-2
10.605	-7.903E-4	4.474E-2
10.613	-1.317E-3	4.466E-2
10.621	-1.700E-3	4.455E-2
10.630	-1.974E-3	4.439E-2
10.638	-2.064E-3	4.419E-2
10.647	-1.964E-3	4.405E-2
10.655	-1.717E-3	4.388E-2
10.663	-1.350E-3	4.379E-2
10.672	-8.423E-4	4.377E-2
10.680	-3.076E-4	4.378E-2
10.688	2.006E-4	4.384E-2
10.697	6.717E-4	4.398E-2
10.705	9.866E-4	4.416E-2
10.714	1.149E-3	4.434E-2
10.722	1.121E-3	4.454E-2
10.730	9.037E-4	4.474E-2
10.739	4.854E-4	4.485E-2
10.747	1.389E-5	4.491E-2
10.755	-5.099E-4	4.493E-2
10.764	-1.007E-3	4.483E-2
10.772	-1.440E-3	4.467E-2
10.781	-1.756E-3	4.449E-2
10.789	-1.883E-3	4.426E-2
10.797	-1.853E-3	4.403E-2
10.806	-1.680E-3	4.381E-2
10.814	-1.385E-3	4.364E-2
10.822	-9.235E-4	4.355E-2
10.831	-4.399E-4	4.356E-2
10.839	5.913E-5	4.364E-2
10.848	5.075E-4	4.382E-2
10.856	8.846E-4	4.405E-2
10.864	1.072E-3	4.431E-2
10.873	1.095E-3	4.456E-2
10.881	9.339E-4	4.480E-2
10.889	6.267E-4	4.500E-2
10.898	1.954E-4	4.509E-2
10.906	-2.705E-4	4.507E-2
10.915	-7.435E-4	4.500E-2
10.923	-1.164E-3	4.481E-2
10.931	-1.525E-3	4.455E-2
10.940	-1.758E-3	4.425E-2
10.948	-1.809E-3	4.397E-2
10.956	-1.716E-3	4.370E-2
10.965	-1.505E-3	4.345E-2
10.973	-1.158E-3	4.333E-2
10.982	-6.936E-4	4.330E-2
10.990	-2.238E-4	4.338E-2
10.998	2.409E-4	4.358E-2
11.007	6.178E-4	4.385E-2
11.015	8.715E-4	4.415E-2
11.023	9.644E-4	4.448E-2
11.032	9.340E-4	4.479E-2
11.040	7.134E-4	4.504E-2
11.049	3.696E-4	4.521E-2
11.057	-4.048E-5	4.524E-2
11.065	-4.754E-4	4.518E-2
11.074	-8.943E-4	4.500E-2
11.082	-1.291E-3	4.472E-2
11.090	-1.555E-3	4.436E-2
11.099	-1.654E-3	4.401E-2
11.107	-1.627E-3	4.366E-2
11.116	-1.495E-3	4.338E-2
11.124	-1.215E-3	4.320E-2
11.132	-8.527E-4	4.313E-2
11.141	-4.369E-4	4.317E-2
11.149	-2.141E-6	4.338E-2
11.157	3.593E-4	4.366E-2
11.166	6.693E-4	4.402E-2
11.174	8.317E-4	4.440E-2
11.183	8.375E-4	4.475E-2
11.191	7.000E-4	4.506E-2
11.199	4.672E-4	4.527E-2
11.208	1.248E-4	4.533E-2
11.216	-2.589E-4	4.526E-2
11.225	-6.533E-4	4.508E-2
11.233	-9.930E-4	4.478E-2
11.241	-1.335E-3	4.439E-2
11.250	-1.519E-3	4.399E-2
11.258	-1.567E-3	4.361E-2
11.266	-1.535E-3	4.327E-2
11.275	-1.357E-3	4.308E-2
11.283	-1.073E-3	4.297E-2
11.292	-7.106E-4	4.300E-2
11.300	-3.302E-4	4.316E-2
11.308	1.240E-5	4.345E-2
11.317	3.195E-4	4.384E-2
11.325	5.314E-4	4.426E-2
11.333	6.563E-4	4.469E-2
11.342	6.637E-4	4.506E-2
11.350	4.897E-4	4.531E-2
11.359	2.525E-4	4.544E-2
11.367	-3.326E-5	4.544E-2
11.375	-3.937E-4	4.526E-2
11.384	-7.229E-4	4.498E-2
11.392	-1.006E-3	4.458E-2
11.400	-1.267E-3	4.412E-2
11.409	-1.392E-3	4.366E-2
11.417	-1.387E-3	4.329E-2
11.426	-1.326E-3	4.302E-2
11.434	-1.137E-3	4.286E-2
11.442	-8.586E-4	4.288E-2
11.451	-5.400E-4	4.304E-2
11.459	-2.283E-4	4.335E-2
11.467	6.297E-5	4.376E-2
11.476	2.967E-4	4.422E-2
11.484	4.740E-4	4.469E-2
11.493	5.227E-4	4.511E-2
11.501	4.757E-4	4.539E-2
11.509	3.087E-4	4.558E-2
11.518	7.539E-5	4.563E-2
11.526	-2.071E-4	4.549E-2
11.534	-4.785E-4	4.521E-2
11.543	-7.444E-4	4.481E-2
11.551	-9.573E-4	4.434E-2
11.560	-1.141E-3	4.385E-2
11.568	-1.199E-3	4.341E-2
11.576	-1.189E-3	4.308E-2
11.585	-1.102E-3	4.290E-2
11.593	-9.020E-4	4.286E-2
11.601	-6.705E-4	4.297E-2
11.610	-4.116E-4	4.324E-2
11.618	-1.539E-4	4.362E-2
11.627	7.982E-5	4.408E-2
11.635	2.791E-4	4.455E-2
11.643	4.242E-4	4.501E-2
11.652	4.787E-4	4.537E-2
11.660	4.270E-4	4.562E-2
11.668	2.844E-4	4.570E-2
11.677	6.596E-5	4.558E-2
11.685	-1.812E-4	4.534E-2
11.694	-4.346E-4	4.493E-2
11.702	-6.697E-4	4.447E-2
11.710	-8.832E-4	4.398E-2
11.719	-1.066E-3	4.353E-2
11.727	-1.130E-3	4.315E-2
11.735	-1.125E-3	4.291E-2
11.744	-1.044E-3	4.282E-2
11.752	-8.905E-4	4.293E-2
11.761	-6.734E-4	4.316E-2
11.769	-4.407E-4	4.354E-2
11.777	-2.033E-4	4.403E-2
11.786	2.789E-5	4.454E-2
11.794	2.184E-4	4.499E-2
11.802	3.004E-4	4.540E-2
11.811	3.220E-4	4.568E-2
11.819	3.019E-4	4.577E-2
11.828	1.906E-4	4.569E-2
11.836	1.998E-5	4.546E-2
11.844	-2.001E-4	4.507E-2
11.853	-4.287E-4	4.459E-2
11.861	-6.573E-4	4.408E-2
11.870	-8.620E-4	4.360E-2
11.878	-9.545E-4	4.318E-2
11.886	-1.074E-3	4.289E-2
11.895	-1.095E-3	4.276E-2
11.903	-1.008E-3	4.278E-2
11.911	-9.059E-4	4.297E-2
11.920	-7.010E-4	4.333E-2
11.928	-4.752E-4	4.380E-2
11.937	-2.428E-4	4.431E-2
11.945	-1.453E-5	4.479E-2
11.953	1.453E-4	4.521E-2
11.962	2.478E-4	4.552E-2
11.970	2.860E-4	4.568E-2
11.978	2.787E-4	4.568E-2
11.987	2.063E-4	4.547E-2
11.995	4.376E-5	4.511E-2
12.004	-1.655E-4	4.466E-2
12.012	-4.005E-4	4.417E-2
12.020	-6.295E-4	4.364E-2
12.029	-8.186E-4	4.320E-2
12.037	-9.359E-4	4.289E-2
12.045	-1.073E-3	4.272E-2
12.054	-1.111E-3	4.272E-2
12.062	-1.062E-3	4.289E-2
12.071	-9.293E-4	4.320E-2
12.079	-7.437E-4	4.364E-2
12.087	-5.528E-4	4.413E-2
12.096	-3.509E-4	4.460E-2
12.104	-1.454E-4	4.505E-2
12.112	3.635E-5	4.539E-2
12.121	2.123E-4	4.560E-2
12.129	2.738E-4	4.564E-2
12.138	2.695E-4	4.550E-2
12.146	2.205E-4	4.520E-2
12.154	5.860E-5	4.478E-2
12.163	-1.403E-4	4.430E-2
12.171	-3.830E-4	4.380E-2
12.179	-6.273E-4	4.336E-2
12.188	-8.505E-4	4.301E-2
12.196	-9.960E-4	4.279E-2
12.205	-1.157E-3	4.273E-2
12.213	-1.177E-3	4.286E-2
12.221	-1.145E-3	4.315E-2
12.230	-9.825E-4	4.356E-2
12.238	-8.299E-4	4.404E-2
12.246	-6.272E-4	4.453E-2
12.255	-3.925E-4	4.498E-2
12.263	-1.510E-4	4.533E-2
12.272	6.538E-5	4.553E-2
12.280	2.364E-4	4.555E-2
12.288	3.294E-4	4.547E-2
12.297	3.207E-4	4.521E-2
12.305	2.490E-4	4.483E-2
12.313	9.590E-5	4.436E-2
12.322	-1.396E-4	4.388E-2
12.330	-4.032E-4	4.341E-2
12.339	-6.723E-4	4.307E-2
12.347	-9.047E-4	4.287E-2
12.355	-1.108E-3	4.281E-2
12.364	-1.215E-3	4.290E-2
12.372	-1.262E-3	4.314E-2
12.380	-1.215E-3	4.348E-2
12.389	-1.106E-3	4.391E-2
12.397	-8.968E-4	4.436E-2
12.406	-6.511E-4	4.480E-2
12.414	-3.685E-4	4.516E-2
12.422	-6.536E-5	4.542E-2
12.431	1.561E-4	4.552E-2
12.439	3.048E-4	4.548E-2
12.447	4.223E-4	4.524E-2
12.456	4.457E-4	4.491E-2
12.464	3.428E-4	4.452E-2
12.473	1.648E-4	4.407E-2
12.481	-1.398E-4	4.364E-2
12.489	-4.433E-4	4.327E-2
12.498	-7.211E-4	4.303E-2
12.506	-9.688E-4	4.291E-2
12.514	-1.178E-3	4.295E-2
12.523	-1.333E-3	4.313E-2
12.531	-1.370E-3	4.342E-2
12.540	-1.317E-3	4.383E-2
12.548	-1.144E-3	4.428E-2
12.556	-8.916E-4	4.470E-2
12.565	-6.007E-4	4.506E-2
