#multi:
	mass A	mass B	
t	x	x	
6.316	4.315E-4	2.764E-2
6.324	9.849E-4	2.809E-2
6.333	1.366E-3	2.871E-2
6.341	1.597E-3	2.940E-2
6.349	1.614E-3	3.006E-2
6.358	1.501E-3	3.058E-2
6.366	1.222E-3	3.091E-2
6.375	8.945E-4	3.098E-2
6.383	5.577E-4	3.084E-2
6.391	2.212E-4	3.040E-2
6.400	-6.035E-5	2.975E-2
6.408	-3.146E-4	2.900E-2
6.416	-4.621E-4	2.821E-2
6.425	-4.622E-4	2.750E-2
6.433	-4.598E-4	2.699E-2
6.442	-4.517E-4	2.674E-2
6.450	-4.255E-4	2.683E-2
6.458	-3.766E-4	2.725E-2
6.467	-2.085E-4	2.794E-2
6.475	-6.799E-5	2.877E-2
6.483	9.784E-5	2.956E-2
6.492	3.244E-4	3.030E-2
6.500	5.712E-4	3.083E-2
6.509	8.474E-4	3.110E-2
6.517	1.068E-3	3.108E-2
6.525	1.239E-3	3.084E-2
6.534	1.366E-3	3.035E-2
6.542	1.381E-3	2.969E-2
6.550	1.200E-3	2.896E-2
6.559	8.896E-4	2.827E-2
6.567	4.590E-4	2.768E-2
6.576	-4.397E-5	2.730E-2
6.584	-5.593E-4	2.720E-2
6.592	-1.051E-3	2.732E-2
6.601	-1.374E-3	2.765E-2
6.609	-1.510E-3	2.811E-2
6.617	-1.486E-3	2.863E-2
6.626	-1.122E-3	2.916E-2
6.634	-6.100E-4	2.959E-2
6.643	4.915E-5	2.990E-2
6.651	7.807E-4	3.007E-2
6.659	1.456E-3	3.008E-2
6.668	1.999E-3	2.998E-2
6.676	2.348E-3	2.982E-2
6.684	2.352E-3	2.956E-2
6.693	2.128E-3	2.931E-2
6.701	1.618E-3	2.910E-2
6.710	8.861E-4	2.891E-2
6.718	8.331E-5	2.875E-2
6.726	-7.211E-4	2.864E-2
6.735	-1.369E-3	2.856E-2
6.743	-1.802E-3	2.850E-2
6.751	-1.974E-3	2.846E-2
6.760	-1.852E-3	2.846E-2
6.768	-1.430E-3	2.846E-2
6.777	-8.357E-4	2.847E-2
6.785	-5.215E-5	2.855E-2
6.793	7.713E-4	2.870E-2
6.802	1.496E-3	2.892E-2
6.810	2.029E-3	2.921E-2
6.818	2.318E-3	2.953E-2
6.827	2.321E-3	2.988E-2
6.835	2.048E-3	3.015E-2
6.844	1.557E-3	3.031E-2
6.852	9.412E-4	3.032E-2
6.860	2.537E-4	3.022E-2
6.869	-3.753E-4	2.994E-2
6.877	-8.930E-4	2.948E-2
6.885	-1.212E-3	2.894E-2
6.894	-1.313E-3	2.837E-2
6.902	-1.267E-3	2.781E-2
6.911	-9.964E-4	2.740E-2
6.919	-6.146E-4	2.719E-2
6.927	-1.590E-4	2.719E-2
6.936	3.005E-4	2.753E-2
6.944	7.120E-4	2.808E-2
6.952	1.011E-3	2.878E-2
6.961	1.185E-3	2.950E-2
6.969	1.195E-3	3.019E-2
6.978	1.199E-3	3.071E-2
6.986	1.080E-3	3.104E-2
6.994	8.920E-4	3.105E-2
7.003	7.204E-4	3.085E-2
7.011	5.146E-4	3.037E-2
7.020	3.031E-4	2.969E-2
7.028	1.022E-4	2.890E-2
7.036	-8.111E-5	2.810E-2
7.045	-2.404E-4	2.740E-2
7.053	-3.690E-4	2.692E-2
7.061	-5.058E-4	2.674E-2
7.070	-5.610E-4	2.688E-2
7.078	-6.220E-4	2.733E-2
7.087	-6.234E-4	2.799E-2
7.095	-5.553E-4	2.875E-2
7.103	-3.319E-4	2.948E-2
7.112	-1.329E-5	3.012E-2
7.120	3.911E-4	3.057E-2
7.128	7.708E-4	3.081E-2
7.137	1.154E-3	3.081E-2
7.145	1.473E-3	3.055E-2
7.154	1.652E-3	3.011E-2
7.162	1.656E-3	2.954E-2
7.170	1.468E-3	2.894E-2
7.179	1.082E-3	2.837E-2
7.187	5.216E-4	2.789E-2
7.195	-1.084E-4	2.760E-2
7.204	-7.556E-4	2.752E-2
7.212	-1.292E-3	2.764E-2
7.221	-1.671E-3	2.788E-2
7.229	-1.830E-3	2.823E-2
7.237	-1.718E-3	2.862E-2
7.246	-1.349E-3	2.899E-2
7.254	-7.766E-4	2.930E-2
7.262	-4.642E-5	2.955E-2
7.271	7.530E-4	2.969E-2
7.279	1.464E-3	2.968E-2
7.288	2.026E-3	2.968E-2
7.296	2.356E-3	2.963E-2
7.304	2.352E-3	2.953E-2
7.313	2.077E-3	2.945E-2
7.321	1.533E-3	2.935E-2
7.329	7.696E-4	2.924E-2
7.338	-4.046E-5	2.911E-2
7.346	-8.063E-4	2.897E-2
7.355	-1.420E-3	2.880E-2
7.363	-1.795E-3	2.858E-2
7.371	-1.919E-3	2.836E-2
7.380	-1.787E-3	2.816E-2
7.388	-1.370E-3	2.806E-2
7.396	-7.697E-4	2.801E-2
7.405	-4.642E-5	2.803E-2
7.413	7.051E-4	2.827E-2
7.422	1.348E-3	2.858E-2
7.430	1.804E-3	2.898E-2
7.438	2.050E-3	2.944E-2
7.447	2.065E-3	2.990E-2
7.455	1.798E-3	3.029E-2
7.463	1.399E-3	3.050E-2
7.472	8.857E-4	3.053E-2
7.480	3.239E-4	3.041E-2
7.489	-1.972E-4	3.004E-2
7.497	-6.053E-4	2.952E-2
7.505	-8.733E-4	2.888E-2
7.514	-9.380E-4	2.822E-2
7.522	-9.166E-4	2.763E-2
7.530	-6.981E-4	2.716E-2
7.539	-4.182E-4	2.696E-2
7.547	-1.231E-4	2.703E-2
7.556	1.776E-4	2.742E-2
7.564	4.860E-4	2.804E-2
7.572	7.143E-4	2.879E-2
7.581	8.724E-4	2.958E-2
7.589	9.799E-4	3.030E-2
7.597	9.881E-4	3.081E-2
7.606	1.003E-3	3.109E-2
7.614	9.969E-4	3.107E-2
7.623	9.891E-4	3.082E-2
7.631	9.222E-4	3.033E-2
7.639	7.647E-4	2.964E-2
7.648	5.808E-4	2.887E-2
7.656	3.475E-4	2.809E-2
7.664	7.427E-5	2.745E-2
7.673	-2.071E-4	2.703E-2
7.681	-4.798E-4	2.693E-2
7.690	-7.158E-4	2.710E-2
7.698	-8.702E-4	2.753E-2
7.706	-8.736E-4	2.814E-2
7.715	-8.233E-4	2.880E-2
7.723	-5.292E-4	2.943E-2
7.732	-1.660E-4	2.997E-2
7.740	3.199E-4	3.034E-2
7.748	8.504E-4	3.052E-2
7.757	1.338E-3	3.053E-2
7.765	1.743E-3	3.030E-2
7.773	1.946E-3	2.992E-2
7.782	1.929E-3	2.945E-2
7.790	1.702E-3	2.897E-2
7.799	1.244E-3	2.852E-2
7.807	6.090E-4	2.818E-2
7.815	-1.132E-4	2.800E-2
7.824	-8.129E-4	2.794E-2
7.832	-1.386E-3	2.798E-2
7.840	-1.762E-3	2.816E-2
7.849	-1.904E-3	2.838E-2
7.857	-1.776E-3	2.862E-2
7.866	-1.364E-3	2.887E-2
7.874	-7.436E-4	2.907E-2
7.882	-6.928E-6	2.923E-2
7.891	8.198E-4	2.935E-2
7.899	1.498E-3	2.945E-2
7.907	2.037E-3	2.951E-2
7.916	2.330E-3	2.958E-2
7.924	2.331E-3	2.963E-2
7.933	1.991E-3	2.967E-2
7.941	1.422E-3	2.967E-2
7.949	7.086E-4	2.967E-2
7.958	-4.176E-5	2.953E-2
7.966	-7.451E-4	2.934E-2
7.974	-1.307E-3	2.907E-2
7.983	-1.670E-3	2.876E-2
7.991	-1.755E-3	2.840E-2
8.000	-1.609E-3	2.809E-2
8.008	-1.216E-3	2.784E-2
8.016	-6.800E-4	2.774E-2
8.025	-3.206E-5	2.777E-2
8.033	5.995E-4	2.806E-2
8.041	1.131E-3	2.847E-2
8.050	1.504E-3	2.900E-2
8.058	1.670E-3	2.957E-2
8.067	1.667E-3	3.012E-2
8.075	1.450E-3	3.056E-2
8.083	1.134E-3	3.079E-2
8.092	7.385E-4	3.079E-2
8.100	3.207E-4	3.062E-2
8.108	-6.950E-5	3.018E-2
8.117	-3.960E-4	2.957E-2
8.125	-6.109E-4	2.888E-2
8.134	-6.675E-4	2.817E-2
8.142	-6.623E-4	2.756E-2
8.150	-6.413E-4	2.713E-2
8.159	-5.012E-4	2.695E-2
8.167	-3.335E-4	2.708E-2
8.175	-1.655E-4	2.752E-2
8.184	9.321E-6	2.818E-2
8.192	1.882E-4	2.895E-2
8.201	3.682E-4	2.970E-2
8.209	5.312E-4	3.035E-2
8.217	7.203E-4	3.083E-2
8.226	8.973E-4	3.105E-2
8.234	1.033E-3	3.104E-2
8.242	1.105E-3	3.074E-2
8.251	1.137E-3	3.025E-2
8.259	1.149E-3	2.960E-2
8.268	9.359E-4	2.889E-2
8.276	6.630E-4	2.821E-2
8.284	3.107E-4	2.767E-2
8.293	-1.218E-4	2.732E-2
8.301	-5.667E-4	2.725E-2
8.309	-9.224E-4	2.744E-2
8.318	-1.141E-3	2.780E-2
8.326	-1.175E-3	2.831E-2
8.335	-1.094E-3	2.887E-2
8.343	-7.685E-4	2.942E-2
8.351	-3.175E-4	2.984E-2
8.360	2.682E-4	3.015E-2
8.368	8.894E-4	3.028E-2
8.376	1.477E-3	3.029E-2
8.385	1.920E-3	3.010E-2
8.393	2.148E-3	2.982E-2
8.402	2.139E-3	2.949E-2
8.410	1.863E-3	2.914E-2
8.418	1.356E-3	2.885E-2
8.427	6.782E-4	2.864E-2
8.435	-6.996E-5	2.849E-2
8.444	-8.103E-4	2.842E-2
8.452	-1.398E-3	2.843E-2
8.460	-1.747E-3	2.844E-2
8.469	-1.854E-3	2.848E-2
8.477	-1.678E-3	2.855E-2
8.485	-1.278E-3	2.862E-2
8.494	-6.314E-4	2.872E-2
8.502	1.281E-4	2.883E-2
8.511	8.762E-4	2.895E-2
8.519	1.549E-3	2.912E-2
8.527	2.067E-3	2.934E-2
8.536	2.297E-3	2.957E-2
8.544	2.294E-3	2.980E-2
8.552	1.930E-3	2.998E-2
8.561	1.410E-3	3.010E-2
8.569	7.614E-4	3.009E-2
8.578	6.035E-5	2.992E-2
8.586	-5.849E-4	2.964E-2
8.594	-1.066E-3	2.926E-2
8.603	-1.354E-3	2.880E-2
8.611	-1.373E-3	2.831E-2
8.619	-1.265E-3	2.787E-2
8.628	-9.355E-4	2.756E-2
8.636	-4.662E-4	2.742E-2
8.645	6.813E-5	2.750E-2
8.653	5.546E-4	2.783E-2
8.661	9.549E-4	2.833E-2
8.670	1.241E-3	2.895E-2
8.678	1.390E-3	2.961E-2
8.686	1.399E-3	3.020E-2
8.695	1.286E-3	3.063E-2
8.703	1.071E-3	3.087E-2
8.712	7.907E-4	3.085E-2
8.720	5.113E-4	3.060E-2
8.728	2.525E-4	3.013E-2
8.737	3.195E-5	2.947E-2
8.745	-1.467E-4	2.873E-2
8.753	-2.632E-4	2.801E-2
8.762	-3.016E-4	2.739E-2
8.770	-3.677E-4	2.697E-2
8.779	-4.099E-4	2.685E-2
8.787	-4.184E-4	2.704E-2
8.795	-4.154E-4	2.752E-2
8.804	-3.732E-4	2.818E-2
8.812	-1.924E-4	2.894E-2
8.820	6.274E-6	2.964E-2
8.829	2.812E-4	3.026E-2
8.837	5.661E-4	3.068E-2
8.846	8.705E-4	3.089E-2
8.854	1.174E-3	3.087E-2
8.862	1.383E-3	3.056E-2
8.871	1.488E-3	3.010E-2
8.879	1.452E-3	2.948E-2
8.887	1.217E-3	2.883E-2
8.896	8.611E-4	2.823E-2
8.904	4.113E-4	2.779E-2
8.913	-1.254E-4	2.754E-2
8.921	-6.425E-4	2.754E-2
8.929	-1.087E-3	2.766E-2
8.938	-1.366E-3	2.797E-2
8.946	-1.423E-3	2.839E-2
8.954	-1.291E-3	2.883E-2
8.963	-9.103E-4	2.922E-2
8.971	-3.749E-4	2.954E-2
8.980	2.867E-4	2.979E-2
8.988	9.712E-4	2.992E-2
8.996	1.593E-3	2.991E-2
9.005	2.077E-3	2.980E-2
9.013	2.305E-3	2.968E-2
9.021	2.307E-3	2.948E-2
9.030	1.962E-3	2.928E-2
9.038	1.406E-3	2.909E-2
9.047	6.973E-4	2.896E-2
9.055	-7.670E-5	2.883E-2
9.063	-7.950E-4	2.870E-2
9.072	-1.352E-3	2.859E-2
9.080	-1.710E-3	2.847E-2
9.088	-1.776E-3	2.837E-2
9.097	-1.590E-3	2.828E-2
9.105	-1.141E-3	2.824E-2
9.114	-5.269E-4	2.825E-2
9.122	1.847E-4	2.835E-2
9.130	9.096E-4	2.852E-2
9.139	1.505E-3	2.878E-2
9.147	1.906E-3	2.909E-2
9.156	2.086E-3	2.947E-2
9.164	2.064E-3	2.982E-2
9.172	1.723E-3	3.011E-2
9.181	1.234E-3	3.027E-2
9.189	6.777E-4	3.028E-2
9.197	9.615E-5	3.011E-2
9.206	-4.284E-4	2.976E-2
9.214	-8.343E-4	2.931E-2
9.223	-1.067E-3	2.877E-2
9.231	-1.076E-3	2.820E-2
9.239	-1.051E-3	2.771E-2
9.248	-7.913E-4	2.738E-2
9.256	-4.470E-4	2.725E-2
9.264	-5.548E-5	2.738E-2
9.273	3.147E-4	2.776E-2
9.281	6.306E-4	2.834E-2
9.290	8.875E-4	2.901E-2
9.298	1.020E-3	2.970E-2
9.306	1.022E-3	3.031E-2
9.315	1.013E-3	3.076E-2
9.323	9.899E-4	3.098E-2
9.331	8.439E-4	3.098E-2
9.340	7.129E-4	3.068E-2
9.348	5.405E-4	3.020E-2
9.357	3.926E-4	2.950E-2
9.365	2.106E-4	2.875E-2
9.373	5.166E-5	2.804E-2
9.382	-1.419E-4	2.745E-2
9.390	-3.548E-4	2.708E-2
9.398	-5.316E-4	2.703E-2
9.407	-6.740E-4	2.725E-2
9.415	-6.906E-4	2.772E-2
9.424	-6.752E-4	2.836E-2
9.432	-5.578E-4	2.901E-2
9.440	-3.334E-4	2.963E-2
9.449	1.355E-5	3.016E-2
9.457	4.294E-4	3.051E-2
9.465	8.928E-4	3.066E-2
9.474	1.280E-3	3.058E-2
9.482	1.563E-3	3.031E-2
9.491	1.719E-3	2.989E-2
9.499	1.694E-3	2.938E-2
9.507	1.413E-3	2.887E-2
9.516	9.935E-4	2.843E-2
9.524	4.384E-4	2.809E-2
9.532	-1.898E-4	2.787E-2
9.541	-7.916E-4	2.785E-2
9.549	-1.285E-3	2.792E-2
9.558	-1.584E-3	2.812E-2
9.566	-1.614E-3	2.838E-2
9.574	-1.467E-3	2.870E-2
9.583	-1.066E-3	2.898E-2
9.591	-4.796E-4	2.921E-2
9.599	2.563E-4	2.937E-2
9.608	9.754E-4	2.948E-2
9.616	1.610E-3	2.948E-2
9.625	2.077E-3	2.948E-2
9.633	2.292E-3	2.947E-2
9.641	2.268E-3	2.946E-2
9.650	1.899E-3	2.943E-2
9.658	1.330E-3	2.936E-2
9.666	6.271E-4	2.928E-2
9.675	-1.241E-4	2.914E-2
9.683	-8.110E-4	2.898E-2
9.692	-1.315E-3	2.876E-2
9.700	-1.600E-3	2.853E-2
9.708	-1.592E-3	2.829E-2
9.717	-1.420E-3	2.807E-2
9.725	-9.891E-4	2.792E-2
9.733	-4.362E-4	2.787E-2
9.742	2.069E-4	2.796E-2
9.750	8.509E-4	2.821E-2
9.759	1.344E-3	2.857E-2
9.767	1.707E-3	2.901E-2
9.775	1.833E-3	2.949E-2
9.784	1.820E-3	2.993E-2
9.792	1.539E-3	3.026E-2
9.800	1.132E-3	3.044E-2
9.809	6.953E-4	3.047E-2
9.817	2.372E-4	3.028E-2
9.826	-1.753E-4	2.988E-2
9.834	-4.747E-4	2.933E-2
9.842	-6.574E-4	2.872E-2
9.851	-6.600E-4	2.808E-2
9.859	-6.579E-4	2.754E-2
9.868	-5.021E-4	2.719E-2
9.876	-2.994E-4	2.707E-2
9.884	-9.341E-5	2.725E-2
9.893	1.180E-4	2.770E-2
9.901	3.243E-4	2.835E-2
9.909	5.011E-4	2.903E-2
9.918	6.545E-4	2.973E-2
9.926	7.756E-4	3.032E-2
9.935	8.787E-4	3.074E-2
9.943	9.463E-4	3.093E-2
9.951	9.577E-4	3.090E-2
9.960	9.644E-4	3.060E-2
9.968	9.626E-4	3.009E-2
9.976	8.307E-4	2.943E-2
9.985	6.412E-4	2.872E-2
9.993	4.201E-4	2.806E-2
10.002	1.331E-4	2.754E-2
10.010	-2.087E-4	2.725E-2
10.018	-4.962E-4	2.727E-2
10.027	-7.427E-4	2.748E-2
10.035	-9.238E-4	2.793E-2
10.043	-9.054E-4	2.850E-2
10.052	-7.635E-4	2.906E-2
10.060	-4.860E-4	2.957E-2
10.069	-4.730E-5	3.002E-2
10.077	4.860E-4	3.033E-2
10.085	9.996E-4	3.043E-2
10.094	1.473E-3	3.034E-2
10.102	1.828E-3	3.011E-2
10.110	1.993E-3	2.977E-2
10.119	1.934E-3	2.940E-2
10.127	1.609E-3	2.901E-2
10.136	1.126E-3	2.866E-2
10.144	5.137E-4	2.843E-2
10.152	-1.755E-4	2.828E-2
10.161	-8.171E-4	2.827E-2
10.169	-1.322E-3	2.826E-2
10.177	-1.622E-3	2.836E-2
10.186	-1.619E-3	2.848E-2
10.194	-1.444E-3	2.864E-2
10.203	-1.026E-3	2.880E-2
10.211	-4.072E-4	2.891E-2
10.219	3.023E-4	2.905E-2
10.228	1.009E-3	2.915E-2
10.236	1.634E-3	2.928E-2
10.244	2.053E-3	2.939E-2
10.253	2.238E-3	2.951E-2
10.261	2.160E-3	2.962E-2
10.270	1.803E-3	2.970E-2
10.278	1.258E-3	2.969E-2
10.286	5.691E-4	2.968E-2
10.295	-1.160E-4	2.950E-2
10.303	-7.214E-4	2.925E-2
10.311	-1.145E-3	2.893E-2
10.320	-1.380E-3	2.858E-2
10.328	-1.365E-3	2.820E-2
10.337	-1.189E-3	2.789E-2
10.345	-8.169E-4	2.767E-2
10.353	-3.199E-4	2.760E-2
10.362	2.075E-4	2.769E-2
10.370	7.462E-4	2.803E-2
10.378	1.160E-3	2.848E-2
10.387	1.442E-3	2.903E-2
10.395	1.551E-3	2.959E-2
10.404	1.573E-3	3.011E-2
10.412	1.373E-3	3.048E-2
10.420	1.101E-3	3.065E-2
10.429	7.720E-4	3.063E-2
10.437	4.378E-4	3.035E-2
10.445	1.469E-4	2.989E-2
10.454	-1.129E-4	2.928E-2
10.462	-3.001E-4	2.859E-2
10.471	-3.631E-4	2.792E-2
10.479	-3.924E-4	2.736E-2
10.487	-4.001E-4	2.702E-2
10.496	-3.978E-4	2.698E-2
10.504	-3.034E-4	2.718E-2
10.512	-1.712E-4	2.763E-2
10.521	-4.560E-5	2.827E-2
10.529	1.201E-4	2.897E-2
10.538	2.923E-4	2.965E-2
10.546	5.035E-4	3.023E-2
10.554	7.222E-4	3.062E-2
10.563	9.195E-4	3.077E-2
10.571	1.102E-3	3.067E-2
10.580	1.218E-3	3.038E-2
10.588	1.216E-3	2.988E-2
10.596	1.182E-3	2.926E-2
10.605	9.558E-4	2.862E-2
10.613	6.265E-4	2.806E-2
10.621	2.187E-4	2.763E-2
10.630	-1.993E-4	2.741E-2
10.638	-6.215E-4	2.740E-2
10.647	-9.740E-4	2.759E-2
10.655	-1.203E-3	2.796E-2
10.663	-1.234E-3	2.843E-2
10.672	-1.081E-3	2.892E-2
10.680	-7.477E-4	2.937E-2
10.688	-2.601E-4	2.971E-2
10.697	3.485E-4	2.992E-2
10.705	9.569E-4	2.999E-2
10.714	1.480E-3	2.999E-2
10.722	1.862E-3	2.984E-2
10.730	2.028E-3	2.962E-2
10.739	1.988E-3	2.937E-2
10.747	1.625E-3	2.913E-2
10.755	1.075E-3	2.892E-2
10.764	3.903E-4	2.875E-2
10.772	-3.442E-4	2.862E-2
10.781	-9.727E-4	2.856E-2
10.789	-1.480E-3	2.853E-2
10.797	-1.759E-3	2.849E-2
10.806	-1.760E-3	2.849E-2
10.814	-1.540E-3	2.849E-2
10.822	-1.080E-3	2.849E-2
10.831	-4.676E-4	2.857E-2
10.839	2.464E-4	2.867E-2
10.848	9.463E-4	2.883E-2
10.856	1.504E-3	2.902E-2
10.864	1.878E-3	2.925E-2
10.873	1.999E-3	2.950E-2
10.881	1.907E-3	2.972E-2
10.889	1.572E-3	2.990E-2
10.898	1.085E-3	2.997E-2
10.906	5.186E-4	2.995E-2
10.915	-9.913E-5	2.971E-2
10.923	-6.210E-4	2.941E-2
10.931	-9.982E-4	2.900E-2
10.940	-1.231E-3	2.853E-2
10.948	-1.253E-3	2.807E-2
10.956	-1.088E-3	
10.965	-7.980E-4	
10.973	-3.982E-4	
10.982	4.689E-5	
10.990	4.586E-4	
