#multi:
	mass A	mass B	
t	x	x	
6.316	8.018E-4	3.850E-2
6.324	5.962E-4	3.769E-2
6.333	2.850E-4	3.694E-2
6.341	1.396E-5	3.629E-2
6.349	-3.483E-4	3.586E-2
6.358	-6.560E-4	3.566E-2
6.366	-8.885E-4	3.568E-2
6.375	-1.025E-3	3.602E-2
6.383	-1.110E-3	3.657E-2
6.391	-9.668E-4	3.724E-2
6.400	-8.158E-4	3.799E-2
6.408	-4.985E-4	3.874E-2
6.416	-1.558E-4	3.936E-2
6.425	2.627E-4	3.978E-2
6.433	6.931E-4	3.999E-2
6.442	1.032E-3	3.994E-2
6.450	1.272E-3	3.962E-2
6.458	1.413E-3	3.912E-2
6.467	1.411E-3	3.846E-2
6.475	1.188E-3	3.776E-2
6.483	8.098E-4	3.707E-2
6.492	3.671E-4	3.653E-2
6.500	-1.564E-4	3.615E-2
6.509	-6.327E-4	3.597E-2
6.517	-1.060E-3	3.600E-2
6.525	-1.367E-3	3.629E-2
6.534	-1.526E-3	3.677E-2
6.542	-1.532E-3	3.735E-2
6.550	-1.363E-3	3.799E-2
6.559	-9.958E-4	3.860E-2
6.567	-5.691E-4	3.913E-2
6.576	-2.666E-5	3.947E-2
6.584	5.409E-4	3.960E-2
6.592	1.102E-3	3.955E-2
6.601	1.545E-3	3.931E-2
6.609	1.761E-3	3.890E-2
6.617	1.802E-3	3.837E-2
6.626	1.634E-3	3.780E-2
6.634	1.210E-3	3.727E-2
6.643	6.775E-4	3.684E-2
6.651	4.950E-5	3.654E-2
6.659	-5.970E-4	3.641E-2
6.668	-1.156E-3	3.645E-2
6.676	-1.577E-3	3.666E-2
6.684	-1.811E-3	3.702E-2
6.693	-1.835E-3	3.747E-2
6.701	-1.684E-3	3.795E-2
6.710	-1.357E-3	3.842E-2
6.718	-8.392E-4	3.879E-2
6.726	-1.903E-4	3.900E-2
6.735	5.105E-4	3.912E-2
6.743	1.180E-3	3.908E-2
6.751	1.709E-3	3.891E-2
6.760	2.089E-3	3.862E-2
6.768	2.155E-3	3.826E-2
6.777	1.965E-3	3.784E-2
6.785	1.514E-3	3.749E-2
6.793	8.694E-4	3.720E-2
6.802	1.445E-4	3.704E-2
6.810	-6.047E-4	3.692E-2
6.818	-1.294E-3	3.695E-2
6.827	-1.804E-3	3.709E-2
6.835	-2.077E-3	3.732E-2
6.844	-2.128E-3	3.756E-2
6.852	-1.991E-3	3.784E-2
6.860	-1.604E-3	3.809E-2
6.869	-1.065E-3	3.829E-2
6.877	-3.529E-4	3.845E-2
6.885	4.224E-4	3.850E-2
6.894	1.202E-3	3.849E-2
6.902	1.838E-3	3.843E-2
6.911	2.271E-3	3.826E-2
6.919	2.402E-3	3.808E-2
6.927	2.196E-3	3.793E-2
6.936	1.720E-3	3.776E-2
6.944	1.041E-3	3.761E-2
6.952	2.545E-4	3.751E-2
6.961	-5.293E-4	3.747E-2
6.969	-1.284E-3	3.747E-2
6.978	-1.832E-3	3.748E-2
6.986	-2.147E-3	3.751E-2
6.994	-2.290E-3	3.759E-2
7.003	-2.107E-3	3.768E-2
7.011	-1.765E-3	3.776E-2
7.020	-1.172E-3	3.783E-2
7.028	-4.281E-4	3.790E-2
7.036	3.640E-4	3.797E-2
7.045	1.139E-3	3.801E-2
7.053	1.818E-3	3.804E-2
7.061	2.290E-3	3.803E-2
7.070	2.432E-3	3.809E-2
7.078	2.277E-3	3.812E-2
7.087	1.850E-3	3.816E-2
7.095	1.192E-3	3.819E-2
7.103	4.181E-4	3.818E-2
7.112	-3.783E-4	3.814E-2
7.120	-1.095E-3	3.803E-2
7.128	-1.657E-3	3.793E-2
7.137	-1.994E-3	3.779E-2
7.145	-2.117E-3	3.766E-2
7.154	-1.976E-3	3.754E-2
7.162	-1.650E-3	3.743E-2
7.170	-1.099E-3	3.737E-2
7.179	-3.928E-4	3.734E-2
7.187	3.839E-4	3.736E-2
7.195	1.128E-3	3.751E-2
7.204	1.757E-3	3.771E-2
7.212	2.167E-3	3.796E-2
7.221	2.318E-3	3.819E-2
7.229	2.188E-3	3.843E-2
7.237	1.767E-3	3.863E-2
7.246	1.163E-3	3.874E-2
7.254	4.442E-4	3.878E-2
7.262	-2.753E-4	3.869E-2
7.271	-9.338E-4	3.851E-2
7.279	-1.466E-3	3.823E-2
7.288	-1.817E-3	3.793E-2
7.296	-1.981E-3	3.759E-2
7.304	-1.871E-3	3.726E-2
7.313	-1.556E-3	3.701E-2
7.321	-1.090E-3	3.684E-2
7.329	-4.557E-4	3.679E-2
7.338	2.404E-4	3.686E-2
7.346	9.180E-4	3.708E-2
7.355	1.502E-3	3.741E-2
7.363	1.903E-3	3.782E-2
7.371	2.056E-3	3.823E-2
7.380	1.990E-3	3.865E-2
7.388	1.658E-3	3.898E-2
7.396	1.161E-3	3.919E-2
7.405	5.411E-4	3.925E-2
7.413	-1.081E-4	3.913E-2
7.422	-6.888E-4	3.889E-2
7.430	-1.162E-3	3.849E-2
7.438	-1.484E-3	3.801E-2
7.447	-1.642E-3	3.749E-2
7.455	-1.581E-3	3.702E-2
7.463	-1.328E-3	3.662E-2
7.472	-9.545E-4	3.638E-2
7.480	-4.391E-4	3.632E-2
7.489	1.157E-4	3.641E-2
7.497	6.678E-4	3.669E-2
7.505	1.176E-3	3.714E-2
7.514	1.525E-3	3.770E-2
7.522	1.682E-3	3.827E-2
7.530	1.659E-3	3.883E-2
7.539	1.445E-3	3.930E-2
7.547	1.058E-3	3.959E-2
7.556	5.648E-4	3.965E-2
7.564	6.857E-5	3.954E-2
7.572	-4.068E-4	3.919E-2
7.581	-8.095E-4	3.868E-2
7.589	-1.110E-3	3.808E-2
7.597	-1.248E-3	3.740E-2
7.606	-1.277E-3	3.678E-2
7.614	-1.152E-3	3.633E-2
7.623	-8.924E-4	3.605E-2
7.631	-5.210E-4	3.600E-2
7.639	-1.317E-4	3.611E-2
7.648	2.740E-4	3.646E-2
7.656	6.892E-4	3.702E-2
7.664	9.819E-4	3.771E-2
7.673	1.174E-3	3.840E-2
7.681	1.215E-3	3.903E-2
7.690	1.155E-3	3.957E-2
7.698	9.740E-4	3.988E-2
7.706	7.013E-4	3.993E-2
7.715	3.546E-4	3.976E-2
7.723	4.755E-5	3.936E-2
7.732	-2.582E-4	3.878E-2
7.740	-4.998E-4	3.805E-2
7.748	-6.610E-4	3.731E-2
7.757	-7.374E-4	3.663E-2
7.765	-7.227E-4	3.611E-2
7.773	-6.208E-4	3.581E-2
7.782	-4.691E-4	3.577E-2
7.790	-2.379E-4	3.593E-2
7.799	1.331E-5	3.635E-2
7.807	2.777E-4	3.699E-2
7.815	5.057E-4	3.774E-2
7.824	7.057E-4	3.850E-2
7.832	8.623E-4	3.917E-2
7.840	8.957E-4	3.967E-2
7.849	9.097E-4	3.998E-2
7.857	8.701E-4	4.006E-2
7.866	7.255E-4	3.985E-2
7.874	5.397E-4	3.938E-2
7.882	3.409E-4	3.875E-2
7.891	1.149E-4	3.800E-2
7.899	-1.223E-4	3.724E-2
7.907	-3.153E-4	3.656E-2
7.916	-4.581E-4	3.605E-2
7.924	-5.378E-4	3.576E-2
7.933	-6.069E-4	3.571E-2
7.941	-5.856E-4	3.593E-2
7.949	-4.762E-4	3.636E-2
7.958	-3.445E-4	3.701E-2
7.966	-1.740E-4	3.777E-2
7.974	5.712E-5	3.852E-2
7.983	2.820E-4	3.919E-2
7.991	5.059E-4	3.966E-2
8.000	7.145E-4	3.994E-2
8.008	8.125E-4	3.997E-2
8.016	8.947E-4	3.977E-2
8.025	9.065E-4	3.930E-2
8.033	7.709E-4	3.868E-2
8.041	5.732E-4	3.796E-2
8.050	3.131E-4	3.723E-2
8.058	4.940E-5	3.660E-2
8.067	-2.155E-4	3.612E-2
8.075	-4.776E-4	3.586E-2
8.083	-6.708E-4	3.586E-2
8.092	-8.418E-4	3.611E-2
8.100	-8.745E-4	3.655E-2
8.108	-8.567E-4	3.714E-2
8.117	-6.685E-4	3.784E-2
8.125	-4.217E-4	3.852E-2
8.134	-1.465E-4	3.914E-2
8.142	2.455E-4	3.958E-2
8.150	5.714E-4	3.983E-2
8.159	9.318E-4	3.984E-2
8.167	1.176E-3	3.961E-2
8.175	1.279E-3	3.916E-2
8.184	1.250E-3	3.856E-2
8.192	1.107E-3	3.790E-2
8.201	8.064E-4	3.727E-2
8.209	4.530E-4	3.670E-2
8.217	3.655E-5	3.629E-2
8.226	-4.163E-4	3.611E-2
8.234	-8.231E-4	3.612E-2
8.242	-1.112E-3	3.635E-2
8.251	-1.308E-3	3.674E-2
8.259	-1.329E-3	3.727E-2
8.268	-1.173E-3	3.788E-2
8.276	-8.827E-4	3.849E-2
8.284	-4.867E-4	3.899E-2
8.293	-2.868E-6	3.935E-2
8.301	5.105E-4	3.955E-2
8.309	9.912E-4	3.956E-2
8.318	1.405E-3	3.936E-2
8.326	1.659E-3	3.897E-2
8.335	1.715E-3	3.846E-2
8.343	1.581E-3	3.794E-2
8.351	1.258E-3	3.743E-2
8.360	7.641E-4	3.701E-2
8.368	2.125E-4	3.666E-2
8.376	-3.615E-4	3.652E-2
8.385	-8.856E-4	3.654E-2
8.393	-1.320E-3	3.674E-2
8.402	-1.570E-3	3.706E-2
8.410	-1.647E-3	3.748E-2
8.418	-1.545E-3	3.795E-2
8.427	-1.257E-3	3.841E-2
8.435	-8.288E-4	3.876E-2
8.444	-2.451E-4	3.901E-2
8.452	3.870E-4	3.913E-2
8.460	9.825E-4	3.913E-2
8.469	1.487E-3	3.895E-2
8.477	1.876E-3	3.868E-2
8.485	1.980E-3	3.833E-2
8.494	1.880E-3	3.794E-2
8.502	1.489E-3	3.758E-2
8.511	9.575E-4	3.728E-2
8.519	2.860E-4	3.706E-2
8.527	-3.988E-4	3.696E-2
8.536	-1.031E-3	3.699E-2
8.544	-1.553E-3	3.709E-2
8.552	-1.839E-3	3.731E-2
8.561	-1.958E-3	3.754E-2
8.569	-1.852E-3	3.782E-2
8.578	-1.574E-3	3.809E-2
8.586	-1.102E-3	3.830E-2
8.594	-4.350E-4	3.846E-2
8.603	2.716E-4	3.854E-2
8.611	9.728E-4	3.852E-2
8.619	1.589E-3	3.845E-2
8.628	2.034E-3	3.831E-2
8.636	2.211E-3	3.814E-2
8.645	2.108E-3	3.796E-2
8.653	1.704E-3	3.778E-2
8.661	1.153E-3	3.761E-2
8.670	4.452E-4	3.750E-2
8.678	-2.742E-4	3.746E-2
8.686	-9.515E-4	3.748E-2
8.695	-1.498E-3	3.749E-2
8.703	-1.861E-3	3.754E-2
8.712	-1.991E-3	3.761E-2
8.720	-1.940E-3	3.771E-2
8.728	-1.638E-3	3.778E-2
8.737	-1.135E-3	3.790E-2
8.745	-4.656E-4	3.798E-2
8.753	2.821E-4	3.802E-2
8.762	9.937E-4	3.804E-2
8.770	1.637E-3	3.805E-2
8.779	2.091E-3	3.807E-2
8.787	2.305E-3	3.806E-2
8.795	2.229E-3	3.804E-2
8.804	1.842E-3	3.803E-2
8.812	1.263E-3	3.803E-2
8.820	5.391E-4	3.800E-2
8.829	-1.998E-4	3.797E-2
8.837	-8.878E-4	3.793E-2
8.846	-1.442E-3	3.784E-2
8.854	-1.788E-3	3.773E-2
8.862	-1.951E-3	3.762E-2
8.871	-1.909E-3	3.751E-2
8.879	-1.601E-3	3.745E-2
8.887	-1.121E-3	3.741E-2
8.896	-4.789E-4	3.737E-2
8.904	2.401E-4	3.738E-2
8.913	9.522E-4	3.750E-2
8.921	1.594E-3	3.762E-2
8.929	2.055E-3	3.778E-2
8.938	2.280E-3	3.799E-2
8.946	2.211E-3	3.821E-2
8.954	1.861E-3	3.840E-2
8.963	1.350E-3	3.851E-2
8.971	7.007E-4	3.853E-2
8.980	1.346E-5	3.848E-2
8.988	-6.399E-4	3.837E-2
8.996	-1.180E-3	3.818E-2
9.005	-1.565E-3	3.794E-2
9.013	-1.725E-3	3.763E-2
9.021	-1.687E-3	3.733E-2
9.030	-1.449E-3	3.709E-2
9.038	-1.082E-3	3.692E-2
9.047	-5.064E-4	3.684E-2
9.055	1.624E-4	3.685E-2
9.063	7.602E-4	3.704E-2
9.072	1.348E-3	3.732E-2
9.080	1.779E-3	3.765E-2
9.088	1.947E-3	3.803E-2
9.097	1.905E-3	3.843E-2
9.105	1.653E-3	3.873E-2
9.114	1.199E-3	3.895E-2
9.122	6.231E-4	3.905E-2
9.130	1.688E-5	3.901E-2
9.139	-5.542E-4	3.881E-2
9.147	-1.069E-3	3.848E-2
9.156	-1.381E-3	3.806E-2
9.164	-1.560E-3	3.758E-2
9.172	-1.559E-3	3.712E-2
9.181	-1.355E-3	3.678E-2
9.189	-1.039E-3	3.655E-2
9.197	-5.967E-4	3.642E-2
9.206	-3.780E-5	3.647E-2
9.214	5.002E-4	3.669E-2
9.223	9.905E-4	3.707E-2
9.231	1.373E-3	3.754E-2
9.239	1.584E-3	3.805E-2
9.248	1.608E-3	3.856E-2
9.256	1.449E-3	3.897E-2
9.264	1.122E-3	3.929E-2
9.273	7.053E-4	3.941E-2
9.281	2.440E-4	3.934E-2
9.290	-2.077E-4	3.908E-2
9.298	-6.084E-4	3.867E-2
9.306	-9.101E-4	3.811E-2
9.315	-1.093E-3	3.754E-2
9.323	-1.129E-3	3.699E-2
9.331	-1.041E-3	3.655E-2
9.340	-8.180E-4	3.624E-2
9.348	-4.938E-4	3.611E-2
9.357	-1.110E-4	3.619E-2
9.365	2.851E-4	3.649E-2
9.373	6.569E-4	3.699E-2
9.382	9.838E-4	3.758E-2
9.390	1.166E-3	3.820E-2
9.398	1.235E-3	3.880E-2
9.407	1.171E-3	3.929E-2
9.415	1.004E-3	3.964E-2
9.424	7.381E-4	3.977E-2
9.432	4.145E-4	3.965E-2
9.440	1.230E-4	3.933E-2
9.449	-2.050E-4	3.883E-2
9.457	-4.578E-4	3.821E-2
9.465	-6.264E-4	3.752E-2
9.474	-7.202E-4	3.689E-2
9.482	-7.096E-4	3.636E-2
9.491	-6.113E-4	3.605E-2
9.499	-4.607E-4	3.595E-2
9.507	-2.349E-4	3.607E-2
9.516	1.065E-5	3.642E-2
9.524	2.610E-4	3.694E-2
9.532	4.944E-4	3.758E-2
9.541	6.923E-4	3.828E-2
9.549	8.375E-4	3.890E-2
9.558	8.765E-4	3.943E-2
9.566	8.901E-4	3.977E-2
9.574	8.299E-4	3.987E-2
9.583	6.682E-4	3.974E-2
9.591	4.944E-4	3.938E-2
9.599	3.018E-4	3.885E-2
9.608	1.045E-4	3.818E-2
9.616	-1.105E-4	3.749E-2
9.625	-2.850E-4	3.682E-2
9.633	-3.932E-4	3.629E-2
9.641	-4.695E-4	3.598E-2
9.650	-4.714E-4	3.588E-2
9.658	-4.401E-4	3.604E-2
9.666	-3.336E-4	3.643E-2
9.675	-2.170E-4	3.699E-2
9.683	-3.322E-5	3.769E-2
9.692	1.907E-4	3.840E-2
9.700	4.166E-4	3.902E-2
9.708	6.247E-4	3.951E-2
9.717	7.328E-4	3.984E-2
9.725	8.543E-4	3.990E-2
9.733	8.718E-4	3.973E-2
9.742	8.830E-4	3.937E-2
9.750	7.959E-4	3.883E-2
9.759	6.230E-4	3.818E-2
9.767	3.750E-4	3.749E-2
9.775	1.091E-4	3.684E-2
9.784	-1.556E-4	3.635E-2
9.792	-3.942E-4	3.606E-2
9.800	-6.065E-4	3.601E-2
9.809	-7.011E-4	3.614E-2
9.817	-7.480E-4	3.651E-2
9.826	-6.831E-4	3.709E-2
9.834	-5.723E-4	3.774E-2
9.842	-3.760E-4	3.841E-2
9.851	-1.307E-4	3.898E-2
9.859	1.958E-4	3.942E-2
9.868	5.221E-4	3.968E-2
9.876	7.846E-4	3.971E-2
9.884	1.005E-3	3.953E-2
9.893	1.158E-3	3.918E-2
9.901	1.170E-3	3.865E-2
9.909	1.035E-3	3.805E-2
9.918	7.684E-4	3.740E-2
9.926	4.735E-4	3.683E-2
9.935	7.530E-5	3.641E-2
9.943	-3.176E-4	3.617E-2
9.951	-6.721E-4	3.613E-2
9.960	-9.210E-4	3.632E-2
9.968	-1.109E-3	3.665E-2
9.976	-1.139E-3	3.713E-2
9.985	-1.071E-3	3.769E-2
9.993	-8.521E-4	3.828E-2
10.002	-4.745E-4	3.877E-2
10.010	-8.597E-5	3.914E-2
10.018	3.414E-4	3.937E-2
10.027	7.560E-4	3.940E-2
10.035	1.179E-3	3.923E-2
10.043	1.430E-3	3.889E-2
10.052	1.501E-3	3.845E-2
10.060	1.426E-3	3.796E-2
10.069	1.178E-3	3.747E-2
10.077	7.452E-4	3.703E-2
10.085	2.694E-4	3.667E-2
10.094	-2.393E-4	3.649E-2
10.102	-7.219E-4	3.652E-2
10.110	-1.110E-3	3.665E-2
10.119	-1.374E-3	3.693E-2
10.127	-1.482E-3	3.730E-2
10.136	-1.426E-3	3.775E-2
10.144	-1.157E-3	3.819E-2
10.152	-7.716E-4	3.857E-2
10.161	-2.845E-4	3.890E-2
10.169	2.887E-4	3.906E-2
10.177	8.400E-4	3.909E-2
10.186	1.334E-3	3.896E-2
10.194	1.715E-3	3.871E-2
10.203	1.868E-3	3.837E-2
10.211	1.809E-3	3.802E-2
10.219	1.531E-3	3.766E-2
10.228	1.040E-3	3.735E-2
10.236	4.571E-4	3.710E-2
10.244	-1.528E-4	3.699E-2
10.253	-7.382E-4	3.700E-2
10.261	-1.220E-3	3.707E-2
10.270	-1.568E-3	3.727E-2
10.278	-1.743E-3	3.751E-2
10.286	-1.712E-3	3.779E-2
10.295	-1.438E-3	3.806E-2
10.303	-1.039E-3	3.829E-2
10.311	-4.718E-4	3.847E-2
10.320	1.751E-4	3.858E-2
10.328	8.270E-4	3.862E-2
10.337	1.411E-3	3.856E-2
10.345	1.845E-3	3.842E-2
10.353	2.053E-3	3.823E-2
10.362	2.030E-3	3.801E-2
10.370	1.774E-3	3.782E-2
10.378	1.230E-3	3.765E-2
10.387	5.880E-4	3.753E-2
10.395	-1.306E-4	3.749E-2
10.404	-7.652E-4	3.747E-2
10.412	-1.343E-3	3.749E-2
10.420	-1.707E-3	3.754E-2
10.429	-1.861E-3	3.763E-2
10.437	-1.819E-3	3.773E-2
10.445	-1.568E-3	3.783E-2
10.454	-1.162E-3	3.794E-2
10.462	-5.762E-4	3.801E-2
10.471	9.180E-5	3.805E-2
10.479	7.538E-4	3.808E-2
10.487	1.376E-3	3.806E-2
10.496	1.857E-3	3.805E-2
10.504	2.103E-3	3.804E-2
10.512	2.104E-3	3.801E-2
10.521	1.789E-3	3.800E-2
10.529	1.252E-3	3.799E-2
10.538	6.067E-4	3.796E-2
10.546	-1.201E-4	3.795E-2
10.554	-7.719E-4	3.792E-2
10.563	-1.355E-3	3.783E-2
10.571	-1.724E-3	3.774E-2
10.580	-1.884E-3	3.770E-2
10.588	-1.839E-3	3.761E-2
10.596	-1.606E-3	3.754E-2
10.605	-1.204E-3	3.754E-2
10.613	-6.220E-4	3.750E-2
10.621	3.790E-5	3.754E-2
10.630	7.066E-4	3.758E-2
10.638	1.325E-3	3.771E-2
10.647	1.733E-3	3.785E-2
10.655	1.965E-3	3.799E-2
10.663	1.942E-3	3.819E-2
10.672	1.669E-3	3.831E-2
10.680	1.206E-3	3.842E-2
10.688	6.049E-4	3.847E-2
10.697	-4.704E-5	3.845E-2
10.705	-6.587E-4	3.836E-2
10.714	-1.178E-3	3.820E-2
10.722	-1.562E-3	3.798E-2
10.730	-1.766E-3	3.774E-2
10.739	-1.771E-3	3.751E-2
10.747	-1.574E-3	3.729E-2
10.755	-1.164E-3	3.711E-2
10.764	-6.485E-4	3.705E-2
10.772	-3.708E-5	3.706E-2
10.781	5.777E-4	3.718E-2
10.789	1.139E-3	3.743E-2
10.797	1.581E-3	3.772E-2
10.806	1.825E-3	3.804E-2
10.814	1.844E-3	3.838E-2
10.822	1.656E-3	3.867E-2
10.831	1.246E-3	3.890E-2
10.839	7.191E-4	3.897E-2
10.848	1.631E-4	3.894E-2
10.856	-4.189E-4	3.879E-2
10.864	-8.822E-4	3.849E-2
10.873	-1.253E-3	3.814E-2
10.881	-1.439E-3	3.775E-2
10.889	-1.431E-3	3.735E-2
10.898	-1.277E-3	3.701E-2
10.906	-9.809E-4	3.675E-2
10.915	-5.170E-4	3.663E-2
10.923	-3.434E-6	3.663E-2
10.931	5.104E-4	3.683E-2
10.940	9.842E-4	3.713E-2
10.948	1.354E-3	3.753E-2
10.956	1.590E-3	3.800E-2
10.965	1.619E-3	3.846E-2
10.973	1.498E-3	3.888E-2
10.982	1.192E-3	3.917E-2
10.990	7.776E-4	3.932E-2
10.998	3.341E-4	3.930E-2
11.007	-1.332E-4	3.910E-2
11.015	-5.372E-4	3.874E-2
11.023	-8.506E-4	3.826E-2
11.032	-1.072E-3	3.773E-2
11.040	-1.122E-3	3.721E-2
11.049	-1.068E-3	3.678E-2
11.057	-8.510E-4	3.646E-2
11.065	-5.657E-4	3.632E-2
11.074	-1.920E-4	3.634E-2
11.082	2.189E-4	3.661E-2
11.090	5.571E-4	3.701E-2
11.099	8.784E-4	3.752E-2
11.107	1.102E-3	3.808E-2
11.116	1.198E-3	3.864E-2
11.124	1.166E-3	3.914E-2
11.132	1.005E-3	3.946E-2
11.141	7.490E-4	3.960E-2
11.149	4.388E-4	3.956E-2
11.157	1.321E-4	3.932E-2
11.166	-1.820E-4	3.889E-2
11.174	-4.440E-4	3.831E-2
11.183	-6.173E-4	3.768E-2
11.191	-7.144E-4	3.710E-2
11.199	-7.021E-4	3.660E-2
11.208	-6.126E-4	3.624E-2
11.216	-4.632E-4	3.608E-2
11.224	-2.376E-4	3.615E-2
11.233	1.255E-5	3.643E-2
11.241	2.580E-4	3.688E-2
11.250	4.894E-4	3.746E-2
11.258	6.871E-4	3.811E-2
11.266	8.218E-4	3.874E-2
11.275	8.550E-4	3.925E-2
11.283	8.140E-4	3.958E-2
11.292	7.330E-4	3.973E-2
11.300	5.598E-4	3.966E-2
11.308	3.955E-4	3.936E-2
11.317	1.945E-4	3.888E-2
11.325	2.417E-5	3.827E-2
11.333	-1.697E-4	3.758E-2
11.342	-3.318E-4	3.695E-2
11.350	-4.253E-4	3.647E-2
11.359	-4.749E-4	3.612E-2
11.367	-4.656E-4	3.598E-2
11.375	-4.119E-4	3.608E-2
11.384	-3.496E-4	3.639E-2
11.392	-1.919E-4	3.689E-2
11.400	-1.591E-5	3.749E-2
11.409	1.464E-4	3.813E-2
11.417	3.007E-4	3.877E-2
11.426	4.862E-4	3.927E-2
11.434	6.111E-4	3.963E-2
11.442	7.084E-4	3.975E-2
11.451	7.399E-4	3.964E-2
11.459	7.240E-4	3.934E-2
11.467	6.312E-4	3.886E-2
11.476	4.771E-4	3.825E-2
11.484	2.874E-4	3.759E-2
11.493	6.041E-5	3.698E-2
11.501	-1.709E-4	3.649E-2
11.509	-3.801E-4	3.619E-2
11.518	-5.162E-4	3.609E-2
11.526	-6.243E-4	3.618E-2
11.534	-6.565E-4	3.650E-2
11.543	-6.487E-4	3.703E-2
11.551	-5.115E-4	3.761E-2
11.560	-3.372E-4	3.822E-2
11.568	-1.291E-4	3.879E-2
11.576	1.398E-4	3.922E-2
11.585	4.296E-4	3.951E-2
11.593	6.988E-4	3.962E-2
11.601	9.189E-4	3.951E-2
11.610	1.021E-3	3.921E-2
11.618	1.015E-3	3.872E-2
11.627	9.558E-4	3.816E-2
11.635	7.436E-4	3.757E-2
11.643	4.691E-4	3.702E-2
11.652	1.093E-4	3.659E-2
11.660	-2.076E-4	3.634E-2
11.668	-5.209E-4	3.628E-2
11.677	-7.778E-4	3.640E-2
11.685	-9.168E-4	3.667E-2
11.694	-9.823E-4	3.711E-2
11.702	-8.814E-4	3.762E-2
11.710	-7.158E-4	3.816E-2
11.719	-4.151E-4	3.866E-2
11.727	-5.377E-5	3.906E-2
11.735	3.618E-4	3.933E-2
11.744	7.488E-4	3.937E-2
11.752	1.102E-3	3.930E-2
11.761	1.359E-3	3.901E-2
11.769	1.464E-3	3.859E-2
11.777	1.403E-3	3.813E-2
11.786	1.203E-3	3.766E-2
11.794	8.627E-4	3.721E-2
11.802	4.088E-4	3.687E-2
11.811	-4.498E-5	3.664E-2
11.819	-4.726E-4	3.659E-2
11.828	-8.393E-4	3.668E-2
11.836	-1.132E-3	3.693E-2
11.844	-1.241E-3	3.727E-2
11.853	-1.275E-3	3.770E-2
11.861	-1.069E-3	3.814E-2
11.869	-7.436E-4	3.853E-2
11.878	-2.762E-4	3.881E-2
11.886	2.425E-4	3.900E-2
11.895	7.546E-4	3.899E-2
11.903	1.223E-3	3.892E-2
11.911	1.572E-3	3.869E-2
11.920	1.784E-3	3.840E-2
11.928	1.721E-3	3.805E-2
11.937	1.471E-3	3.768E-2
11.945	1.072E-3	3.736E-2
11.953	5.204E-4	3.710E-2
11.962	-3.690E-5	3.697E-2
11.970	-5.737E-4	3.695E-2
11.978	-1.072E-3	3.705E-2
11.987	-1.387E-3	3.723E-2
11.995	-1.554E-3	3.748E-2
12.004	-1.561E-3	3.776E-2
12.012	-1.343E-3	3.803E-2
12.020	-1.024E-3	3.827E-2
12.029	-5.221E-4	3.846E-2
12.037	3.405E-5	3.858E-2
12.045	6.205E-4	3.864E-2
12.054	1.167E-3	3.861E-2
12.062	1.619E-3	3.846E-2
12.071	1.858E-3	3.827E-2
12.079	1.871E-3	3.806E-2
12.087	1.656E-3	3.785E-2
12.096	1.208E-3	3.766E-2
12.104	6.343E-4	3.752E-2
12.112	-5.495E-6	3.745E-2
12.121	-6.145E-4	3.744E-2
12.129	-1.132E-3	3.748E-2
12.138	-1.523E-3	3.754E-2
12.146	-1.753E-3	3.763E-2
12.154	-1.762E-3	3.774E-2
12.163	-1.569E-3	3.785E-2
12.171	-1.159E-3	3.797E-2
12.179	-6.468E-4	3.804E-2
12.188	-3.593E-5	3.810E-2
12.196	5.998E-4	3.813E-2
12.205	1.186E-3	3.815E-2
12.213	1.658E-3	3.817E-2
12.221	1.909E-3	3.814E-2
12.230	1.911E-3	3.810E-2
12.238	1.674E-3	3.803E-2
12.246	1.234E-3	3.799E-2
12.255	6.769E-4	3.797E-2
12.263	3.997E-5	3.797E-2
12.272	-5.915E-4	3.789E-2
12.280	-1.136E-3	3.783E-2
12.288	-1.538E-3	3.777E-2
12.297	-1.764E-3	3.773E-2
12.305	-1.791E-3	3.770E-2
12.313	-1.590E-3	3.769E-2
12.322	-1.203E-3	3.764E-2
12.330	-6.730E-4	3.761E-2
12.339	-8.585E-5	3.761E-2
12.347	5.209E-4	3.766E-2
12.355	1.130E-3	3.776E-2
12.364	1.613E-3	3.789E-2
12.372	1.884E-3	3.801E-2
12.380	1.907E-3	3.816E-2
12.389	1.697E-3	3.827E-2
12.397	1.269E-3	3.837E-2
12.406	7.240E-4	3.843E-2
12.414	9.925E-5	3.843E-2
12.422	-4.903E-4	3.834E-2
12.431	-9.854E-4	3.822E-2
12.439	-1.383E-3	3.803E-2
12.447	-1.583E-3	3.782E-2
12.456	-1.607E-3	3.759E-2
12.464	-1.453E-3	3.739E-2
12.473	-1.146E-3	3.724E-2
12.481	-6.699E-4	3.715E-2
12.489	-1.308E-4	3.713E-2
12.498	4.609E-4	3.724E-2
12.506	1.000E-3	3.741E-2
12.514	1.434E-3	3.767E-2
12.523	1.682E-3	3.797E-2
12.531	1.708E-3	3.825E-2
12.540	1.552E-3	3.850E-2
12.548	1.189E-3	3.869E-2
12.556	7.171E-4	3.882E-2
12.565	1.898E-4	3.885E-2
12.573	-3.414E-4	3.871E-2
12.581	-8.358E-4	3.848E-2
12.590	-1.168E-3	3.820E-2
12.598	-1.362E-3	3.784E-2
12.607	-1.402E-3	3.749E-2
12.615	-1.302E-3	3.715E-2
12.623	-1.036E-3	3.689E-2
12.632	-6.446E-4	3.674E-2
12.640	-1.805E-4	3.678E-2
