#multi:
	mass A	mass B	
t	x	x	
6.324	-4.963E-4	3.844E-2
6.333	-1.761E-4	3.917E-2
6.341	2.323E-4	3.973E-2
6.349	6.631E-4	4.007E-2
6.358	1.061E-3	4.013E-2
6.366	1.399E-3	3.994E-2
6.375	1.614E-3	3.949E-2
6.383	1.673E-3	3.887E-2
6.391	1.574E-3	3.812E-2
6.400	1.321E-3	3.737E-2
6.408	8.927E-4	3.672E-2
6.416	4.141E-4	3.623E-2
6.425	-1.000E-4	3.597E-2
6.433	-6.083E-4	3.594E-2
6.442	-1.038E-3	3.617E-2
6.450	-1.338E-3	3.659E-2
6.458	-1.403E-3	3.717E-2
6.467	-1.350E-3	3.783E-2
6.475	-1.095E-3	3.848E-2
6.483	-6.759E-4	3.906E-2
6.492	-1.638E-4	3.948E-2
6.500	4.325E-4	3.972E-2
6.509	1.015E-3	3.971E-2
6.517	1.534E-3	3.953E-2
6.525	1.875E-3	3.917E-2
6.534	2.074E-3	3.865E-2
6.542	1.999E-3	3.806E-2
6.550	1.669E-3	3.747E-2
6.559	1.177E-3	3.694E-2
6.567	5.483E-4	3.659E-2
6.576	-1.412E-4	3.643E-2
6.584	-7.814E-4	3.643E-2
6.592	-1.350E-3	3.660E-2
6.601	-1.682E-3	3.694E-2
6.609	-1.846E-3	3.737E-2
6.617	-1.830E-3	3.787E-2
6.626	-1.536E-3	3.833E-2
6.634	-1.076E-3	3.875E-2
6.643	-4.429E-4	3.905E-2
6.651	2.595E-4	3.922E-2
6.659	9.802E-4	3.923E-2
6.668	1.639E-3	3.907E-2
6.676	2.125E-3	3.879E-2
6.684	2.360E-3	3.843E-2
6.693	2.328E-3	3.805E-2
6.701	2.012E-3	3.766E-2
6.710	1.432E-3	3.732E-2
6.718	6.952E-4	3.711E-2
6.726	-1.051E-4	3.699E-2
6.735	-8.622E-4	3.697E-2
6.743	-1.465E-3	3.709E-2
6.751	-1.916E-3	3.731E-2
6.760	-2.106E-3	3.759E-2
6.768	-2.086E-3	3.787E-2
6.777	-1.793E-3	3.814E-2
6.785	-1.299E-3	3.836E-2
6.793	-6.238E-4	3.853E-2
6.802	1.548E-4	3.861E-2
6.810	9.525E-4	3.860E-2
6.818	1.690E-3	3.854E-2
6.827	2.271E-3	3.838E-2
6.835	2.556E-3	3.821E-2
6.844	2.554E-3	3.806E-2
6.852	2.205E-3	3.787E-2
6.860	1.602E-3	3.774E-2
6.869	8.050E-4	3.765E-2
6.877	-2.538E-5	3.759E-2
6.885	-8.396E-4	3.759E-2
6.894	-1.520E-3	3.760E-2
6.902	-2.006E-3	3.764E-2
6.911	-2.262E-3	3.770E-2
6.919	-2.257E-3	3.775E-2
6.927	-1.955E-3	3.784E-2
6.936	-1.442E-3	3.789E-2
6.944	-7.264E-4	3.792E-2
6.952	7.093E-5	3.796E-2
6.961	9.308E-4	3.797E-2
6.969	1.685E-3	3.801E-2
6.978	2.274E-3	3.807E-2
6.986	2.569E-3	3.810E-2
6.994	2.568E-3	3.813E-2
7.003	2.258E-3	3.816E-2
7.011	1.638E-3	3.820E-2
7.020	8.521E-4	3.823E-2
7.028	1.416E-5	3.826E-2
7.036	-8.072E-4	3.820E-2
7.045	-1.457E-3	3.811E-2
7.053	-1.969E-3	3.801E-2
7.061	-2.249E-3	3.785E-2
7.070	-2.233E-3	3.767E-2
7.078	-1.988E-3	3.755E-2
7.087	-1.506E-3	3.743E-2
7.095	-8.532E-4	3.737E-2
7.103	-5.291E-5	3.737E-2
7.112	7.471E-4	3.742E-2
7.120	1.494E-3	3.758E-2
7.128	2.062E-3	3.780E-2
7.137	2.366E-3	3.806E-2
7.145	2.365E-3	3.833E-2
7.154	2.076E-3	3.856E-2
7.162	1.543E-3	3.875E-2
7.170	7.953E-4	3.885E-2
7.179	3.253E-5	3.883E-2
7.187	-6.940E-4	3.873E-2
7.195	-1.326E-3	3.852E-2
7.204	-1.772E-3	3.824E-2
7.212	-2.022E-3	3.788E-2
7.221	-2.039E-3	3.752E-2
7.229	-1.810E-3	3.719E-2
7.237	-1.373E-3	3.694E-2
7.246	-7.637E-4	3.679E-2
7.254	-9.752E-5	3.675E-2
7.262	5.835E-4	3.688E-2
7.271	1.238E-3	3.716E-2
7.279	1.722E-3	3.756E-2
7.288	2.022E-3	3.803E-2
7.296	2.009E-3	3.850E-2
7.304	1.739E-3	3.892E-2
7.313	1.305E-3	3.923E-2
7.321	6.862E-4	3.942E-2
7.329	4.518E-5	3.943E-2
7.338	-5.845E-4	3.924E-2
7.346	-1.149E-3	3.890E-2
7.355	-1.553E-3	3.846E-2
7.363	-1.787E-3	3.795E-2
7.371	-1.825E-3	3.738E-2
7.380	-1.629E-3	3.688E-2
7.388	-1.294E-3	3.651E-2
7.396	-8.241E-4	3.632E-2
7.405	-2.385E-4	3.630E-2
7.413	3.255E-4	3.649E-2
7.422	8.848E-4	3.689E-2
7.430	1.349E-3	3.742E-2
7.438	1.612E-3	3.805E-2
7.447	1.671E-3	3.867E-2
7.455	1.516E-3	3.922E-2
7.463	1.198E-3	3.963E-2
7.472	7.509E-4	3.984E-2
7.480	2.630E-4	3.986E-2
7.489	-2.241E-4	3.962E-2
7.497	-6.486E-4	3.917E-2
7.505	-9.775E-4	3.858E-2
7.514	-1.167E-3	3.789E-2
7.522	-1.202E-3	3.722E-2
7.530	-1.124E-3	3.660E-2
7.539	-9.036E-4	3.619E-2
7.547	-5.720E-4	3.598E-2
7.556	-1.998E-4	3.601E-2
7.564	2.251E-4	3.627E-2
7.572	6.486E-4	3.674E-2
7.581	9.550E-4	3.739E-2
7.589	1.189E-3	3.813E-2
7.597	1.304E-3	3.886E-2
7.606	1.224E-3	3.946E-2
7.614	1.125E-3	3.991E-2
7.623	8.913E-4	4.011E-2
7.631	5.651E-4	4.008E-2
7.639	2.389E-4	3.978E-2
7.648	-4.829E-5	3.923E-2
7.656	-3.179E-4	3.852E-2
7.664	-5.080E-4	3.775E-2
7.673	-6.578E-4	3.702E-2
7.681	-6.731E-4	3.637E-2
7.690	-6.283E-4	3.593E-2
7.698	-4.620E-4	3.574E-2
7.706	-2.502E-4	3.581E-2
7.715	-9.455E-6	3.615E-2
7.723	2.422E-4	3.672E-2
7.732	4.725E-4	3.741E-2
7.740	6.875E-4	3.822E-2
7.748	8.149E-4	3.902E-2
7.757	9.288E-4	3.963E-2
7.765	9.457E-4	4.010E-2
7.773	9.292E-4	4.029E-2
7.782	7.930E-4	4.021E-2
7.790	6.767E-4	3.985E-2
7.799	4.905E-4	3.927E-2
7.807	2.752E-4	3.852E-2
7.815	6.767E-5	3.770E-2
7.824	-1.054E-4	3.694E-2
7.832	-2.427E-4	3.629E-2
7.840	-4.009E-4	3.583E-2
7.849	-4.207E-4	3.565E-2
7.857	-4.359E-4	3.578E-2
7.866	-4.309E-4	3.615E-2
7.874	-2.921E-4	3.674E-2
7.882	-1.925E-4	3.750E-2
7.891	2.349E-6	3.830E-2
7.899	2.353E-4	3.906E-2
7.907	4.679E-4	3.966E-2
7.916	6.904E-4	4.009E-2
7.924	8.932E-4	4.025E-2
7.933	9.668E-4	4.011E-2
7.941	9.907E-4	3.971E-2
7.949	9.463E-4	3.914E-2
7.958	8.612E-4	3.839E-2
7.966	6.399E-4	3.759E-2
7.974	4.123E-4	3.690E-2
7.983	1.122E-4	3.632E-2
7.991	-1.960E-4	3.593E-2
8.000	-4.473E-4	3.580E-2
8.008	-6.663E-4	3.592E-2
8.016	-7.265E-4	3.633E-2
8.025	-7.294E-4	3.686E-2
8.033	-6.600E-4	3.757E-2
8.041	-4.641E-4	3.831E-2
8.050	-1.994E-4	3.900E-2
8.058	1.623E-4	3.955E-2
8.067	4.927E-4	3.989E-2
8.075	8.866E-4	4.000E-2
8.083	1.193E-3	3.987E-2
8.092	1.414E-3	3.949E-2
8.100	1.456E-3	3.895E-2
8.108	1.432E-3	3.826E-2
8.117	1.189E-3	3.759E-2
8.125	8.561E-4	3.695E-2
8.134	4.251E-4	3.647E-2
8.142	-2.037E-5	3.615E-2
8.150	-4.553E-4	3.609E-2
8.159	-8.625E-4	3.620E-2
8.167	-1.133E-3	3.655E-2
8.175	-1.229E-3	3.706E-2
8.184	-1.198E-3	3.767E-2
8.192	-9.800E-4	3.828E-2
8.201	-6.389E-4	3.885E-2
8.209	-1.932E-4	3.930E-2
8.217	3.212E-4	3.955E-2
8.226	8.452E-4	3.961E-2
8.234	1.309E-3	3.949E-2
8.242	1.639E-3	3.918E-2
8.251	1.849E-3	3.872E-2
8.259	1.856E-3	3.818E-2
8.268	1.624E-3	3.759E-2
8.276	1.207E-3	3.710E-2
8.284	6.726E-4	3.673E-2
8.293	5.722E-5	3.650E-2
8.301	-5.229E-4	3.645E-2
8.309	-1.078E-3	3.658E-2
8.318	-1.428E-3	3.689E-2
8.326	-1.628E-3	3.730E-2
8.335	-1.605E-3	3.778E-2
8.343	-1.383E-3	3.827E-2
8.351	-9.877E-4	3.869E-2
8.360	-4.599E-4	3.902E-2
8.368	1.513E-4	3.921E-2
8.377	7.868E-4	3.923E-2
8.385	1.408E-3	3.912E-2
8.393	1.876E-3	3.885E-2
8.402	2.133E-3	3.851E-2
8.410	2.142E-3	3.812E-2
8.418	1.907E-3	3.773E-2
8.427	1.439E-3	3.737E-2
8.435	7.990E-4	3.713E-2
8.444	6.956E-5	3.699E-2
8.452	-6.236E-4	3.696E-2
8.460	-1.219E-3	3.705E-2
8.469	-1.679E-3	3.724E-2
8.477	-1.891E-3	3.747E-2
8.485	-1.871E-3	3.776E-2
8.494	-1.646E-3	3.807E-2
8.502	-1.227E-3	3.831E-2
8.511	-6.568E-4	3.850E-2
8.519	3.697E-5	3.860E-2
8.527	7.746E-4	3.860E-2
8.536	1.476E-3	3.855E-2
8.544	2.028E-3	3.842E-2
8.552	2.309E-3	3.824E-2
8.561	2.338E-3	3.807E-2
8.569	2.102E-3	3.787E-2
8.578	1.610E-3	3.771E-2
8.586	9.228E-4	3.760E-2
8.594	1.559E-4	3.755E-2
8.603	-6.053E-4	3.756E-2
8.611	-1.279E-3	3.758E-2
8.619	-1.770E-3	3.762E-2
8.628	-2.048E-3	3.768E-2
8.636	-2.055E-3	3.779E-2
8.645	-1.856E-3	3.786E-2
8.653	-1.403E-3	3.793E-2
8.661	-8.068E-4	3.799E-2
8.670	-4.873E-5	3.805E-2
8.678	7.262E-4	3.806E-2
8.686	1.452E-3	3.809E-2
8.695	2.040E-3	3.810E-2
8.703	2.362E-3	3.810E-2
8.712	2.406E-3	3.811E-2
8.720	2.147E-3	3.811E-2
8.728	1.649E-3	3.812E-2
8.737	9.700E-4	3.811E-2
8.745	2.063E-4	3.811E-2
8.753	-5.450E-4	3.808E-2
8.762	-1.200E-3	3.804E-2
8.770	-1.663E-3	3.794E-2
8.779	-1.921E-3	3.782E-2
8.787	-1.982E-3	3.768E-2
8.795	-1.829E-3	3.758E-2
8.804	-1.395E-3	3.749E-2
8.812	-8.083E-4	3.741E-2
8.820	-1.000E-4	3.740E-2
8.829	6.442E-4	3.742E-2
8.837	1.376E-3	3.757E-2
8.846	1.919E-3	3.774E-2
8.854	2.271E-3	3.795E-2
8.862	2.330E-3	3.816E-2
8.871	2.108E-3	3.836E-2
8.879	1.654E-3	3.854E-2
8.887	9.915E-4	3.865E-2
8.896	2.903E-4	3.863E-2
8.904	-4.106E-4	3.856E-2
8.913	-1.050E-3	3.839E-2
8.921	-1.513E-3	3.814E-2
8.929	-1.806E-3	3.784E-2
8.938	-1.823E-3	3.752E-2
8.946	-1.652E-3	3.723E-2
8.954	-1.294E-3	3.699E-2
8.963	-7.458E-4	3.685E-2
8.971	-1.054E-4	3.684E-2
8.980	5.436E-4	3.694E-2
8.988	1.186E-3	3.716E-2
8.996	1.678E-3	3.748E-2
9.005	1.993E-3	3.786E-2
9.013	2.055E-3	3.826E-2
9.021	1.873E-3	3.864E-2
9.030	1.488E-3	3.895E-2
9.038	9.488E-4	3.915E-2
9.047	3.322E-4	3.919E-2
9.055	-2.666E-4	3.908E-2
9.063	-8.073E-4	3.879E-2
9.072	-1.213E-3	3.839E-2
9.080	-1.444E-3	3.791E-2
9.089	-1.492E-3	3.742E-2
9.097	-1.389E-3	3.696E-2
9.105	-1.096E-3	3.662E-2
9.114	-6.514E-4	3.644E-2
9.122	-1.436E-4	3.641E-2
9.130	4.188E-4	3.657E-2
9.139	9.428E-4	3.686E-2
9.147	1.388E-3	3.735E-2
9.156	1.641E-3	3.789E-2
9.164	1.712E-3	3.844E-2
9.172	1.626E-3	3.897E-2
9.181	1.368E-3	3.937E-2
9.189	9.569E-4	3.963E-2
9.197	4.946E-4	3.965E-2
9.206	2.090E-5	3.948E-2
9.214	-4.130E-4	3.912E-2
9.223	-7.322E-4	3.857E-2
9.231	-9.478E-4	3.798E-2
9.239	-1.070E-3	3.736E-2
9.248	-1.005E-3	3.680E-2
9.256	-8.607E-4	3.636E-2
9.264	-5.346E-4	3.616E-2
9.273	-2.101E-4	3.615E-2
9.281	2.150E-4	3.635E-2
9.290	5.988E-4	3.678E-2
9.298	9.122E-4	3.733E-2
9.306	1.165E-3	3.801E-2
9.315	1.258E-3	3.870E-2
9.323	1.212E-3	3.927E-2
9.331	1.131E-3	3.970E-2
9.340	9.063E-4	3.994E-2
9.348	6.064E-4	3.993E-2
9.357	2.579E-4	3.970E-2
9.365	-1.792E-5	3.925E-2
9.373	-2.726E-4	3.864E-2
9.382	-4.560E-4	3.794E-2
9.390	-6.174E-4	3.721E-2
9.398	-6.510E-4	3.659E-2
9.407	-6.042E-4	3.615E-2
9.415	-4.587E-4	3.593E-2
9.424	-2.430E-4	3.596E-2
9.432	-3.053E-6	3.621E-2
9.440	2.425E-4	3.668E-2
9.449	4.714E-4	3.732E-2
9.457	6.774E-4	3.807E-2
9.465	7.959E-4	3.878E-2
9.474	9.134E-4	3.942E-2
9.482	9.380E-4	3.987E-2
9.491	9.064E-4	4.010E-2
9.499	7.599E-4	4.011E-2
9.507	6.400E-4	3.982E-2
9.516	4.834E-4	3.932E-2
9.524	2.841E-4	3.863E-2
9.532	7.132E-5	3.790E-2
9.541	-7.712E-5	3.717E-2
9.549	-2.246E-4	3.654E-2
9.558	-3.378E-4	3.606E-2
9.566	-3.834E-4	3.583E-2
9.574	-4.215E-4	3.586E-2
9.583	-3.702E-4	3.615E-2
9.591	-2.538E-4	3.667E-2
9.599	-1.165E-4	3.733E-2
9.608	3.352E-5	3.809E-2
9.616	2.349E-4	3.880E-2
9.625	4.487E-4	3.941E-2
9.633	6.523E-4	3.985E-2
9.641	7.703E-4	4.004E-2
9.650	9.003E-4	3.996E-2
9.658	9.302E-4	3.966E-2
9.666	9.323E-4	3.914E-2
9.675	7.614E-4	3.850E-2
9.683	5.950E-4	3.780E-2
9.692	3.598E-4	3.711E-2
9.700	9.366E-5	3.653E-2
9.708	-1.767E-4	3.610E-2
9.717	-4.139E-4	3.591E-2
9.725	-5.768E-4	3.600E-2
9.733	-7.067E-4	3.631E-2
9.742	-7.065E-4	3.680E-2
9.750	-6.530E-4	3.739E-2
9.759	-4.726E-4	3.810E-2
9.767	-2.333E-4	3.877E-2
9.775	6.249E-5	3.931E-2
9.784	4.218E-4	3.968E-2
9.792	7.243E-4	3.984E-2
9.801	9.951E-4	3.976E-2
9.809	1.189E-3	3.946E-2
9.817	1.292E-3	3.898E-2
9.826	1.223E-3	3.835E-2
9.834	1.071E-3	3.769E-2
9.842	7.519E-4	3.709E-2
9.851	4.001E-4	3.660E-2
9.859	-3.251E-5	3.628E-2
9.868	-4.204E-4	3.617E-2
9.876	-7.367E-4	3.624E-2
9.884	-9.644E-4	3.653E-2
9.893	-1.117E-3	3.697E-2
9.901	-1.117E-3	3.753E-2
9.909	-9.369E-4	3.813E-2
9.918	-6.471E-4	3.869E-2
9.926	-2.391E-4	3.917E-2
9.935	2.301E-4	3.947E-2
9.943	7.064E-4	3.958E-2
9.951	1.159E-3	3.946E-2
9.960	1.477E-3	3.919E-2
9.968	1.662E-3	3.878E-2
9.976	1.665E-3	3.827E-2
9.985	1.523E-3	3.774E-2
9.993	1.172E-3	3.727E-2
10.002	7.088E-4	3.690E-2
10.010	1.855E-4	3.666E-2
10.018	-3.608E-4	3.656E-2
10.027	-8.622E-4	3.664E-2
10.035	-1.206E-3	3.689E-2
10.043	-1.403E-3	3.726E-2
10.052	-1.409E-3	3.767E-2
10.060	-1.281E-3	3.811E-2
10.069	-9.397E-4	3.853E-2
10.077	-4.593E-4	3.887E-2
10.085	8.944E-5	3.906E-2
10.094	6.832E-4	3.911E-2
10.102	1.248E-3	3.902E-2
10.110	1.677E-3	3.880E-2
10.119	1.952E-3	3.850E-2
10.127	2.029E-3	3.813E-2
10.136	1.826E-3	3.774E-2
10.144	1.437E-3	3.742E-2
10.152	8.999E-4	3.716E-2
10.161	2.642E-4	3.699E-2
10.169	-3.864E-4	3.693E-2
10.177	-9.492E-4	3.697E-2
10.186	-1.386E-3	3.716E-2
10.194	-1.644E-3	3.740E-2
10.203	-1.666E-3	3.768E-2
10.211	-1.537E-3	3.795E-2
10.219	-1.169E-3	3.821E-2
10.228	-6.514E-4	3.843E-2
10.236	-1.127E-5	3.858E-2
10.244	6.763E-4	3.860E-2
10.253	1.341E-3	3.855E-2
10.261	1.869E-3	3.845E-2
10.270	2.164E-3	3.829E-2
10.278	2.267E-3	3.809E-2
10.286	2.115E-3	3.788E-2
10.295	1.670E-3	3.771E-2
10.303	1.053E-3	3.758E-2
10.311	3.451E-4	3.751E-2
10.320	-3.647E-4	3.751E-2
10.328	-1.008E-3	3.755E-2
10.337	-1.510E-3	3.759E-2
10.345	-1.822E-3	3.770E-2
10.353	-1.864E-3	3.780E-2
10.362	-1.681E-3	3.789E-2
10.370	-1.337E-3	3.800E-2
10.378	-7.986E-4	3.807E-2
10.387	-1.435E-4	3.808E-2
10.395	5.539E-4	3.812E-2
10.404	1.242E-3	3.812E-2
10.412	1.809E-3	3.811E-2
10.420	2.141E-3	3.810E-2
10.429	2.287E-3	3.809E-2
10.437	2.103E-3	3.809E-2
10.445	1.674E-3	3.809E-2
10.454	1.045E-3	3.808E-2
10.462	3.424E-4	3.807E-2
10.471	-3.669E-4	3.805E-2
10.479	-1.015E-3	3.802E-2
10.487	-1.520E-3	3.798E-2
10.496	-1.828E-3	3.788E-2
10.504	-1.876E-3	3.781E-2
10.513	-1.721E-3	3.770E-2
10.521	-1.397E-3	3.762E-2
10.529	-8.726E-4	3.758E-2
10.538	-2.088E-4	3.759E-2
10.546	4.945E-4	3.759E-2
10.554	1.167E-3	3.768E-2
10.563	1.716E-3	3.780E-2
10.571	2.072E-3	3.798E-2
10.580	2.156E-3	3.816E-2
10.588	2.036E-3	3.832E-2
10.596	1.639E-3	3.850E-2
10.605	1.055E-3	3.859E-2
10.613	3.886E-4	3.861E-2
10.621	-2.778E-4	3.856E-2
10.630	-8.721E-4	3.844E-2
10.638	-1.349E-3	3.827E-2
10.647	-1.624E-3	3.802E-2
10.655	-1.673E-3	3.775E-2
10.663	-1.575E-3	3.752E-2
10.672	-1.244E-3	3.731E-2
10.680	-7.931E-4	3.717E-2
10.688	-2.187E-4	3.712E-2
10.697	4.387E-4	3.715E-2
10.705	1.027E-3	3.735E-2
10.714	1.537E-3	3.761E-2
10.722	1.841E-3	3.791E-2
10.730	1.948E-3	3.827E-2
10.739	1.834E-3	3.860E-2
10.747	1.495E-3	3.887E-2
10.755	9.949E-4	3.904E-2
10.764	4.436E-4	3.908E-2
10.772	-1.413E-4	3.900E-2
10.781	-6.663E-4	3.878E-2
10.789	-1.102E-3	3.846E-2
10.797	-1.369E-3	3.807E-2
10.806	-1.414E-3	3.762E-2
10.814	-1.357E-3	3.720E-2
10.822	-1.096E-3	3.688E-2
10.831	-6.879E-4	3.667E-2
10.839	-2.034E-4	3.662E-2
10.848	3.096E-4	3.671E-2
10.856	8.178E-4	3.697E-2
10.864	1.225E-3	3.736E-2
10.873	1.496E-3	3.784E-2
10.881	1.587E-3	3.834E-2
10.889	1.573E-3	3.879E-2
10.898	1.355E-3	3.919E-2
10.906	9.695E-4	3.944E-2
10.915	5.286E-4	3.949E-2
10.923	6.308E-5	3.938E-2
10.931	-3.605E-4	3.909E-2
10.940	-7.021E-4	3.862E-2
10.948	-9.324E-4	3.807E-2
10.956	-1.037E-3	3.751E-2
10.965	-1.001E-3	3.700E-2
10.973	-8.772E-4	3.658E-2
10.982	-6.050E-4	3.635E-2
10.990	-2.520E-4	3.629E-2
10.998	1.560E-4	3.642E-2
11.007	4.893E-4	3.676E-2
11.015	8.446E-4	3.725E-2
11.023	1.064E-3	3.781E-2
11.032	1.150E-3	3.843E-2
11.040	1.164E-3	3.900E-2
11.049	1.078E-3	3.945E-2
11.057	8.107E-4	3.970E-2
11.065	5.099E-4	3.972E-2
11.074	2.082E-4	3.956E-2
11.082	-6.022E-5	3.919E-2
11.090	-3.786E-4	3.868E-2
11.099	-5.867E-4	3.806E-2
11.107	-7.093E-4	3.741E-2
11.116	-6.990E-4	3.682E-2
11.124	-6.603E-4	3.638E-2
11.132	-5.095E-4	3.615E-2
11.141	-2.961E-4	3.612E-2
11.149	-1.172E-4	3.631E-2
11.157	9.913E-5	3.670E-2
11.166	3.081E-4	3.725E-2
11.174	5.015E-4	3.791E-2
11.183	6.615E-4	3.856E-2
11.191	7.562E-4	3.913E-2
11.199	7.563E-4	3.962E-2
11.208	7.127E-4	3.990E-2
11.216	5.928E-4	3.991E-2
11.225	4.424E-4	3.971E-2
11.233	2.790E-4	3.928E-2
11.241	1.053E-4	3.869E-2
11.250	-8.682E-5	3.804E-2
11.258	-2.441E-4	3.736E-2
11.266	-3.710E-4	3.675E-2
11.275	-4.391E-4	3.627E-2
11.283	-4.617E-4	3.602E-2
11.292	-4.409E-4	3.600E-2
11.300	-3.824E-4	3.623E-2
11.308	-2.728E-4	3.665E-2
11.317	-1.262E-4	3.725E-2
11.325	2.519E-5	3.793E-2
11.333	2.016E-4	3.859E-2
11.342	4.004E-4	3.917E-2
11.350	5.089E-4	3.962E-2
11.359	6.431E-4	3.988E-2
11.367	7.276E-4	3.990E-2
11.375	7.337E-4	3.966E-2
11.384	7.186E-4	3.922E-2
11.392	6.412E-4	3.863E-2
11.400	4.813E-4	3.795E-2
11.409	2.981E-4	3.728E-2
11.417	8.387E-5	3.671E-2
11.426	-1.434E-4	3.628E-2
11.434	-3.328E-4	3.607E-2
11.442	-4.992E-4	3.606E-2
11.451	-5.713E-4	3.629E-2
11.459	-6.369E-4	3.671E-2
11.467	-5.832E-4	3.728E-2
11.476	-4.779E-4	3.797E-2
11.484	-2.462E-4	3.862E-2
11.493	1.389E-5	3.915E-2
11.501	2.983E-4	3.954E-2
11.509	5.791E-4	3.972E-2
11.518	8.102E-4	3.969E-2
11.526	9.871E-4	3.945E-2
11.534	1.082E-3	3.902E-2
11.543	1.022E-3	3.847E-2
11.551	8.905E-4	3.788E-2
11.560	6.786E-4	3.729E-2
11.568	3.770E-4	3.678E-2
11.576	3.371E-6	3.641E-2
11.585	-3.484E-4	3.625E-2
11.593	-6.564E-4	3.629E-2
11.601	-8.915E-4	3.652E-2
11.610	-1.044E-3	3.692E-2
11.618	-1.083E-3	3.742E-2
11.627	-9.315E-4	3.800E-2
11.635	-6.906E-4	3.856E-2
11.643	-3.529E-4	3.901E-2
11.652	4.477E-5	3.932E-2
11.660	4.715E-4	3.944E-2
11.668	8.949E-4	3.941E-2
11.677	1.231E-3	3.919E-2
11.685	1.416E-3	3.882E-2
11.694	1.456E-3	3.833E-2
11.702	1.360E-3	3.783E-2
11.710	1.109E-3	3.736E-2
11.719	7.014E-4	3.695E-2
11.727	2.402E-4	3.667E-2
11.735	-2.447E-4	3.656E-2
11.744	-6.732E-4	3.661E-2
11.752	-1.035E-3	3.685E-2
11.761	-1.266E-3	3.718E-2
11.769	-1.354E-3	3.758E-2
11.777	-1.210E-3	3.804E-2
11.786	-9.379E-4	3.847E-2
11.794	-4.958E-4	3.881E-2
11.802	1.251E-5	3.903E-2
11.811	5.305E-4	3.911E-2
11.819	1.046E-3	3.904E-2
11.828	1.462E-3	3.885E-2
11.836	1.767E-3	3.855E-2
11.844	1.842E-3	3.819E-2
11.853	1.708E-3	3.781E-2
11.861	1.398E-3	3.748E-2
11.870	9.280E-4	3.718E-2
11.878	3.505E-4	3.700E-2
11.886	-2.390E-4	3.693E-2
11.895	-7.700E-4	3.696E-2
11.903	-1.219E-3	3.713E-2
11.911	-1.456E-3	3.737E-2
11.920	-1.607E-3	3.764E-2
11.928	-1.470E-3	3.792E-2
11.937	-1.194E-3	3.817E-2
11.945	-7.113E-4	3.837E-2
11.953	-1.547E-4	3.852E-2
11.962	4.698E-4	3.858E-2
11.970	1.056E-3	3.854E-2
11.978	1.579E-3	3.844E-2
11.987	1.905E-3	3.830E-2
11.995	2.061E-3	3.810E-2
12.004	1.917E-3	3.788E-2
12.012	1.605E-3	3.769E-2
12.020	1.065E-3	3.756E-2
12.029	4.427E-4	3.747E-2
12.037	-2.043E-4	3.741E-2
12.045	-8.146E-4	3.741E-2
12.054	-1.316E-3	3.748E-2
12.062	-1.619E-3	3.759E-2
12.071	-1.675E-3	3.770E-2
12.079	-1.599E-3	3.781E-2
12.087	-1.290E-3	3.792E-2
12.096	-8.355E-4	3.801E-2
12.104	-2.238E-4	3.807E-2
12.112	4.517E-4	3.810E-2
12.121	1.084E-3	3.810E-2
12.129	1.613E-3	3.809E-2
12.138	1.957E-3	3.807E-2
12.146	2.105E-3	3.807E-2
12.154	2.014E-3	3.804E-2
12.163	1.630E-3	3.802E-2
12.171	1.111E-3	3.802E-2
12.179	4.869E-4	3.802E-2
12.188	-1.888E-4	3.802E-2
12.196	-8.040E-4	3.802E-2
12.205	-1.312E-3	3.796E-2
12.213	-1.622E-3	3.787E-2
12.221	-1.693E-3	3.782E-2
12.230	-1.645E-3	3.777E-2
12.238	-1.345E-3	3.771E-2
12.246	-8.806E-4	3.767E-2
12.255	-2.711E-4	3.765E-2
12.263	3.773E-4	3.764E-2
12.272	9.925E-4	3.768E-2
12.280	1.544E-3	3.777E-2
12.288	1.868E-3	3.790E-2
12.297	2.051E-3	3.807E-2
12.305	1.927E-3	3.821E-2
12.313	1.612E-3	3.835E-2
12.322	1.125E-3	3.845E-2
12.330	5.188E-4	3.848E-2
12.339	-1.196E-4	3.850E-2
12.347	-6.924E-4	3.839E-2
12.355	-1.164E-3	3.823E-2
12.364	-1.435E-3	3.805E-2
12.372	-1.577E-3	3.782E-2
12.380	-1.475E-3	3.760E-2
12.389	-1.218E-3	3.740E-2
12.397	-7.902E-4	3.724E-2
12.406	-2.457E-4	3.718E-2
12.414	3.360E-4	3.717E-2
12.422	9.225E-4	3.733E-2
12.431	1.414E-3	3.756E-2
12.439	1.761E-3	3.783E-2
12.447	1.864E-3	3.813E-2
12.456	1.827E-3	3.845E-2
12.464	1.526E-3	3.873E-2
12.473	1.065E-3	3.891E-2
12.481	5.198E-4	3.901E-2
12.489	-2.069E-5	3.896E-2
12.498	-5.125E-4	3.878E-2
12.506	-9.246E-4	3.851E-2
12.514	-1.188E-3	3.816E-2
12.523	-1.334E-3	3.777E-2
12.531	-1.282E-3	3.741E-2
12.540	-1.082E-3	3.710E-2
12.548	-7.027E-4	3.688E-2
12.556	-2.400E-4	3.680E-2
12.565	2.683E-4	3.678E-2
12.573	7.404E-4	3.700E-2
12.582	1.176E-3	3.733E-2
12.590	1.443E-3	3.774E-2
12.598	1.613E-3	3.821E-2
12.607	1.575E-3	3.867E-2
12.615	1.387E-3	3.903E-2
12.623	1.023E-3	3.926E-2
12.632	6.042E-4	3.934E-2
12.640	1.490E-4	3.925E-2
12.649	-2.691E-4	3.901E-2
12.657	-6.312E-4	3.863E-2
