#multi:
	mass A	mass B	
t	x	x	
6.308	1.654E-3	4.496E-2
6.316	1.294E-3	4.456E-2
6.324	7.023E-4	4.423E-2
6.333	4.598E-5	4.398E-2
6.341	-6.501E-4	4.389E-2
6.349	-1.253E-3	4.393E-2
6.358	-1.711E-3	4.407E-2
6.366	-2.032E-3	4.435E-2
6.375	-2.165E-3	4.469E-2
6.383	-2.045E-3	4.505E-2
6.391	-1.709E-3	4.541E-2
6.400	-1.215E-3	4.572E-2
6.408	-6.078E-4	4.594E-2
6.416	7.671E-5	4.606E-2
6.425	6.794E-4	4.605E-2
6.433	1.310E-3	4.593E-2
6.442	1.762E-3	4.573E-2
6.450	1.988E-3	4.544E-2
6.458	1.933E-3	4.509E-2
6.467	1.576E-3	4.479E-2
6.475	1.085E-3	4.451E-2
6.483	4.153E-4	4.429E-2
6.492	-2.852E-4	4.420E-2
6.500	-9.765E-4	4.419E-2
6.509	-1.554E-3	4.427E-2
6.517	-1.963E-3	4.443E-2
6.525	-2.170E-3	4.466E-2
6.534	-2.163E-3	4.493E-2
6.542	-1.924E-3	4.520E-2
6.550	-1.465E-3	4.541E-2
6.559	-9.112E-4	4.559E-2
6.567	-2.245E-4	4.571E-2
6.576	4.727E-4	4.575E-2
6.584	1.127E-3	4.569E-2
6.592	1.680E-3	4.556E-2
6.601	2.005E-3	4.535E-2
6.609	2.037E-3	4.513E-2
6.617	1.826E-3	4.490E-2
6.626	1.373E-3	4.468E-2
6.634	7.252E-4	4.452E-2
6.643	-1.505E-5	4.443E-2
6.651	-7.445E-4	4.442E-2
6.659	-1.421E-3	4.446E-2
6.668	-1.917E-3	4.458E-2
6.676	-2.190E-3	4.471E-2
6.684	-2.323E-3	4.489E-2
6.693	-2.166E-3	4.508E-2
6.701	-1.739E-3	4.526E-2
6.710	-1.233E-3	4.538E-2
6.718	-5.456E-4	4.548E-2
6.726	1.998E-4	4.552E-2
6.735	9.019E-4	4.551E-2
6.743	1.546E-3	4.544E-2
6.751	2.007E-3	4.530E-2
6.760	2.192E-3	4.516E-2
6.768	2.041E-3	4.503E-2
6.777	1.692E-3	4.491E-2
6.785	1.114E-3	4.483E-2
6.793	4.008E-4	4.480E-2
6.802	-3.219E-4	4.479E-2
6.810	-1.033E-3	4.479E-2
6.818	-1.634E-3	4.485E-2
6.827	-2.065E-3	4.490E-2
6.835	-2.293E-3	4.496E-2
6.844	-2.242E-3	4.505E-2
6.852	-1.970E-3	4.511E-2
6.860	-1.484E-3	4.517E-2
6.869	-8.731E-4	4.521E-2
6.877	-1.494E-4	4.518E-2
6.885	5.849E-4	4.517E-2
6.894	1.288E-3	4.514E-2
6.902	1.813E-3	4.513E-2
6.911	2.081E-3	4.507E-2
6.919	2.081E-3	4.505E-2
6.927	1.839E-3	4.504E-2
6.936	1.366E-3	4.503E-2
6.944	6.861E-4	4.504E-2
6.953	-4.082E-5	4.505E-2
6.961	-7.822E-4	4.506E-2
6.969	-1.430E-3	4.506E-2
6.978	-1.922E-3	4.507E-2
6.986	-2.185E-3	4.507E-2
6.994	-2.293E-3	4.507E-2
7.003	-2.139E-3	4.507E-2
7.011	-1.714E-3	4.504E-2
7.020	-1.160E-3	4.504E-2
7.028	-4.766E-4	4.504E-2
7.036	2.437E-4	4.505E-2
7.045	9.305E-4	4.507E-2
7.053	1.555E-3	4.508E-2
7.061	1.996E-3	4.513E-2
7.070	2.089E-3	4.517E-2
7.078	2.007E-3	4.521E-2
7.087	1.600E-3	4.525E-2
7.095	1.013E-3	4.532E-2
7.103	2.430E-4	4.533E-2
7.112	-4.971E-4	4.533E-2
7.120	-1.190E-3	4.532E-2
7.128	-1.710E-3	4.527E-2
7.137	-2.133E-3	4.517E-2
7.145	-2.254E-3	4.507E-2
7.154	-2.185E-3	4.494E-2
7.162	-1.913E-3	4.484E-2
7.170	-1.426E-3	4.478E-2
7.179	-7.751E-4	4.471E-2
7.187	-5.893E-5	4.468E-2
7.195	6.543E-4	4.469E-2
7.204	1.313E-3	4.479E-2
7.212	1.803E-3	4.491E-2
7.221	2.043E-3	4.507E-2
7.229	2.035E-3	4.522E-2
7.237	1.775E-3	4.537E-2
7.246	1.297E-3	4.549E-2
7.254	6.511E-4	4.558E-2
7.262	-5.111E-5	4.558E-2
7.271	-7.443E-4	4.556E-2
7.279	-1.369E-3	4.544E-2
7.288	-1.850E-3	4.528E-2
7.296	-2.128E-3	4.509E-2
7.304	-2.155E-3	4.487E-2
7.313	-1.935E-3	4.468E-2
7.321	-1.561E-3	4.451E-2
7.329	-1.013E-3	4.440E-2
7.338	-3.191E-4	4.438E-2
7.346	3.824E-4	4.441E-2
7.355	1.058E-3	4.454E-2
7.363	1.598E-3	4.473E-2
7.371	1.963E-3	4.494E-2
7.380	2.020E-3	4.518E-2
7.388	1.848E-3	4.539E-2
7.396	1.518E-3	4.559E-2
7.405	9.199E-4	4.573E-2
7.413	2.457E-4	4.577E-2
7.422	-4.527E-4	4.578E-2
7.430	-1.099E-3	4.563E-2
7.438	-1.631E-3	4.541E-2
7.447	-1.939E-3	4.513E-2
7.455	-2.109E-3	4.485E-2
7.463	-1.980E-3	4.458E-2
7.472	-1.707E-3	4.435E-2
7.480	-1.233E-3	4.418E-2
7.489	-6.834E-4	4.413E-2
7.497	-3.570E-5	4.416E-2
7.505	6.348E-4	4.428E-2
7.514	1.177E-3	4.450E-2
7.522	1.578E-3	4.478E-2
7.530	1.781E-3	4.513E-2
7.539	1.775E-3	4.545E-2
7.547	1.541E-3	4.576E-2
7.556	1.091E-3	4.596E-2
7.564	4.801E-4	4.607E-2
7.572	-1.527E-4	4.605E-2
7.581	-7.733E-4	4.588E-2
7.589	-1.274E-3	4.561E-2
7.597	-1.674E-3	4.531E-2
7.606	-1.914E-3	4.493E-2
7.614	-1.921E-3	4.456E-2
7.623	-1.710E-3	4.423E-2
7.631	-1.392E-3	4.399E-2
7.639	-9.202E-4	4.388E-2
7.648	-2.975E-4	4.391E-2
7.656	3.023E-4	4.403E-2
7.665	8.612E-4	4.428E-2
7.673	1.332E-3	4.462E-2
7.681	1.587E-3	4.504E-2
7.690	1.692E-3	4.545E-2
7.698	1.547E-3	4.582E-2
7.706	1.204E-3	4.608E-2
7.715	6.834E-4	4.624E-2
7.723	1.491E-4	4.625E-2
7.732	-4.556E-4	4.612E-2
7.740	-9.927E-4	4.583E-2
7.748	-1.441E-3	4.547E-2
7.757	-1.702E-3	4.507E-2
7.765	-1.800E-3	4.462E-2
7.773	-1.725E-3	4.420E-2
7.782	-1.468E-3	4.390E-2
7.790	-1.070E-3	4.372E-2
7.799	-5.716E-4	4.370E-2
7.807	-2.893E-5	4.380E-2
7.815	5.052E-4	4.407E-2
7.824	9.690E-4	4.447E-2
7.832	1.321E-3	4.492E-2
7.840	1.527E-3	4.538E-2
7.849	1.521E-3	4.581E-2
7.857	1.321E-3	4.616E-2
7.866	9.156E-4	4.640E-2
7.874	4.377E-4	4.648E-2
7.882	-6.676E-5	4.636E-2
7.891	-5.629E-4	4.606E-2
7.899	-9.999E-4	4.565E-2
7.907	-1.364E-3	4.516E-2
7.916	-1.508E-3	4.466E-2
7.924	-1.527E-3	4.417E-2
7.933	-1.444E-3	4.378E-2
7.941	-1.186E-3	4.353E-2
7.949	-7.585E-4	4.346E-2
7.958	-2.785E-4	4.355E-2
7.966	2.014E-4	4.378E-2
7.974	6.617E-4	4.419E-2
7.983	1.077E-3	4.469E-2
7.991	1.322E-3	4.524E-2
8.000	1.369E-3	4.577E-2
8.008	1.322E-3	4.618E-2
8.016	1.081E-3	4.648E-2
8.025	6.812E-4	4.659E-2
8.033	2.247E-4	4.651E-2
8.041	-2.533E-4	4.624E-2
8.050	-7.083E-4	4.583E-2
8.058	-1.030E-3	4.532E-2
8.067	-1.254E-3	4.477E-2
8.075	-1.406E-3	4.424E-2
8.083	-1.418E-3	4.376E-2
8.092	-1.216E-3	4.346E-2
8.100	-9.497E-4	4.333E-2
8.108	-5.350E-4	4.335E-2
8.117	-9.678E-5	4.356E-2
8.125	3.515E-4	4.396E-2
8.134	7.070E-4	4.449E-2
8.142	1.036E-3	4.507E-2
8.150	1.133E-3	4.564E-2
8.159	1.139E-3	4.611E-2
8.167	1.078E-3	4.647E-2
8.175	8.366E-4	4.666E-2
8.184	4.732E-4	4.668E-2
8.192	1.159E-4	4.643E-2
8.201	-3.208E-4	4.603E-2
8.209	-7.251E-4	4.551E-2
8.217	-9.921E-4	4.493E-2
8.226	-1.207E-3	4.434E-2
8.234	-1.242E-3	4.381E-2
8.242	-1.210E-3	4.341E-2
8.251	-1.008E-3	4.325E-2
8.259	-7.468E-4	4.326E-2
8.268	-4.119E-4	4.346E-2
8.276	-5.385E-5	4.383E-2
8.284	3.526E-4	4.439E-2
8.293	6.481E-4	4.501E-2
8.301	8.845E-4	4.564E-2
8.309	1.051E-3	4.615E-2
8.318	1.075E-3	4.657E-2
8.326	9.223E-4	4.679E-2
8.335	6.750E-4	4.679E-2
8.343	4.058E-4	4.660E-2
8.351	3.444E-5	4.620E-2
8.360	-3.029E-4	4.568E-2
8.368	-6.331E-4	4.507E-2
8.377	-9.146E-4	4.446E-2
8.385	-1.039E-3	4.388E-2
8.393	-1.031E-3	4.345E-2
8.402	-1.007E-3	4.321E-2
8.410	-8.329E-4	4.316E-2
8.418	-6.480E-4	4.334E-2
8.427	-3.237E-4	4.369E-2
8.435	-2.692E-5	4.420E-2
8.444	3.077E-4	4.483E-2
8.452	5.924E-4	4.548E-2
8.460	8.193E-4	4.605E-2
8.469	9.039E-4	4.651E-2
8.477	8.953E-4	4.679E-2
8.485	8.291E-4	4.687E-2
8.494	6.382E-4	4.675E-2
8.502	3.905E-4	4.640E-2
8.511	1.036E-4	4.589E-2
8.519	-2.654E-4	4.528E-2
8.527	-5.290E-4	4.465E-2
8.536	-7.614E-4	4.404E-2
8.544	-9.504E-4	4.352E-2
8.552	-9.694E-4	4.322E-2
8.561	-9.681E-4	4.310E-2
8.569	-8.025E-4	4.322E-2
8.578	-5.688E-4	4.352E-2
8.586	-2.946E-4	4.400E-2
8.594	-1.169E-5	4.461E-2
8.603	2.481E-4	4.527E-2
8.611	4.931E-4	4.589E-2
8.619	6.760E-4	4.638E-2
8.628	8.361E-4	4.675E-2
8.636	8.587E-4	4.689E-2
8.645	8.173E-4	4.683E-2
8.653	6.436E-4	4.650E-2
8.661	4.140E-4	4.601E-2
8.670	1.522E-4	4.542E-2
8.678	-1.214E-4	4.477E-2
8.686	-4.825E-4	4.416E-2
8.695	-7.299E-4	4.364E-2
8.703	-9.003E-4	4.329E-2
8.712	-9.830E-4	4.311E-2
8.720	-9.798E-4	4.315E-2
8.728	-8.600E-4	4.345E-2
8.737	-7.248E-4	4.390E-2
8.745	-4.750E-4	4.447E-2
8.753	-1.668E-4	4.512E-2
8.762	1.407E-4	4.576E-2
8.770	3.984E-4	4.629E-2
8.779	6.317E-4	4.667E-2
8.787	7.978E-4	4.686E-2
8.795	8.323E-4	4.688E-2
8.804	8.374E-4	4.666E-2
8.812	6.424E-4	4.623E-2
8.820	4.122E-4	4.565E-2
8.829	1.555E-4	4.502E-2
8.837	-1.326E-4	4.442E-2
8.846	-4.970E-4	4.385E-2
8.854	-7.526E-4	4.347E-2
8.862	-9.523E-4	4.324E-2
8.871	-1.017E-3	4.324E-2
8.879	-1.009E-3	4.347E-2
8.887	-9.612E-4	4.386E-2
8.896	-7.594E-4	4.440E-2
8.904	-5.135E-4	4.503E-2
8.913	-2.189E-4	4.567E-2
8.921	1.450E-4	4.620E-2
8.929	4.159E-4	4.662E-2
8.938	6.549E-4	4.687E-2
8.946	8.545E-4	4.691E-2
8.954	8.995E-4	4.673E-2
8.963	8.881E-4	4.634E-2
8.971	7.120E-4	4.581E-2
8.980	4.454E-4	4.520E-2
8.988	1.637E-4	4.459E-2
8.996	-1.730E-4	4.401E-2
9.005	-5.252E-4	4.357E-2
9.013	-7.866E-4	4.330E-2
9.021	-1.010E-3	4.324E-2
9.030	-1.154E-3	4.338E-2
9.038	-1.175E-3	4.374E-2
9.047	-1.038E-3	4.421E-2
9.055	-8.189E-4	4.480E-2
9.063	-5.483E-4	4.540E-2
9.072	-2.304E-4	4.595E-2
9.080	1.579E-4	4.641E-2
9.089	4.686E-4	4.670E-2
9.097	7.570E-4	4.677E-2
9.105	9.275E-4	4.666E-2
9.114	1.048E-3	4.635E-2
9.122	1.005E-3	4.586E-2
9.130	8.169E-4	4.530E-2
9.139	5.147E-4	4.473E-2
9.147	1.594E-4	4.417E-2
9.156	-2.531E-4	4.373E-2
9.164	-5.755E-4	4.343E-2
9.172	-9.436E-4	4.334E-2
9.181	-1.189E-3	4.344E-2
9.189	-1.258E-3	4.372E-2
9.197	-1.243E-3	4.413E-2
9.206	-1.147E-3	4.466E-2
9.214	-9.063E-4	4.522E-2
9.223	-5.377E-4	4.578E-2
9.231	-1.119E-4	4.622E-2
9.239	2.739E-4	4.652E-2
9.248	6.445E-4	4.664E-2
9.256	9.296E-4	4.659E-2
9.264	1.110E-3	4.631E-2
9.273	1.138E-3	4.589E-2
9.281	1.089E-3	4.538E-2
9.290	8.516E-4	4.485E-2
9.298	4.867E-4	4.435E-2
9.306	8.751E-5	4.392E-2
9.315	-3.780E-4	4.361E-2
9.323	-7.987E-4	4.351E-2
9.331	-1.163E-3	4.355E-2
9.340	-1.397E-3	4.373E-2
9.348	-1.473E-3	4.408E-2
9.357	-1.442E-3	4.457E-2
9.365	-1.228E-3	4.510E-2
9.373	-9.371E-4	4.559E-2
9.382	-5.107E-4	4.601E-2
9.390	-4.617E-5	4.631E-2
9.398	4.117E-4	4.647E-2
9.407	8.447E-4	4.646E-2
9.415	1.118E-3	4.627E-2
9.424	1.319E-3	4.595E-2
9.432	1.324E-3	4.554E-2
9.440	1.118E-3	4.505E-2
9.449	8.385E-4	4.459E-2
9.457	4.058E-4	4.418E-2
9.465	-6.633E-5	4.389E-2
9.474	-5.401E-4	4.372E-2
9.482	-9.858E-4	4.372E-2
9.491	-1.307E-3	4.389E-2
9.499	-1.498E-3	4.417E-2
9.507	-1.514E-3	4.457E-2
9.516	-1.456E-3	4.502E-2
9.524	-1.196E-3	4.549E-2
9.532	-7.692E-4	4.588E-2
9.541	-2.799E-4	4.615E-2
9.549	2.151E-4	4.633E-2
9.558	6.804E-4	4.632E-2
9.566	1.099E-3	4.621E-2
9.574	1.359E-3	4.596E-2
9.583	1.511E-3	4.560E-2
9.591	1.389E-3	4.518E-2
9.599	1.118E-3	4.474E-2
9.608	6.897E-4	4.436E-2
9.616	1.916E-4	4.407E-2
9.625	-3.110E-4	4.392E-2
9.633	-8.084E-4	4.391E-2
9.641	-1.225E-3	4.399E-2
9.650	-1.511E-3	4.420E-2
9.658	-1.690E-3	4.449E-2
9.666	-1.670E-3	4.486E-2
9.675	-1.451E-3	4.526E-2
9.683	-1.094E-3	4.562E-2
9.692	-6.234E-4	4.587E-2
9.700	-8.332E-5	4.604E-2
9.708	4.449E-4	4.608E-2
9.717	9.384E-4	4.602E-2
9.725	1.325E-3	4.583E-2
9.734	1.544E-3	4.553E-2
9.742	1.554E-3	4.519E-2
9.750	1.355E-3	4.484E-2
9.759	1.001E-3	4.452E-2
9.767	4.538E-4	4.423E-2
9.775	-8.184E-5	4.405E-2
9.784	-6.891E-4	4.397E-2
9.792	-1.207E-3	4.402E-2
9.801	-1.578E-3	4.419E-2
9.809	-1.807E-3	4.442E-2
9.817	-1.898E-3	4.470E-2
9.826	-1.717E-3	4.501E-2
9.834	-1.428E-3	4.534E-2
9.842	-9.722E-4	4.558E-2
9.851	-3.753E-4	4.577E-2
9.859	1.731E-4	4.583E-2
9.868	7.475E-4	4.579E-2
9.876	1.205E-3	4.566E-2
9.884	1.532E-3	4.542E-2
9.893	1.654E-3	4.515E-2
9.901	1.544E-3	4.488E-2
9.909	1.271E-3	4.463E-2
9.918	7.388E-4	4.441E-2
9.926	1.627E-4	4.424E-2
9.935	-4.530E-4	4.419E-2
9.943	-1.021E-3	4.420E-2
9.951	-1.485E-3	4.432E-2
9.960	-1.805E-3	4.451E-2
9.968	-1.950E-3	4.470E-2
9.976	-1.910E-3	4.492E-2
9.985	-1.645E-3	4.514E-2
9.993	-1.228E-3	4.534E-2
10.002	-7.078E-4	4.549E-2
10.010	-7.471E-5	4.557E-2
10.018	5.451E-4	4.557E-2
10.027	1.076E-3	4.552E-2
10.035	1.532E-3	4.536E-2
10.043	1.765E-3	4.517E-2
10.052	1.777E-3	4.497E-2
10.060	1.550E-3	4.478E-2
10.069	1.116E-3	4.463E-2
10.077	5.659E-4	4.452E-2
10.085	-8.293E-5	4.452E-2
10.094	-7.305E-4	4.449E-2
10.102	-1.244E-3	4.452E-2
10.110	-1.669E-3	4.462E-2
10.119	-1.905E-3	4.475E-2
10.127	-1.926E-3	4.489E-2
10.136	-1.732E-3	4.505E-2
10.144	-1.405E-3	4.517E-2
10.152	-9.178E-4	4.528E-2
10.161	-2.876E-4	4.534E-2
10.169	3.604E-4	4.534E-2
10.177	9.372E-4	4.531E-2
10.186	1.417E-3	4.525E-2
10.194	1.771E-3	4.515E-2
10.203	1.831E-3	4.504E-2
10.211	1.746E-3	4.492E-2
10.219	1.369E-3	4.485E-2
10.228	8.687E-4	4.479E-2
10.236	2.332E-4	4.477E-2
10.244	-4.304E-4	4.480E-2
10.253	-1.013E-3	4.483E-2
10.261	-1.479E-3	4.488E-2
10.270	-1.811E-3	4.492E-2
10.278	-1.921E-3	4.498E-2
10.286	-1.877E-3	4.504E-2
10.295	-1.623E-3	4.509E-2
10.303	-1.180E-3	4.515E-2
10.311	-5.821E-4	4.515E-2
10.320	-3.052E-6	4.515E-2
10.328	6.419E-4	4.513E-2
10.337	1.174E-3	4.510E-2
10.345	1.576E-3	4.510E-2
10.353	1.782E-3	4.505E-2
10.362	1.777E-3	4.504E-2
10.370	1.528E-3	4.504E-2
10.378	1.078E-3	4.505E-2
10.387	4.654E-4	4.506E-2
10.395	-1.920E-4	4.506E-2
10.404	-8.080E-4	4.507E-2
10.412	-1.348E-3	4.508E-2
10.420	-1.722E-3	4.509E-2
10.429	-1.927E-3	4.508E-2
10.437	-1.921E-3	4.508E-2
10.446	-1.709E-3	4.508E-2
10.454	-1.347E-3	4.507E-2
10.462	-8.267E-4	4.501E-2
10.471	-2.521E-4	4.502E-2
10.479	3.994E-4	4.504E-2
10.487	9.625E-4	4.506E-2
10.496	1.433E-3	4.509E-2
10.504	1.751E-3	4.511E-2
10.513	1.804E-3	4.516E-2
10.521	1.611E-3	4.521E-2
10.529	1.271E-3	4.522E-2
10.538	6.770E-4	4.531E-2
10.546	7.791E-5	4.533E-2
10.554	-5.686E-4	4.533E-2
10.563	-1.177E-3	4.531E-2
10.571	-1.626E-3	4.526E-2
10.580	-1.918E-3	4.516E-2
10.588	-1.960E-3	4.508E-2
10.596	-1.864E-3	4.495E-2
10.605	-1.556E-3	4.485E-2
10.613	-1.156E-3	4.479E-2
10.621	-5.410E-4	4.474E-2
10.630	1.166E-4	4.471E-2
10.638	6.761E-4	4.474E-2
10.647	1.195E-3	4.481E-2
10.655	1.555E-3	4.492E-2
10.663	1.753E-3	4.505E-2
10.672	1.662E-3	4.519E-2
10.680	1.358E-3	4.531E-2
10.688	8.992E-4	4.542E-2
10.697	3.538E-4	4.548E-2
10.705	-2.658E-4	4.551E-2
10.714	-8.658E-4	4.547E-2
10.722	-1.402E-3	4.536E-2
10.730	-1.719E-3	4.524E-2
10.739	-1.910E-3	4.508E-2
10.747	-1.896E-3	4.489E-2
10.755	-1.676E-3	4.470E-2
10.764	-1.252E-3	4.458E-2
10.772	-7.467E-4	4.449E-2
10.781	-1.574E-4	4.445E-2
10.789	4.084E-4	4.449E-2
10.797	9.358E-4	4.461E-2
10.806	1.350E-3	4.479E-2
10.814	1.585E-3	4.501E-2
10.822	1.607E-3	4.525E-2
10.831	1.451E-3	4.545E-2
10.839	1.081E-3	4.560E-2
10.848	6.014E-4	4.570E-2
10.856	-7.539E-6	4.575E-2
10.864	-5.635E-4	4.573E-2
10.873	-1.067E-3	4.558E-2
10.881	-1.484E-3	4.537E-2
10.889	-1.709E-3	4.513E-2
10.898	-1.739E-3	4.488E-2
10.906	-1.655E-3	4.463E-2
10.915	-1.388E-3	4.442E-2
10.923	-9.565E-4	4.430E-2
10.931	-4.225E-4	4.426E-2
10.940	1.592E-4	4.430E-2
10.948	6.655E-4	4.444E-2
10.956	1.119E-3	4.466E-2
10.965	1.455E-3	4.492E-2
10.973	1.555E-3	4.520E-2
10.982	1.516E-3	4.546E-2
10.990	1.203E-3	4.572E-2
10.998	7.966E-4	4.588E-2
11.007	2.205E-4	4.592E-2
11.015	-2.968E-4	4.595E-2
11.023	-7.907E-4	4.579E-2
11.032	-1.226E-3	4.555E-2
11.040	-1.497E-3	4.526E-2
11.049	-1.667E-3	4.493E-2
11.057	-1.655E-3	4.461E-2
11.065	-1.443E-3	4.434E-2
11.074	-1.110E-3	4.417E-2
11.082	-6.798E-4	4.409E-2
11.090	-1.385E-4	4.414E-2
11.099	3.686E-4	4.426E-2
11.107	8.457E-4	4.449E-2
11.116	1.183E-3	4.482E-2
11.124	1.362E-3	4.517E-2
11.132	1.379E-3	4.552E-2
11.141	1.255E-3	4.581E-2
11.149	8.810E-4	4.603E-2
11.158	4.442E-4	4.612E-2
11.166	-5.050E-5	4.609E-2
11.174	-5.301E-4	4.592E-2
11.183	-9.899E-4	4.568E-2
11.191	-1.286E-3	4.536E-2
11.199	-1.500E-3	4.498E-2
11.208	-1.535E-3	4.458E-2
11.216	-1.473E-3	4.424E-2
11.225	-1.224E-3	4.398E-2
11.233	-8.126E-4	4.386E-2
11.241	-3.923E-4	4.389E-2
11.250	7.394E-5	4.400E-2
11.258	4.954E-4	4.427E-2
11.266	8.607E-4	4.461E-2
11.275	1.107E-3	4.503E-2
11.283	1.273E-3	4.545E-2
11.292	1.163E-3	4.583E-2
11.300	9.492E-4	4.609E-2
11.308	6.090E-4	4.625E-2
11.317	1.795E-4	4.626E-2
11.325	-2.791E-4	4.613E-2
11.333	-7.117E-4	4.583E-2
11.342	-1.036E-3	4.547E-2
11.350	-1.260E-3	4.508E-2
11.359	-1.430E-3	4.464E-2
11.367	-1.419E-3	4.422E-2
11.375	-1.236E-3	4.392E-2
11.384	-9.811E-4	4.373E-2
11.392	-5.555E-4	4.371E-2
11.400	-1.509E-4	4.381E-2
11.409	2.212E-4	4.405E-2
11.417	6.199E-4	4.441E-2
11.426	8.942E-4	4.488E-2
11.434	1.092E-3	4.534E-2
11.442	1.106E-3	4.577E-2
11.451	1.051E-3	4.611E-2
11.459	8.153E-4	4.630E-2
11.467	4.488E-4	4.635E-2
11.476	1.098E-4	4.624E-2
11.484	-3.209E-4	4.598E-2
11.493	-7.132E-4	4.561E-2
11.501	-9.888E-4	4.514E-2
11.509	-1.194E-3	4.466E-2
11.518	-1.234E-3	4.419E-2
11.526	-1.204E-3	4.382E-2
11.534	-1.004E-3	4.356E-2
11.543	-7.415E-4	4.349E-2
11.551	-3.733E-4	4.356E-2
11.560	-5.093E-5	4.378E-2
11.568	3.542E-4	4.418E-2
11.576	6.413E-4	4.466E-2
11.585	8.749E-4	4.516E-2
11.593	9.929E-4	4.564E-2
11.601	9.534E-4	4.603E-2
11.610	8.481E-4	4.630E-2
11.618	6.173E-4	4.641E-2
11.627	3.237E-4	4.636E-2
11.635	-5.946E-5	4.609E-2
11.643	-3.629E-4	4.572E-2
11.652	-7.264E-4	4.526E-2
11.660	-9.623E-4	4.475E-2
11.668	-1.041E-3	4.424E-2
11.677	-1.083E-3	4.379E-2
11.685	-1.030E-3	4.349E-2
11.694	-8.103E-4	4.338E-2
11.702	-5.426E-4	4.346E-2
11.710	-2.611E-4	4.370E-2
11.719	7.548E-5	4.405E-2
11.727	3.714E-4	4.451E-2
11.735	6.269E-4	4.504E-2
11.744	8.259E-4	4.559E-2
11.752	8.930E-4	4.604E-2
11.761	8.745E-4	4.634E-2
11.769	7.499E-4	4.650E-2
11.777	4.967E-4	4.649E-2
11.786	2.053E-4	4.627E-2
11.794	-7.010E-5	4.589E-2
11.802	-3.311E-4	4.540E-2
11.811	-5.700E-4	4.487E-2
11.819	-7.575E-4	4.434E-2
11.828	-9.016E-4	4.389E-2
11.836	-9.421E-4	4.353E-2
11.844	-8.594E-4	4.336E-2
11.853	-7.404E-4	4.334E-2
11.861	-5.140E-4	4.351E-2
11.870	-2.682E-4	4.387E-2
11.878	2.361E-6	4.436E-2
11.886	2.676E-4	4.492E-2
11.895	4.675E-4	4.546E-2
11.903	6.343E-4	4.599E-2
11.911	6.961E-4	4.636E-2
11.920	6.693E-4	4.654E-2
11.928	6.068E-4	4.654E-2
11.937	4.017E-4	4.637E-2
11.945	1.706E-4	4.602E-2
11.953	-7.001E-5	4.555E-2
11.962	-3.145E-4	4.502E-2
11.970	-5.372E-4	4.448E-2
11.978	-7.445E-4	4.396E-2
11.987	-8.071E-4	4.356E-2
11.995	-7.937E-4	4.331E-2
12.004	-7.751E-4	4.327E-2
12.012	-6.632E-4	4.344E-2
12.020	-4.869E-4	4.376E-2
12.029	-2.697E-4	4.420E-2
12.037	-3.179E-5	4.474E-2
12.045	2.005E-4	4.531E-2
12.054	4.222E-4	4.583E-2
12.062	6.118E-4	4.625E-2
12.071	6.624E-4	4.650E-2
12.079	6.566E-4	4.655E-2
12.087	6.189E-4	4.645E-2
12.096	4.232E-4	4.613E-2
12.104	2.038E-4	4.567E-2
12.112	-3.456E-5	4.512E-2
12.121	-2.847E-4	4.458E-2
12.129	-5.133E-4	4.408E-2
12.138	-7.174E-4	4.368E-2
12.146	-7.919E-4	4.342E-2
12.154	-7.886E-4	4.334E-2
12.163	-7.783E-4	4.344E-2
12.171	-7.181E-4	4.371E-2
12.179	-5.282E-4	4.414E-2
12.188	-2.956E-4	4.466E-2
12.196	-5.512E-5	4.522E-2
12.205	1.877E-4	4.579E-2
12.213	4.166E-4	4.622E-2
12.221	6.130E-4	4.652E-2
12.230	6.824E-4	4.664E-2
12.238	6.902E-4	4.657E-2
12.246	6.395E-4	4.629E-2
12.255	4.900E-4	4.586E-2
12.263	2.901E-4	4.535E-2
12.272	2.608E-5	4.480E-2
12.280	-2.626E-4	4.428E-2
12.288	-5.072E-4	4.382E-2
12.297	-7.318E-4	4.350E-2
12.305	-8.221E-4	4.336E-2
12.313	-9.342E-4	4.340E-2
12.322	-9.344E-4	4.366E-2
12.330	-7.980E-4	4.403E-2
12.339	-6.252E-4	4.451E-2
12.347	-4.263E-4	4.505E-2
12.355	-1.456E-4	4.559E-2
12.364	1.301E-4	4.604E-2
12.372	3.782E-4	4.637E-2
12.380	6.074E-4	4.650E-2
12.389	7.076E-4	4.649E-2
12.397	7.572E-4	4.629E-2
12.406	6.768E-4	4.591E-2
12.414	5.694E-4	4.542E-2
12.422	3.353E-4	4.487E-2
12.431	1.717E-5	4.437E-2
12.439	-2.800E-4	4.393E-2
12.447	-5.476E-4	4.359E-2
12.456	-7.759E-4	4.341E-2
12.464	-9.626E-4	4.344E-2
12.473	-1.015E-3	4.364E-2
12.481	-1.003E-3	4.398E-2
12.489	-8.919E-4	4.442E-2
12.498	-7.364E-4	4.493E-2
12.506	-4.637E-4	4.544E-2
12.515	-1.248E-4	4.588E-2
12.523	1.499E-4	4.622E-2
12.531	4.253E-4	4.643E-2
12.540	6.530E-4	4.647E-2
12.548	8.379E-4	4.631E-2
12.556	8.560E-4	4.600E-2
12.565	8.358E-4	4.558E-2
12.573	6.301E-4	4.507E-2
12.582	3.944E-4	4.459E-2
12.590	8.308E-5	4.415E-2
12.598	-2.856E-4	4.380E-2
12.607	-5.642E-4	4.356E-2
12.615	-8.271E-4	4.354E-2
