#multi:
	mass A	mass B	
t	x	x	
6.291	4.201E-4	4.307E-2
6.299	2.615E-4	4.257E-2
6.308	4.463E-5	4.187E-2
6.316	-1.819E-4	4.113E-2
6.324	-4.457E-4	4.032E-2
6.333	-6.754E-4	3.964E-2
6.341	-8.848E-4	3.912E-2
6.349	-1.001E-3	3.886E-2
6.358	-1.101E-3	3.889E-2
6.366	-1.085E-3	3.919E-2
6.375	-9.867E-4	3.968E-2
6.383	-8.421E-4	4.033E-2
6.391	-6.109E-4	4.110E-2
6.400	-3.363E-4	4.188E-2
6.408	-7.093E-5	4.256E-2
6.416	1.870E-4	4.308E-2
6.425	3.861E-4	4.338E-2
6.433	5.553E-4	4.338E-2
6.442	5.979E-4	4.313E-2
6.450	5.826E-4	4.265E-2
6.458	4.426E-4	4.198E-2
6.467	1.799E-4	4.123E-2
6.475	-1.231E-4	4.048E-2
6.483	-4.118E-4	3.983E-2
6.492	-7.653E-4	3.931E-2
6.500	-1.058E-3	3.901E-2
6.509	-1.290E-3	3.898E-2
6.517	-1.385E-3	3.921E-2
6.525	-1.418E-3	3.967E-2
6.534	-1.349E-3	4.029E-2
6.542	-1.120E-3	4.102E-2
6.550	-8.393E-4	4.175E-2
6.559	-5.138E-4	4.241E-2
6.567	-1.457E-4	4.290E-2
6.576	2.264E-4	4.317E-2
6.584	5.297E-4	4.320E-2
6.592	7.771E-4	4.297E-2
6.601	8.442E-4	4.253E-2
6.609	8.191E-4	4.191E-2
6.617	6.178E-4	4.122E-2
6.626	3.197E-4	4.053E-2
6.634	-6.577E-5	3.992E-2
6.643	-4.877E-4	3.940E-2
6.651	-9.195E-4	3.913E-2
6.659	-1.299E-3	3.912E-2
6.668	-1.554E-3	3.931E-2
6.676	-1.718E-3	3.969E-2
6.684	-1.730E-3	4.024E-2
6.693	-1.581E-3	4.091E-2
6.701	-1.301E-3	4.156E-2
6.710	-9.108E-4	4.216E-2
6.718	-4.407E-4	4.264E-2
6.726	4.608E-5	4.292E-2
6.735	5.152E-4	4.297E-2
6.743	8.819E-4	4.277E-2
6.751	1.098E-3	4.240E-2
6.760	1.173E-3	4.189E-2
6.768	1.067E-3	4.127E-2
6.777	7.913E-4	4.064E-2
6.785	3.476E-4	4.008E-2
6.793	-1.449E-4	3.965E-2
6.802	-6.624E-4	3.938E-2
6.810	-1.152E-3	3.933E-2
6.818	-1.550E-3	3.949E-2
6.827	-1.821E-3	3.982E-2
6.835	-1.930E-3	4.030E-2
6.844	-1.891E-3	4.086E-2
6.852	-1.683E-3	4.143E-2
6.860	-1.297E-3	4.197E-2
6.869	-7.906E-4	4.239E-2
6.877	-2.136E-4	4.266E-2
6.885	3.527E-4	4.272E-2
6.894	8.382E-4	4.261E-2
6.902	1.231E-3	4.232E-2
6.911	1.437E-3	4.185E-2
6.919	1.443E-3	4.132E-2
6.927	1.195E-3	4.080E-2
6.936	7.584E-4	4.033E-2
6.944	2.010E-4	3.994E-2
6.952	-4.363E-4	3.969E-2
6.961	-1.039E-3	3.964E-2
6.969	-1.568E-3	3.973E-2
6.978	-1.955E-3	3.995E-2
6.986	-2.179E-3	4.034E-2
6.994	-2.194E-3	4.080E-2
7.003	-1.989E-3	4.127E-2
7.011	-1.615E-3	4.171E-2
7.020	-1.075E-3	4.205E-2
7.028	-4.355E-4	4.225E-2
7.036	2.226E-4	4.230E-2
7.045	8.097E-4	4.223E-2
7.053	1.284E-3	4.200E-2
7.061	1.580E-3	4.168E-2
7.070	1.649E-3	4.129E-2
7.078	1.469E-3	4.087E-2
7.087	1.036E-3	4.050E-2
7.095	4.435E-4	4.020E-2
7.103	-2.538E-4	3.999E-2
7.112	-9.726E-4	3.992E-2
7.120	-1.588E-3	3.993E-2
7.128	-2.042E-3	4.013E-2
7.137	-2.344E-3	4.039E-2
7.145	-2.449E-3	4.075E-2
7.154	-2.292E-3	4.109E-2
7.162	-1.961E-3	4.141E-2
7.170	-1.441E-3	4.171E-2
7.179	-7.797E-4	4.187E-2
7.187	-8.541E-5	4.197E-2
7.195	6.020E-4	4.196E-2
7.204	1.208E-3	4.180E-2
7.212	1.643E-3	4.156E-2
7.221	1.774E-3	4.130E-2
7.229	1.680E-3	4.103E-2
7.237	1.277E-3	4.079E-2
7.246	6.855E-4	4.057E-2
7.254	-6.443E-5	4.043E-2
7.262	-8.053E-4	4.036E-2
7.271	-1.511E-3	4.037E-2
7.279	-2.043E-3	4.050E-2
7.288	-2.423E-3	4.068E-2
7.296	-2.537E-3	4.084E-2
7.304	-2.462E-3	4.106E-2
7.313	-2.176E-3	4.125E-2
7.321	-1.683E-3	4.142E-2
7.329	-1.031E-3	4.155E-2
7.338	-2.985E-4	4.157E-2
7.346	4.395E-4	4.155E-2
7.355	1.089E-3	4.150E-2
7.363	1.580E-3	4.138E-2
7.371	1.794E-3	4.125E-2
7.380	1.724E-3	4.111E-2
7.388	1.418E-3	4.098E-2
7.396	8.624E-4	4.087E-2
7.405	1.270E-4	4.082E-2
7.413	-6.290E-4	4.079E-2
7.422	-1.358E-3	4.080E-2
7.430	-1.978E-3	4.081E-2
7.438	-2.415E-3	4.086E-2
7.447	-2.637E-3	4.090E-2
7.455	-2.640E-3	4.096E-2
7.463	-2.390E-3	4.106E-2
7.472	-1.947E-3	4.108E-2
7.480	-1.305E-3	4.110E-2
7.489	-5.583E-4	4.112E-2
7.497	2.217E-4	4.110E-2
7.505	8.930E-4	4.109E-2
7.514	1.430E-3	4.109E-2
7.522	1.747E-3	4.108E-2
7.530	1.779E-3	4.108E-2
7.539	1.511E-3	4.108E-2
7.547	1.009E-3	4.109E-2
7.556	3.244E-4	4.109E-2
7.564	-4.069E-4	4.108E-2
7.572	-1.135E-3	4.107E-2
7.581	-1.795E-3	4.107E-2
7.589	-2.267E-3	4.101E-2
7.597	-2.512E-3	4.093E-2
7.606	-2.548E-3	4.083E-2
7.614	-2.372E-3	4.078E-2
7.623	-1.992E-3	4.072E-2
7.631	-1.418E-3	4.070E-2
7.639	-6.886E-4	4.064E-2
7.648	6.872E-5	4.064E-2
7.656	7.861E-4	4.072E-2
7.664	1.371E-3	4.084E-2
7.673	1.715E-3	4.098E-2
7.681	1.820E-3	4.112E-2
7.690	1.661E-3	4.128E-2
7.698	1.231E-3	4.140E-2
7.706	5.911E-4	4.149E-2
7.715	-1.198E-4	4.153E-2
7.723	-8.619E-4	4.150E-2
7.732	-1.516E-3	4.141E-2
7.740	-2.027E-3	4.129E-2
7.748	-2.369E-3	4.108E-2
7.757	-2.469E-3	4.084E-2
7.765	-2.376E-3	4.063E-2
7.773	-2.038E-3	4.044E-2
7.782	-1.533E-3	4.033E-2
7.790	-8.770E-4	4.028E-2
7.799	-1.572E-4	4.032E-2
7.807	5.342E-4	4.042E-2
7.815	1.160E-3	4.060E-2
7.824	1.549E-3	4.084E-2
7.832	1.729E-3	4.112E-2
7.840	1.643E-3	4.141E-2
7.849	1.297E-3	4.169E-2
7.857	7.708E-4	4.186E-2
7.866	1.188E-4	4.193E-2
7.874	-5.806E-4	4.193E-2
7.882	-1.238E-3	4.179E-2
7.891	-1.767E-3	4.154E-2
7.899	-2.140E-3	4.125E-2
7.907	-2.288E-3	4.090E-2
7.916	-2.234E-3	4.056E-2
7.924	-1.987E-3	4.027E-2
7.933	-1.573E-3	4.007E-2
7.941	-1.007E-3	3.996E-2
7.949	-3.737E-4	3.996E-2
7.958	2.821E-4	4.013E-2
7.966	8.554E-4	4.037E-2
7.974	1.265E-3	4.074E-2
7.983	1.496E-3	4.114E-2
7.991	1.494E-3	4.154E-2
8.000	1.255E-3	4.190E-2
8.008	8.145E-4	4.218E-2
8.016	2.834E-4	4.229E-2
8.025	-3.462E-4	4.226E-2
8.033	-9.440E-4	4.209E-2
8.041	-1.499E-3	4.177E-2
8.050	-1.843E-3	4.135E-2
8.058	-2.027E-3	4.088E-2
8.067	-2.036E-3	4.042E-2
8.075	-1.901E-3	4.002E-2
8.083	-1.574E-3	3.974E-2
8.092	-1.100E-3	3.958E-2
8.100	-5.548E-4	3.962E-2
8.108	8.122E-6	3.981E-2
8.117	5.461E-4	4.015E-2
8.125	9.863E-4	4.059E-2
8.134	1.249E-3	4.108E-2
8.142	1.300E-3	4.159E-2
8.150	1.183E-3	4.202E-2
8.159	8.725E-4	4.239E-2
8.167	3.991E-4	4.255E-2
8.175	-1.167E-4	4.252E-2
8.184	-6.241E-4	4.234E-2
8.192	-1.080E-3	4.200E-2
8.201	-1.490E-3	4.153E-2
8.209	-1.733E-3	4.099E-2
8.217	-1.794E-3	4.044E-2
8.226	-1.741E-3	3.994E-2
8.234	-1.526E-3	3.957E-2
8.242	-1.171E-3	3.940E-2
8.251	-7.747E-4	3.941E-2
8.259	-3.197E-4	3.959E-2
8.268	1.291E-4	3.995E-2
8.276	5.371E-4	4.045E-2
8.284	8.033E-4	4.101E-2
8.293	9.882E-4	4.162E-2
8.301	9.706E-4	4.214E-2
8.309	7.914E-4	4.257E-2
8.318	4.894E-4	4.281E-2
8.326	9.760E-5	4.286E-2
8.335	-3.358E-4	4.269E-2
8.343	-7.398E-4	4.229E-2
8.351	-1.083E-3	4.175E-2
8.360	-1.344E-3	4.114E-2
8.368	-1.507E-3	4.048E-2
8.376	-1.516E-3	3.993E-2
8.385	-1.401E-3	3.949E-2
8.393	-1.218E-3	3.923E-2
8.402	-9.019E-4	3.922E-2
8.410	-5.544E-4	3.939E-2
8.418	-1.678E-4	3.977E-2
8.427	1.521E-4	4.029E-2
8.435	4.450E-4	4.095E-2
8.444	5.898E-4	4.162E-2
8.452	6.974E-4	4.220E-2
8.460	6.271E-4	4.267E-2
8.469	4.891E-4	4.295E-2
8.477	2.551E-4	4.297E-2
8.485	-5.462E-5	4.277E-2
8.494	-3.875E-4	4.238E-2
8.502	-6.772E-4	4.181E-2
8.511	-9.337E-4	4.116E-2
8.519	-1.103E-3	4.044E-2
8.527	-1.248E-3	3.983E-2
8.536	-1.262E-3	3.937E-2
8.544	-1.132E-3	3.907E-2
8.552	-9.923E-4	3.899E-2
8.561	-7.784E-4	3.917E-2
8.569	-5.189E-4	3.960E-2
8.578	-2.198E-4	4.018E-2
8.586	4.467E-5	4.082E-2
8.594	2.780E-4	4.151E-2
8.603	3.933E-4	4.216E-2
8.611	4.709E-4	4.268E-2
8.619	5.013E-4	4.298E-2
8.628	3.695E-4	4.304E-2
8.636	1.943E-4	4.291E-2
8.645	-5.504E-5	4.252E-2
8.653	-3.141E-4	4.194E-2
8.661	-5.622E-4	4.127E-2
8.670	-7.924E-4	4.056E-2
8.678	-9.605E-4	3.991E-2
8.686	-1.081E-3	3.940E-2
8.695	-1.084E-3	3.906E-2
8.703	-1.078E-3	3.898E-2
8.712	-9.924E-4	3.916E-2
8.720	-8.472E-4	3.952E-2
8.728	-6.216E-4	4.008E-2
8.737	-3.891E-4	4.076E-2
8.745	-1.524E-4	4.147E-2
8.753	5.983E-5	4.214E-2
8.762	2.424E-4	4.267E-2
8.770	3.496E-4	4.300E-2
8.779	3.912E-4	4.308E-2
8.787	3.441E-4	4.296E-2
8.795	2.846E-4	4.259E-2
8.804	1.088E-4	4.207E-2
8.812	-1.120E-4	4.137E-2
8.820	-3.522E-4	4.064E-2
8.829	-5.825E-4	3.997E-2
8.837	-8.049E-4	3.943E-2
8.846	-9.776E-4	3.911E-2
8.854	-1.072E-3	3.902E-2
8.862	-1.086E-3	3.914E-2
8.871	-1.076E-3	3.950E-2
8.879	-9.931E-4	4.003E-2
8.887	-8.216E-4	4.071E-2
8.896	-5.919E-4	4.141E-2
8.904	-3.546E-4	4.207E-2
8.913	-9.417E-5	4.259E-2
8.921	1.306E-4	4.295E-2
8.929	3.251E-4	4.305E-2
8.938	4.698E-4	4.296E-2
8.946	5.360E-4	4.262E-2
8.954	4.851E-4	4.213E-2
8.963	3.242E-4	4.149E-2
8.971	9.358E-5	4.080E-2
8.980	-1.610E-4	4.016E-2
8.988	-4.632E-4	3.963E-2
8.996	-7.555E-4	3.928E-2
9.005	-1.020E-3	3.916E-2
9.013	-1.211E-3	3.926E-2
9.021	-1.307E-3	3.956E-2
9.030	-1.299E-3	4.011E-2
9.038	-1.151E-3	4.071E-2
9.047	-9.383E-4	4.136E-2
9.055	-6.644E-4	4.197E-2
9.063	-3.565E-4	4.247E-2
9.072	9.048E-6	4.280E-2
9.080	3.427E-4	4.296E-2
9.089	5.827E-4	4.287E-2
9.097	7.763E-4	4.258E-2
9.105	8.120E-4	4.214E-2
9.114	7.275E-4	4.156E-2
9.122	5.171E-4	4.091E-2
9.130	2.080E-4	4.030E-2
9.139	-1.690E-4	3.981E-2
9.147	-5.766E-4	3.949E-2
9.156	-9.165E-4	3.936E-2
9.164	-1.249E-3	3.943E-2
9.172	-1.479E-3	3.971E-2
9.181	-1.545E-3	4.013E-2
9.189	-1.509E-3	4.068E-2
9.197	-1.318E-3	4.126E-2
9.206	-1.029E-3	4.180E-2
9.214	-6.404E-4	4.226E-2
9.223	-2.039E-4	4.260E-2
9.231	2.347E-4	4.273E-2
9.239	6.254E-4	4.268E-2
9.248	9.021E-4	4.244E-2
9.256	1.037E-3	4.202E-2
9.264	1.030E-3	4.152E-2
9.273	8.404E-4	4.096E-2
9.281	5.420E-4	4.044E-2
9.290	9.597E-5	3.997E-2
9.298	-3.801E-4	3.967E-2
9.306	-8.458E-4	3.951E-2
9.315	-1.277E-3	3.952E-2
9.323	-1.583E-3	3.973E-2
9.331	-1.755E-3	4.010E-2
9.340	-1.757E-3	4.058E-2
9.348	-1.667E-3	4.108E-2
9.357	-1.384E-3	4.156E-2
9.365	-9.751E-4	4.197E-2
9.373	-4.925E-4	4.226E-2
9.382	1.699E-5	4.241E-2
9.390	5.215E-4	4.242E-2
9.398	9.569E-4	4.220E-2
9.407	1.229E-3	4.186E-2
9.415	1.294E-3	4.149E-2
9.424	1.184E-3	4.103E-2
9.432	8.770E-4	4.058E-2
9.440	3.786E-4	4.019E-2
9.449	-1.537E-4	3.993E-2
9.457	-7.018E-4	3.979E-2
9.465	-1.269E-3	3.985E-2
9.474	-1.687E-3	4.002E-2
9.482	-1.979E-3	4.034E-2
9.491	-2.037E-3	4.071E-2
9.499	-1.980E-3	4.113E-2
9.507	-1.720E-3	4.151E-2
9.516	-1.304E-3	4.183E-2
9.524	-7.841E-4	4.205E-2
9.532	-1.829E-4	4.217E-2
9.541	3.861E-4	4.219E-2
9.549	9.073E-4	4.204E-2
9.558	1.242E-3	4.179E-2
9.566	1.446E-3	4.147E-2
9.574	1.400E-3	4.111E-2
9.583	1.112E-3	4.077E-2
9.591	6.203E-4	4.048E-2
9.599	4.935E-5	4.029E-2
9.608	-5.894E-4	4.019E-2
9.616	-1.167E-3	4.018E-2
9.625	-1.715E-3	4.029E-2
9.633	-2.041E-3	4.049E-2
9.641	-2.228E-3	4.079E-2
9.650	-2.220E-3	4.107E-2
9.658	-1.969E-3	4.135E-2
9.666	-1.559E-3	4.158E-2
9.675	-1.027E-3	4.175E-2
9.683	-3.899E-4	4.184E-2
9.692	2.667E-4	4.181E-2
9.700	8.475E-4	4.174E-2
9.708	1.284E-3	4.158E-2
9.717	1.513E-3	4.134E-2
9.725	1.515E-3	4.110E-2
9.733	1.281E-3	4.086E-2
9.742	8.348E-4	4.066E-2
9.750	2.483E-4	4.053E-2
9.759	-4.023E-4	4.044E-2
9.767	-1.051E-3	4.041E-2
9.775	-1.610E-3	4.045E-2
9.784	-2.015E-3	4.057E-2
9.792	-2.245E-3	4.074E-2
9.801	-2.239E-3	4.089E-2
9.809	-2.078E-3	4.106E-2
9.817	-1.714E-3	4.123E-2
9.826	-1.207E-3	4.132E-2
9.834	-5.765E-4	4.136E-2
9.842	9.588E-5	4.136E-2
9.851	7.475E-4	4.134E-2
9.859	1.261E-3	4.126E-2
9.868	1.573E-3	4.115E-2
9.876	1.676E-3	4.103E-2
9.884	1.494E-3	4.094E-2
9.893	1.075E-3	4.087E-2
9.901	4.906E-4	4.082E-2
9.909	-1.664E-4	4.079E-2
9.918	-8.466E-4	4.079E-2
9.926	-1.482E-3	4.081E-2
9.935	-1.966E-3	4.083E-2
9.943	-2.247E-3	4.086E-2
9.951	-2.330E-3	4.086E-2
9.960	-2.230E-3	4.092E-2
9.968	-1.918E-3	4.096E-2
9.976	-1.427E-3	4.102E-2
9.985	-8.171E-4	4.104E-2
9.993	-1.339E-4	4.105E-2
10.002	5.273E-4	4.105E-2
10.010	1.106E-3	4.106E-2
10.018	1.471E-3	4.107E-2
10.027	1.655E-3	4.108E-2
10.035	1.523E-3	4.110E-2
10.043	1.202E-3	4.110E-2
10.052	6.523E-4	4.109E-2
10.060	-1.936E-5	4.109E-2
10.069	-7.150E-4	4.110E-2
10.077	-1.364E-3	4.108E-2
10.085	-1.853E-3	4.105E-2
10.094	-2.205E-3	4.100E-2
10.102	-2.318E-3	4.090E-2
10.110	-2.231E-3	4.081E-2
10.119	-1.975E-3	4.076E-2
10.127	-1.526E-3	4.071E-2
10.136	-9.329E-4	4.072E-2
10.144	-3.189E-4	4.074E-2
10.152	3.335E-4	4.081E-2
10.161	9.452E-4	4.086E-2
10.169	1.399E-3	4.099E-2
10.177	1.609E-3	4.112E-2
10.186	1.527E-3	4.127E-2
10.194	1.252E-3	4.141E-2
10.203	7.846E-4	4.155E-2
10.211	1.663E-4	4.159E-2
10.219	-4.965E-4	4.157E-2
10.228	-1.125E-3	4.152E-2
10.236	-1.656E-3	4.139E-2
10.244	-2.033E-3	4.122E-2
10.253	-2.235E-3	4.105E-2
10.261	-2.227E-3	4.083E-2
10.270	-2.000E-3	4.063E-2
10.278	-1.607E-3	4.046E-2
10.286	-1.059E-3	4.037E-2
10.295	-4.569E-4	4.036E-2
10.303	1.759E-4	4.040E-2
10.311	7.568E-4	4.057E-2
10.320	1.211E-3	4.080E-2
10.328	1.475E-3	4.105E-2
10.337	1.502E-3	4.130E-2
10.345	1.283E-3	4.155E-2
10.353	8.737E-4	4.175E-2
10.362	3.289E-4	4.186E-2
10.370	-2.690E-4	4.183E-2
10.378	-8.695E-4	4.177E-2
10.387	-1.381E-3	4.158E-2
10.395	-1.764E-3	4.132E-2
10.404	-1.988E-3	4.102E-2
10.412	-2.026E-3	4.072E-2
10.420	-1.925E-3	4.042E-2
10.429	-1.600E-3	4.015E-2
10.437	-1.131E-3	4.001E-2
10.445	-5.946E-4	4.002E-2
10.454	-4.156E-5	4.012E-2
10.462	4.964E-4	4.032E-2
10.471	9.596E-4	4.062E-2
10.479	1.263E-3	4.099E-2
10.487	1.326E-3	4.136E-2
10.496	1.227E-3	4.171E-2
10.504	9.242E-4	4.199E-2
10.513	4.395E-4	4.219E-2
10.521	-1.116E-4	4.222E-2
10.529	-6.274E-4	4.217E-2
10.538	-1.095E-3	4.194E-2
10.546	-1.512E-3	4.162E-2
10.554	-1.764E-3	4.120E-2
10.563	-1.858E-3	4.080E-2
10.571	-1.807E-3	4.039E-2
10.580	-1.570E-3	4.006E-2
10.588	-1.231E-3	3.989E-2
10.596	-7.862E-4	3.984E-2
10.605	-3.127E-4	3.991E-2
10.613	1.680E-4	4.015E-2
10.621	5.719E-4	4.049E-2
10.630	8.884E-4	4.097E-2
10.638	1.011E-3	4.146E-2
10.647	9.958E-4	4.190E-2
10.655	7.975E-4	4.225E-2
10.663	4.888E-4	4.249E-2
10.672	7.392E-5	4.255E-2
10.680	-3.831E-4	4.246E-2
10.688	-8.233E-4	4.219E-2
10.697	-1.191E-3	4.180E-2
10.705	-1.498E-3	4.132E-2
10.714	-1.613E-3	4.081E-2
10.722	-1.594E-3	4.033E-2
10.730	-1.491E-3	3.992E-2
10.739	-1.246E-3	3.966E-2
10.747	-8.812E-4	3.958E-2
10.755	-4.583E-4	3.968E-2
10.764	-6.035E-5	3.992E-2
10.772	3.198E-4	4.034E-2
10.781	5.894E-4	4.085E-2
10.789	7.961E-4	4.137E-2
10.797	8.177E-4	4.187E-2
10.806	7.622E-4	4.230E-2
10.814	5.425E-4	4.259E-2
10.822	2.316E-4	4.272E-2
10.831	-1.502E-4	4.264E-2
10.839	-5.257E-4	4.236E-2
10.848	-8.571E-4	4.196E-2
10.856	-1.089E-3	4.144E-2
10.864	-1.300E-3	4.086E-2
10.873	-1.341E-3	4.032E-2
10.881	-1.322E-3	3.985E-2
10.889	-1.135E-3	3.954E-2
10.898	-8.951E-4	3.941E-2
10.906	-5.948E-4	3.947E-2
10.915	-3.119E-4	3.974E-2
10.923	1.158E-5	4.016E-2
10.931	2.980E-4	4.073E-2
10.940	5.138E-4	4.132E-2
10.948	6.163E-4	4.189E-2
10.956	6.025E-4	4.237E-2
10.965	5.293E-4	4.271E-2
10.973	3.378E-4	4.285E-2
10.982	1.007E-4	4.280E-2
10.990	-1.661E-4	4.253E-2
10.998	-4.356E-4	4.206E-2
11.007	-6.724E-4	4.148E-2
11.015	-8.628E-4	4.089E-2
11.023	-9.776E-4	4.029E-2
11.032	-1.043E-3	3.979E-2
11.040	-1.040E-3	3.946E-2
11.049	-9.303E-4	3.929E-2
11.057	-7.988E-4	3.935E-2
11.065	-5.834E-4	3.964E-2
11.074	-3.558E-4	4.009E-2
11.082	-1.257E-4	4.066E-2
11.090	9.330E-5	4.128E-2
11.099	2.610E-4	4.189E-2
11.107	3.517E-4	4.241E-2
11.116	3.597E-4	4.276E-2
11.124	3.348E-4	4.292E-2
11.132	2.114E-4	4.287E-2
11.141	2.919E-5	4.262E-2
11.149	-1.359E-4	4.217E-2
11.157	-3.621E-4	4.159E-2
11.166	-5.812E-4	4.096E-2
11.174	-7.552E-4	4.037E-2
11.183	-8.632E-4	3.983E-2
11.191	-9.714E-4	3.947E-2
11.199	-9.993E-4	3.928E-2
11.208	-9.595E-4	3.929E-2
11.216	-8.618E-4	3.952E-2
11.225	-6.849E-4	3.994E-2
11.233	-5.132E-4	4.052E-2
11.241	-3.447E-4	4.118E-2
11.250	-1.343E-4	4.180E-2
11.258	6.505E-5	4.231E-2
11.266	1.827E-4	4.268E-2
11.275	2.733E-4	4.286E-2
11.283	2.981E-4	4.284E-2
11.292	2.706E-4	4.263E-2
11.300	1.513E-4	4.220E-2
11.308	6.986E-6	4.163E-2
11.317	-1.549E-4	4.102E-2
11.325	-3.732E-4	4.041E-2
11.333	-5.898E-4	3.989E-2
11.342	-7.834E-4	3.948E-2
11.350	-8.960E-4	3.928E-2
11.359	-1.003E-3	3.928E-2
11.367	-1.025E-3	3.949E-2
11.375	-9.847E-4	3.990E-2
11.384	-8.498E-4	4.042E-2
11.392	-6.560E-4	4.107E-2
11.400	-4.251E-4	4.167E-2
11.409	-1.726E-4	4.221E-2
11.417	6.467E-5	4.261E-2
11.426	2.647E-4	4.279E-2
11.434	3.801E-4	4.275E-2
11.442	4.983E-4	4.252E-2
11.451	5.090E-4	4.212E-2
11.459	3.854E-4	4.159E-2
11.467	2.145E-4	4.099E-2
11.476	-5.271E-5	4.041E-2
11.484	-3.446E-4	3.989E-2
11.493	-6.008E-4	3.951E-2
11.501	-8.412E-4	3.928E-2
11.509	-1.051E-3	3.927E-2
11.518	-1.143E-3	3.947E-2
11.526	-1.211E-3	3.985E-2
11.534	-1.138E-3	4.037E-2
11.543	-1.019E-3	4.094E-2
11.551	-8.030E-4	4.154E-2
11.560	-5.235E-4	4.204E-2
11.568	-1.870E-4	4.241E-2
11.576	9.995E-5	4.264E-2
11.585	3.501E-4	4.266E-2
11.593	5.616E-4	4.248E-2
11.601	6.570E-4	4.212E-2
11.610	6.255E-4	4.166E-2
11.618	5.079E-4	4.111E-2
11.627	2.802E-4	4.056E-2
11.635	-4.880E-5	4.008E-2
11.643	-3.978E-4	3.972E-2
11.652	-7.628E-4	3.950E-2
11.660	-1.072E-3	3.948E-2
11.668	-1.313E-3	3.965E-2
11.677	-1.453E-3	3.997E-2
11.685	-1.489E-3	4.039E-2
11.694	-1.363E-3	4.091E-2
11.702	-1.117E-3	4.142E-2
11.710	-8.263E-4	4.191E-2
11.719	-4.279E-4	4.227E-2
11.727	-3.999E-5	4.245E-2
11.735	3.083E-4	4.245E-2
11.744	6.063E-4	4.232E-2
11.752	8.211E-4	4.200E-2
11.761	8.695E-4	4.158E-2
11.769	7.955E-4	4.109E-2
11.777	5.564E-4	4.061E-2
11.786	2.463E-4	4.017E-2
11.794	-1.540E-4	3.986E-2
11.802	-6.071E-4	3.968E-2
11.811	-1.029E-3	3.967E-2
11.819	-1.354E-3	3.979E-2
11.828	-1.565E-3	4.009E-2
11.836	-1.670E-3	4.044E-2
11.844	-1.619E-3	4.087E-2
11.853	-1.428E-3	4.131E-2
11.861	-1.093E-3	4.172E-2
11.869	-6.655E-4	4.202E-2
11.878	-1.889E-4	4.220E-2
11.886	2.858E-4	4.223E-2
11.895	7.078E-4	4.213E-2
11.903	1.023E-3	4.191E-2
11.911	1.182E-3	4.157E-2
11.920	1.193E-3	4.115E-2
11.928	9.718E-4	4.076E-2
11.937	6.208E-4	4.041E-2
11.945	1.466E-4	4.013E-2
11.953	-3.770E-4	3.995E-2
11.962	-8.661E-4	3.993E-2
11.970	-1.294E-3	3.997E-2
11.978	-1.619E-3	4.018E-2
11.987	-1.766E-3	4.046E-2
11.995	-1.770E-3	4.081E-2
12.004	-1.602E-3	4.116E-2
12.012	-1.296E-3	4.148E-2
12.020	-8.472E-4	4.174E-2
12.029	-3.443E-4	4.190E-2
12.037	1.766E-4	4.196E-2
12.045	6.471E-4	4.190E-2
12.054	1.038E-3	4.174E-2
12.062	1.276E-3	4.150E-2
12.071	1.287E-3	4.121E-2
12.079	1.126E-3	4.090E-2
12.087	7.758E-4	4.061E-2
12.096	3.034E-4	4.039E-2
12.104	-2.443E-4	4.027E-2
12.112	-8.310E-4	4.023E-2
12.121	-1.330E-3	4.027E-2
12.129	-1.731E-3	4.044E-2
12.138	-1.972E-3	4.063E-2
12.146	-2.004E-3	4.085E-2
12.154	-1.909E-3	4.109E-2
12.163	-1.597E-3	4.132E-2
12.171	-1.149E-3	4.151E-2
12.179	-5.939E-4	4.161E-2
12.188	-2.576E-5	4.163E-2
12.196	5.215E-4	4.161E-2
12.205	9.957E-4	4.149E-2
12.213	1.288E-3	4.132E-2
12.221	1.426E-3	4.111E-2
12.230	1.298E-3	4.091E-2
12.238	9.885E-4	4.074E-2
12.246	5.089E-4	4.060E-2
12.255	-7.241E-5	4.055E-2
12.263	-6.563E-4	4.054E-2
12.272	-1.234E-3	4.056E-2
12.280	-1.696E-3	4.064E-2
12.288	-1.988E-3	4.078E-2
12.297	-2.080E-3	4.089E-2
12.305	-1.987E-3	4.105E-2
12.313	-1.744E-3	4.114E-2
12.322	-1.333E-3	4.126E-2
12.330	-7.706E-4	4.132E-2
12.339	-1.872E-4	4.132E-2
12.347	3.921E-4	4.131E-2
12.355	9.267E-4	4.127E-2
12.364	1.256E-3	4.121E-2
12.372	1.456E-3	4.111E-2
12.380	1.421E-3	4.104E-2
12.389	1.149E-3	4.098E-2
12.397	6.469E-4	4.091E-2
12.406	7.345E-5	4.086E-2
12.414	-5.487E-4	4.084E-2
12.422	-1.125E-3	4.084E-2
12.431	-1.599E-3	4.084E-2
12.439	-1.961E-3	4.087E-2
12.447	-2.107E-3	4.089E-2
12.456	-2.080E-3	4.091E-2
12.464	-1.868E-3	4.091E-2
12.473	-1.523E-3	4.090E-2
12.481	-1.010E-3	4.089E-2
12.489	-3.949E-4	4.089E-2
12.498	2.210E-4	4.089E-2
12.506	7.602E-4	4.089E-2
12.514	1.199E-3	4.088E-2
12.523	1.444E-3	4.091E-2
12.531	1.456E-3	4.089E-2
12.540	1.240E-3	4.093E-2
12.548	8.109E-4	4.095E-2
12.556	2.727E-4	4.102E-2
12.565	-3.304E-4	4.104E-2
12.573	-9.332E-4	4.104E-2
