#multi:
	mass A	mass B	
t	x	x	
6.291	4.491E-4	4.289E-2
6.299	3.438E-4	4.282E-2
6.308	2.402E-4	4.249E-2
6.316	6.538E-5	4.199E-2
6.324	-1.541E-4	4.134E-2
6.333	-3.910E-4	4.066E-2
6.341	-6.219E-4	4.000E-2
6.349	-8.333E-4	3.943E-2
6.358	-1.006E-3	3.906E-2
6.366	-1.069E-3	3.888E-2
6.375	-1.072E-3	3.896E-2
6.383	-1.029E-3	3.926E-2
6.391	-8.940E-4	3.974E-2
6.400	-6.806E-4	4.038E-2
6.408	-4.205E-4	4.108E-2
6.416	-1.435E-4	4.174E-2
6.425	9.892E-5	4.230E-2
6.433	3.191E-4	4.267E-2
6.442	4.992E-4	4.287E-2
6.450	5.838E-4	4.285E-2
6.458	5.759E-4	4.253E-2
6.467	4.858E-4	4.204E-2
6.475	3.137E-4	4.145E-2
6.483	8.026E-5	4.075E-2
6.492	-1.933E-4	4.010E-2
6.500	-4.553E-4	3.955E-2
6.509	-6.919E-4	3.913E-2
6.517	-8.956E-4	3.894E-2
6.525	-1.076E-3	3.902E-2
6.534	-1.120E-3	3.928E-2
6.542	-1.099E-3	3.971E-2
6.550	-9.065E-4	4.030E-2
6.559	-6.800E-4	4.095E-2
6.567	-4.095E-4	4.158E-2
6.576	-1.254E-4	4.212E-2
6.584	2.377E-4	4.251E-2
6.592	5.204E-4	4.271E-2
6.601	7.561E-4	4.270E-2
6.609	8.805E-4	4.247E-2
6.617	8.768E-4	4.204E-2
6.626	7.460E-4	4.147E-2
6.634	5.342E-4	4.085E-2
6.643	2.658E-4	4.025E-2
6.651	-1.010E-4	3.971E-2
6.659	-4.567E-4	3.931E-2
6.668	-8.152E-4	3.911E-2
6.676	-1.101E-3	3.910E-2
6.684	-1.295E-3	3.931E-2
6.693	-1.348E-3	3.971E-2
6.701	-1.305E-3	4.024E-2
6.710	-1.118E-3	4.082E-2
6.718	-8.347E-4	4.143E-2
6.726	-4.480E-4	4.193E-2
6.735	-3.728E-5	4.233E-2
6.743	3.276E-4	4.251E-2
6.751	7.090E-4	4.252E-2
6.760	9.790E-4	4.232E-2
6.768	1.109E-3	4.196E-2
6.777	1.078E-3	4.145E-2
6.785	9.312E-4	4.089E-2
6.793	5.981E-4	4.034E-2
6.802	2.025E-4	3.988E-2
6.810	-2.825E-4	3.952E-2
6.818	-7.595E-4	3.931E-2
6.827	-1.155E-3	3.929E-2
6.835	-1.444E-3	3.948E-2
6.844	-1.619E-3	3.979E-2
6.852	-1.606E-3	4.024E-2
6.860	-1.499E-3	4.075E-2
6.869	-1.229E-3	4.126E-2
6.877	-8.497E-4	4.174E-2
6.885	-3.854E-4	4.210E-2
6.894	1.038E-4	4.229E-2
6.902	5.676E-4	4.230E-2
6.911	9.706E-4	4.215E-2
6.919	1.219E-3	4.183E-2
6.927	1.284E-3	4.141E-2
6.936	1.185E-3	4.093E-2
6.944	9.426E-4	4.046E-2
6.953	5.064E-4	4.003E-2
6.961	2.329E-5	3.970E-2
6.969	-5.170E-4	3.952E-2
6.978	-1.053E-3	3.951E-2
6.986	-1.462E-3	3.962E-2
6.994	-1.752E-3	3.991E-2
7.003	-1.837E-3	4.025E-2
7.011	-1.780E-3	4.067E-2
7.020	-1.538E-3	4.111E-2
7.028	-1.129E-3	4.152E-2
7.036	-6.163E-4	4.182E-2
7.045	-6.791E-5	4.201E-2
7.053	4.870E-4	4.206E-2
7.061	9.913E-4	4.195E-2
7.070	1.364E-3	4.175E-2
7.078	1.501E-3	4.144E-2
7.087	1.464E-3	4.105E-2
7.095	1.211E-3	4.069E-2
7.103	7.768E-4	4.034E-2
7.112	2.502E-4	4.008E-2
7.120	-3.536E-4	3.995E-2
7.128	-9.259E-4	3.994E-2
7.137	-1.422E-3	3.998E-2
7.145	-1.826E-3	4.017E-2
7.154	-1.996E-3	4.043E-2
7.162	-1.999E-3	4.071E-2
7.170	-1.795E-3	4.103E-2
7.179	-1.408E-3	4.135E-2
7.187	-9.095E-4	4.159E-2
7.195	-3.164E-4	4.175E-2
7.204	3.097E-4	4.181E-2
7.212	8.815E-4	4.176E-2
7.221	1.307E-3	4.162E-2
7.229	1.583E-3	4.138E-2
7.237	1.588E-3	4.112E-2
7.246	1.388E-3	4.085E-2
7.254	9.575E-4	4.063E-2
7.262	3.919E-4	4.043E-2
7.271	-2.570E-4	4.028E-2
7.279	-9.074E-4	4.021E-2
7.288	-1.497E-3	4.021E-2
7.296	-1.939E-3	4.034E-2
7.304	-2.199E-3	4.051E-2
7.313	-2.236E-3	4.068E-2
7.321	-2.076E-3	4.090E-2
7.329	-1.745E-3	4.108E-2
7.338	-1.254E-3	4.126E-2
7.346	-6.240E-4	4.138E-2
7.355	4.974E-5	4.141E-2
7.363	6.987E-4	4.139E-2
7.371	1.242E-3	4.133E-2
7.380	1.600E-3	4.120E-2
7.388	1.689E-3	4.108E-2
7.396	1.556E-3	4.092E-2
7.405	1.192E-3	4.078E-2
7.413	6.265E-4	4.069E-2
7.422	-2.355E-5	4.063E-2
7.430	-7.213E-4	4.057E-2
7.438	-1.366E-3	4.059E-2
7.447	-1.826E-3	4.061E-2
7.455	-2.156E-3	4.067E-2
7.463	-2.270E-3	4.072E-2
7.472	-2.183E-3	4.080E-2
7.480	-1.913E-3	4.090E-2
7.489	-1.457E-3	4.097E-2
7.497	-8.402E-4	4.099E-2
7.505	-1.692E-4	4.103E-2
7.514	5.086E-4	4.108E-2
7.522	1.083E-3	4.109E-2
7.530	1.499E-3	4.110E-2
7.539	1.690E-3	4.110E-2
7.547	1.643E-3	4.110E-2
7.556	1.318E-3	4.106E-2
7.564	8.018E-4	4.105E-2
7.572	1.775E-4	4.106E-2
7.581	-5.416E-4	4.102E-2
7.589	-1.191E-3	4.100E-2
7.597	-1.753E-3	4.098E-2
7.606	-2.114E-3	4.088E-2
7.614	-2.301E-3	4.084E-2
7.623	-2.242E-3	4.081E-2
7.631	-2.013E-3	4.078E-2
7.639	-1.582E-3	4.079E-2
7.648	-1.011E-3	4.081E-2
7.656	-3.606E-4	4.083E-2
7.665	3.081E-4	4.089E-2
7.673	9.398E-4	4.093E-2
7.681	1.409E-3	4.103E-2
7.690	1.668E-3	4.113E-2
7.698	1.679E-3	4.123E-2
7.706	1.462E-3	4.135E-2
7.715	1.013E-3	4.140E-2
7.723	4.149E-4	4.141E-2
7.732	-2.305E-4	4.139E-2
7.740	-8.610E-4	4.133E-2
7.748	-1.433E-3	4.120E-2
7.757	-1.863E-3	4.105E-2
7.765	-2.131E-3	4.089E-2
7.773	-2.187E-3	4.072E-2
7.782	-2.013E-3	4.056E-2
7.790	-1.664E-3	4.046E-2
7.799	-1.171E-3	4.040E-2
7.807	-5.743E-4	4.041E-2
7.815	7.049E-5	4.045E-2
7.824	6.583E-4	4.058E-2
7.832	1.164E-3	4.076E-2
7.840	1.487E-3	4.095E-2
7.849	1.540E-3	4.116E-2
7.857	1.395E-3	4.137E-2
7.866	1.034E-3	4.154E-2
7.874	5.133E-4	4.163E-2
7.882	-8.514E-5	4.162E-2
7.891	-6.916E-4	4.157E-2
7.899	-1.254E-3	4.139E-2
7.907	-1.705E-3	4.116E-2
7.916	-1.979E-3	4.090E-2
7.924	-2.064E-3	4.062E-2
7.933	-1.952E-3	4.038E-2
7.941	-1.696E-3	4.017E-2
7.949	-1.279E-3	4.002E-2
7.958	-6.946E-4	4.000E-2
7.966	-1.125E-4	4.003E-2
7.974	4.693E-4	4.021E-2
7.983	9.761E-4	4.045E-2
7.991	1.317E-3	4.077E-2
8.000	1.437E-3	4.109E-2
8.008	1.394E-3	4.141E-2
8.016	1.140E-3	4.165E-2
8.025	6.587E-4	4.181E-2
8.033	1.090E-4	4.185E-2
8.041	-4.389E-4	4.180E-2
8.050	-9.625E-4	4.160E-2
8.058	-1.440E-3	4.132E-2
8.067	-1.742E-3	4.094E-2
8.075	-1.904E-3	4.057E-2
8.083	-1.874E-3	4.022E-2
8.092	-1.721E-3	3.993E-2
8.100	-1.353E-3	3.973E-2
8.108	-8.758E-4	3.969E-2
8.117	-3.574E-4	3.974E-2
8.125	1.477E-4	3.996E-2
8.134	5.984E-4	4.025E-2
8.142	9.788E-4	4.065E-2
8.150	1.174E-3	4.110E-2
8.159	1.198E-3	4.152E-2
8.167	1.032E-3	4.185E-2
8.175	7.045E-4	4.207E-2
8.184	2.880E-4	4.216E-2
8.192	-1.806E-4	4.212E-2
8.201	-6.416E-4	4.188E-2
8.209	-1.070E-3	4.154E-2
8.217	-1.381E-3	4.111E-2
8.226	-1.558E-3	4.064E-2
8.234	-1.581E-3	4.018E-2
8.242	-1.477E-3	3.980E-2
8.251	-1.247E-3	3.953E-2
8.259	-8.811E-4	3.943E-2
8.268	-4.428E-4	3.949E-2
8.276	2.851E-5	3.973E-2
8.284	4.519E-4	4.009E-2
8.293	7.421E-4	4.056E-2
8.301	9.806E-4	4.109E-2
8.309	1.046E-3	4.158E-2
8.318	9.793E-4	4.201E-2
8.326	7.567E-4	4.231E-2
8.335	4.783E-4	4.243E-2
8.343	7.969E-5	4.239E-2
8.351	-3.223E-4	4.218E-2
8.360	-6.895E-4	4.181E-2
8.368	-1.004E-3	4.132E-2
8.377	-1.242E-3	4.078E-2
8.385	-1.345E-3	4.026E-2
8.393	-1.321E-3	3.979E-2
8.402	-1.139E-3	3.947E-2
8.410	-8.931E-4	3.931E-2
8.418	-5.981E-4	3.935E-2
8.427	-2.111E-4	3.956E-2
8.435	1.147E-4	3.996E-2
8.444	4.499E-4	4.045E-2
8.452	6.689E-4	4.099E-2
8.460	7.609E-4	4.155E-2
8.469	7.861E-4	4.203E-2
8.477	7.085E-4	4.238E-2
8.485	5.105E-4	4.252E-2
8.494	2.658E-4	4.249E-2
8.502	-2.574E-5	4.227E-2
8.511	-3.869E-4	4.186E-2
8.519	-6.644E-4	4.134E-2
8.527	-8.825E-4	4.076E-2
8.536	-1.044E-3	4.016E-2
8.544	-1.107E-3	3.967E-2
8.552	-1.065E-3	3.932E-2
8.561	-9.025E-4	3.912E-2
8.569	-7.035E-4	3.911E-2
8.578	-4.871E-4	3.932E-2
8.586	-2.226E-4	3.973E-2
8.594	3.853E-5	4.027E-2
8.603	2.859E-4	4.086E-2
8.611	4.880E-4	4.146E-2
8.619	5.920E-4	4.201E-2
8.628	6.018E-4	4.242E-2
8.636	5.250E-4	4.260E-2
8.645	3.842E-4	4.257E-2
8.653	1.817E-4	4.235E-2
8.661	-7.350E-5	4.197E-2
8.670	-3.409E-4	4.145E-2
8.678	-5.838E-4	4.080E-2
8.686	-7.851E-4	4.021E-2
8.695	-9.251E-4	3.969E-2
8.703	-9.706E-4	3.929E-2
8.712	-9.991E-4	3.906E-2
8.720	-9.445E-4	3.905E-2
8.728	-8.185E-4	3.928E-2
8.737	-6.274E-4	3.967E-2
8.745	-3.932E-4	4.022E-2
8.753	-1.645E-4	4.081E-2
8.762	4.658E-5	4.144E-2
8.770	2.467E-4	4.199E-2
8.779	3.599E-4	4.241E-2
8.787	3.916E-4	4.266E-2
8.795	3.780E-4	4.269E-2
8.804	3.226E-4	4.252E-2
8.812	1.580E-4	4.212E-2
8.820	-3.519E-5	4.159E-2
8.829	-2.817E-4	4.095E-2
8.837	-5.156E-4	4.033E-2
8.846	-7.168E-4	3.978E-2
8.854	-8.827E-4	3.936E-2
8.862	-1.021E-3	3.910E-2
8.871	-1.058E-3	3.906E-2
8.879	-1.055E-3	3.924E-2
8.887	-9.681E-4	3.963E-2
8.896	-8.290E-4	4.017E-2
8.904	-6.111E-4	4.076E-2
8.913	-3.772E-4	4.136E-2
8.921	-1.407E-4	4.190E-2
8.929	8.921E-5	4.231E-2
8.938	2.847E-4	4.255E-2
8.946	3.753E-4	4.256E-2
8.954	4.455E-4	4.242E-2
8.963	3.577E-4	4.208E-2
8.971	2.767E-4	4.158E-2
8.980	9.047E-5	4.100E-2
8.988	-1.398E-4	4.038E-2
8.996	-3.848E-4	3.982E-2
9.005	-6.402E-4	3.941E-2
9.013	-8.535E-4	3.918E-2
9.021	-1.038E-3	3.914E-2
9.030	-1.120E-3	3.928E-2
9.038	-1.126E-3	3.962E-2
9.047	-1.048E-3	4.013E-2
9.055	-8.998E-4	4.070E-2
9.063	-6.472E-4	4.127E-2
9.072	-3.710E-4	4.181E-2
9.080	-7.734E-5	4.222E-2
9.089	1.918E-4	4.250E-2
9.097	4.025E-4	4.253E-2
9.105	5.796E-4	4.242E-2
9.114	6.350E-4	4.211E-2
9.122	5.862E-4	4.164E-2
9.130	4.878E-4	4.110E-2
9.139	2.436E-4	4.054E-2
9.147	-5.759E-5	4.003E-2
9.156	-3.925E-4	3.960E-2
9.164	-7.245E-4	3.933E-2
9.172	-1.031E-3	3.927E-2
9.181	-1.269E-3	3.936E-2
9.189	-1.357E-3	3.966E-2
9.197	-1.350E-3	4.010E-2
9.206	-1.250E-3	4.063E-2
9.214	-1.031E-3	4.116E-2
9.223	-7.553E-4	4.164E-2
9.231	-3.885E-4	4.203E-2
9.239	-1.633E-5	4.228E-2
9.248	3.080E-4	4.235E-2
9.256	5.935E-4	4.226E-2
9.264	7.981E-4	4.200E-2
9.273	8.388E-4	4.160E-2
9.281	7.776E-4	4.113E-2
9.290	5.486E-4	4.062E-2
9.298	2.304E-4	4.017E-2
9.306	-1.741E-4	3.977E-2
9.315	-5.990E-4	3.953E-2
9.323	-1.007E-3	3.946E-2
9.331	-1.320E-3	3.952E-2
9.340	-1.532E-3	3.976E-2
9.348	-1.606E-3	4.012E-2
9.357	-1.561E-3	4.059E-2
9.365	-1.339E-3	4.108E-2
9.373	-1.024E-3	4.152E-2
9.382	-6.298E-4	4.188E-2
9.390	-1.727E-4	4.208E-2
9.398	2.761E-4	4.217E-2
9.407	6.915E-4	4.212E-2
9.415	9.572E-4	4.188E-2
9.424	1.124E-3	4.156E-2
9.432	1.073E-3	4.115E-2
9.440	8.940E-4	4.072E-2
9.449	5.348E-4	4.030E-2
9.457	1.041E-4	3.996E-2
9.465	-3.755E-4	3.973E-2
9.474	-8.521E-4	3.968E-2
9.482	-1.277E-3	3.973E-2
9.491	-1.580E-3	3.992E-2
9.499	-1.741E-3	4.020E-2
9.507	-1.756E-3	4.057E-2
9.516	-1.599E-3	4.096E-2
9.524	-1.298E-3	4.131E-2
9.532	-8.646E-4	4.162E-2
9.541	-3.702E-4	4.181E-2
9.549	1.343E-4	4.189E-2
9.558	5.998E-4	4.186E-2
9.566	1.003E-3	4.168E-2
9.574	1.245E-3	4.142E-2
9.583	1.304E-3	4.112E-2
9.591	1.165E-3	4.077E-2
9.599	8.530E-4	4.047E-2
9.608	3.710E-4	4.020E-2
9.616	-1.588E-4	4.000E-2
9.625	-6.794E-4	3.993E-2
9.633	-1.190E-3	3.996E-2
9.641	-1.587E-3	4.008E-2
9.650	-1.817E-3	4.030E-2
9.658	-1.867E-3	4.056E-2
9.666	-1.804E-3	4.087E-2
9.675	-1.530E-3	4.114E-2
9.683	-1.110E-3	4.137E-2
9.692	-5.834E-4	4.154E-2
9.700	-1.367E-5	4.160E-2
9.708	4.960E-4	4.159E-2
9.717	9.916E-4	4.152E-2
9.725	1.323E-3	4.136E-2
9.734	1.436E-3	4.115E-2
9.742	1.376E-3	4.091E-2
9.750	1.049E-3	4.068E-2
9.759	5.884E-4	4.048E-2
9.767	3.156E-5	4.035E-2
9.775	-5.551E-4	4.028E-2
9.784	-1.114E-3	4.025E-2
9.792	-1.559E-3	4.030E-2
9.801	-1.850E-3	4.041E-2
9.809	-1.983E-3	4.060E-2
9.817	-1.933E-3	4.076E-2
9.826	-1.715E-3	4.091E-2
9.834	-1.340E-3	4.108E-2
9.842	-8.047E-4	4.118E-2
9.851	-2.147E-4	4.122E-2
9.859	3.739E-4	4.122E-2
9.868	9.272E-4	4.118E-2
9.876	1.330E-3	4.111E-2
9.884	1.505E-3	4.100E-2
9.893	1.484E-3	4.087E-2
9.901	1.237E-3	4.075E-2
9.909	8.002E-4	4.064E-2
9.918	2.642E-4	4.058E-2
9.926	-3.495E-4	4.057E-2
9.935	-9.255E-4	4.055E-2
9.943	-1.439E-3	4.059E-2
9.951	-1.817E-3	4.064E-2
9.960	-2.006E-3	4.068E-2
9.968	-2.012E-3	4.072E-2
9.976	-1.821E-3	4.077E-2
9.985	-1.448E-3	4.088E-2
9.993	-9.544E-4	4.093E-2
10.002	-3.934E-4	4.094E-2
10.010	2.337E-4	4.095E-2
10.018	7.975E-4	4.094E-2
10.027	1.244E-3	4.093E-2
10.035	1.501E-3	4.092E-2
10.043	1.554E-3	4.092E-2
10.052	1.349E-3	4.091E-2
10.060	9.593E-4	4.090E-2
10.069	4.220E-4	4.089E-2
10.077	-1.897E-4	4.088E-2
10.085	-7.888E-4	4.088E-2
10.094	-1.341E-3	4.083E-2
10.102	-1.740E-3	4.079E-2
10.110	-1.986E-3	4.074E-2
10.119	-2.042E-3	4.067E-2
10.127	-1.914E-3	4.064E-2
10.136	-1.598E-3	4.064E-2
10.144	-1.126E-3	4.062E-2
10.152	-5.605E-4	4.063E-2
10.161	3.846E-5	4.064E-2
10.169	6.135E-4	4.071E-2
10.177	1.089E-3	4.081E-2
10.186	1.399E-3	4.091E-2
10.194	1.514E-3	4.101E-2
10.203	1.403E-3	4.114E-2
10.211	1.084E-3	4.120E-2
10.219	5.722E-4	4.123E-2
10.228	1.879E-5	4.120E-2
10.236	-5.761E-4	4.118E-2
10.244	-1.132E-3	4.109E-2
10.253	-1.556E-3	4.096E-2
10.261	-1.822E-3	4.083E-2
10.270	-1.924E-3	4.067E-2
10.278	-1.874E-3	4.051E-2
10.286	-1.623E-3	4.039E-2
10.295	-1.266E-3	4.029E-2
10.303	-7.546E-4	4.025E-2
10.311	-1.812E-4	4.027E-2
10.320	3.704E-4	4.036E-2
10.328	8.497E-4	4.054E-2
10.337	1.211E-3	4.073E-2
10.345	1.361E-3	4.093E-2
10.353	1.282E-3	4.114E-2
10.362	1.034E-3	4.132E-2
10.370	6.005E-4	4.143E-2
10.378	8.659E-5	4.148E-2
10.387	-4.409E-4	4.151E-2
10.395	-9.682E-4	4.138E-2
10.404	-1.454E-3	4.119E-2
10.412	-1.762E-3	4.094E-2
10.420	-1.938E-3	4.068E-2
10.429	-1.932E-3	4.043E-2
10.437	-1.752E-3	4.020E-2
10.446	-1.389E-3	4.005E-2
10.454	-9.053E-4	3.996E-2
10.462	-3.739E-4	3.998E-2
10.471	1.361E-4	4.012E-2
10.479	5.941E-4	4.034E-2
10.487	9.817E-4	4.064E-2
10.496	1.195E-3	4.094E-2
10.504	1.210E-3	4.123E-2
10.513	1.061E-3	4.150E-2
10.521	7.297E-4	4.169E-2
10.529	2.890E-4	4.178E-2
10.538	-1.925E-4	4.178E-2
10.546	-6.648E-4	4.164E-2
10.554	-1.100E-3	4.140E-2
10.563	-1.415E-3	4.109E-2
10.571	-1.619E-3	4.074E-2
10.580	-1.611E-3	4.039E-2
10.588	-1.530E-3	4.010E-2
10.596	-1.284E-3	3.989E-2
10.605	-8.833E-4	3.977E-2
10.613	-4.295E-4	3.977E-2
10.621	4.518E-5	3.993E-2
10.630	5.005E-4	4.017E-2
10.638	8.409E-4	4.050E-2
10.647	1.055E-3	4.089E-2
10.655	1.169E-3	4.130E-2
10.663	1.046E-3	4.164E-2
10.672	8.017E-4	4.187E-2
10.680	4.674E-4	4.203E-2
10.688	6.375E-5	4.203E-2
10.697	-3.713E-4	4.186E-2
10.705	-7.871E-4	4.160E-2
10.714	-1.117E-3	4.123E-2
10.722	-1.335E-3	4.081E-2
10.730	-1.381E-3	4.040E-2
10.739	-1.340E-3	4.000E-2
10.747	-1.151E-3	3.971E-2
10.755	-8.674E-4	3.954E-2
10.764	-5.352E-4	3.953E-2
10.772	-1.569E-4	3.970E-2
10.781	2.576E-4	3.997E-2
10.789	5.575E-4	4.037E-2
10.797	7.930E-4	4.083E-2
10.806	9.665E-4	4.131E-2
10.814	9.744E-4	4.173E-2
10.822	7.874E-4	4.206E-2
10.831	5.431E-4	4.225E-2
10.839	2.604E-4	4.227E-2
10.848	-1.142E-4	4.212E-2
10.856	-4.502E-4	4.182E-2
10.864	-7.733E-4	4.141E-2
10.873	-1.020E-3	4.092E-2
10.881	-1.136E-3	4.042E-2
10.889	-1.142E-3	3.998E-2
10.898	-1.093E-3	3.964E-2
10.906	-8.749E-4	3.945E-2
10.915	-6.365E-4	3.946E-2
10.923	-3.575E-4	3.956E-2
10.931	-1.196E-5	3.985E-2
10.940	2.596E-4	4.028E-2
10.948	5.021E-4	4.077E-2
10.956	7.041E-4	4.132E-2
10.965	7.483E-4	4.179E-2
10.973	7.502E-4	4.215E-2
10.982	5.600E-4	4.235E-2
10.990	3.404E-4	4.234E-2
10.998	8.532E-5	4.225E-2
11.007	-1.852E-4	4.194E-2
11.015	-4.308E-4	4.154E-2
11.023	-6.506E-4	4.102E-2
11.032	-8.465E-4	4.050E-2
11.040	-8.853E-4	4.001E-2
11.049	-8.830E-4	3.959E-2
11.057	-8.439E-4	3.933E-2
11.065	-6.785E-4	3.927E-2
11.074	-5.076E-4	3.939E-2
11.082	-3.020E-4	3.972E-2
11.090	-8.030E-5	4.016E-2
11.099	1.324E-4	4.068E-2
11.107	3.057E-4	4.122E-2
11.116	4.343E-4	4.173E-2
11.124	4.827E-4	4.214E-2
11.132	4.907E-4	4.237E-2
11.141	3.867E-4	4.246E-2
11.149	2.488E-4	4.233E-2
11.158	5.016E-5	4.203E-2
11.166	-1.726E-4	4.159E-2
11.174	-3.813E-4	4.106E-2
11.183	-5.802E-4	4.049E-2
11.191	-6.783E-4	3.997E-2
11.199	-8.193E-4	3.956E-2
11.208	-8.506E-4	3.928E-2
11.216	-8.274E-4	3.921E-2
11.225	-6.841E-4	3.932E-2
11.233	-5.876E-4	3.961E-2
11.241	-3.998E-4	4.008E-2
11.250	-1.873E-4	4.062E-2
11.258	3.771E-5	4.118E-2
11.266	2.194E-4	4.167E-2
11.275	2.996E-4	4.210E-2
11.283	3.969E-4	4.238E-2
11.292	4.077E-4	4.247E-2
11.300	3.437E-4	4.236E-2
11.308	2.549E-4	4.207E-2
11.317	1.042E-4	4.164E-2
11.325	-7.535E-5	4.111E-2
11.333	-2.861E-4	4.054E-2
11.342	-5.044E-4	4.003E-2
11.350	-6.781E-4	3.960E-2
11.359	-7.939E-4	3.928E-2
11.367	-8.898E-4	3.919E-2
11.375	-8.829E-4	3.929E-2
11.384	-8.708E-4	3.956E-2
11.392	-6.908E-4	3.997E-2
11.400	-5.530E-4	4.049E-2
11.409	-3.753E-4	4.104E-2
11.417	-1.569E-4	4.157E-2
11.426	5.397E-5	4.202E-2
11.434	2.567E-4	4.231E-2
11.442	4.039E-4	4.244E-2
11.451	4.726E-4	4.237E-2
11.459	4.927E-4	4.210E-2
11.467	4.477E-4	4.167E-2
11.476	2.573E-4	4.115E-2
11.484	7.414E-5	4.062E-2
11.493	-1.558E-4	4.011E-2
11.501	-3.908E-4	3.971E-2
11.509	-6.215E-4	3.943E-2
11.518	-8.133E-4	3.931E-2
11.526	-9.055E-4	3.934E-2
11.534	-8.999E-4	3.958E-2
11.543	-8.904E-4	3.997E-2
11.551	-8.378E-4	4.045E-2
11.560	-6.423E-4	4.097E-2
11.568	-4.069E-4	4.146E-2
11.576	-1.473E-4	4.186E-2
11.585	1.160E-4	4.216E-2
11.593	3.474E-4	4.231E-2
11.601	5.282E-4	4.226E-2
11.610	6.537E-4	4.204E-2
11.618	6.769E-4	4.169E-2
11.627	5.450E-4	4.120E-2
11.635	3.630E-4	4.068E-2
11.643	1.109E-4	4.020E-2
11.652	-1.829E-4	3.979E-2
11.660	-4.695E-4	3.951E-2
11.668	-7.923E-4	3.938E-2
11.677	-1.031E-3	3.945E-2
11.685	-1.212E-3	3.966E-2
11.694	-1.264E-3	4.000E-2
11.702	-1.260E-3	4.043E-2
11.710	-1.068E-3	4.090E-2
11.719	-8.300E-4	4.137E-2
11.727	-5.497E-4	4.178E-2
11.735	-1.824E-4	4.206E-2
11.744	1.382E-4	4.221E-2
11.752	4.399E-4	4.221E-2
11.761	6.141E-4	4.203E-2
11.769	7.627E-4	4.172E-2
11.777	7.562E-4	4.133E-2
11.786	5.814E-4	4.087E-2
11.794	3.300E-4	4.044E-2
11.802	-1.320E-5	4.004E-2
11.811	-3.952E-4	3.976E-2
11.819	-7.902E-4	3.964E-2
11.828	-1.079E-3	3.968E-2
11.836	-1.336E-3	3.984E-2
11.844	-1.492E-3	4.010E-2
11.853	-1.499E-3	4.049E-2
11.861	-1.364E-3	4.089E-2
11.870	-1.104E-3	4.130E-2
11.878	-7.860E-4	4.164E-2
11.886	-3.872E-4	4.188E-2
11.895	3.587E-5	4.202E-2
11.903	4.160E-4	4.203E-2
11.911	7.376E-4	4.188E-2
11.920	9.465E-4	4.161E-2
11.928	1.007E-3	4.127E-2
11.937	9.283E-4	4.091E-2
11.945	6.952E-4	4.051E-2
11.953	3.312E-4	4.019E-2
11.962	-9.776E-5	3.996E-2
11.970	-5.559E-4	3.981E-2
11.978	-9.473E-4	3.979E-2
11.987	-1.321E-3	3.992E-2
11.995	-1.540E-3	4.016E-2
12.004	-1.573E-3	4.044E-2
12.012	-1.531E-3	4.079E-2
12.020	-1.315E-3	4.114E-2
12.029	-9.650E-4	4.141E-2
12.037	-5.705E-4	4.162E-2
12.045	-1.110E-4	4.176E-2
12.054	3.487E-4	4.177E-2
12.062	7.536E-4	4.168E-2
12.071	1.036E-3	4.150E-2
12.079	1.174E-3	4.125E-2
12.087	1.152E-3	4.096E-2
12.096	8.732E-4	4.066E-2
12.104	5.018E-4	4.042E-2
12.112	4.910E-5	4.021E-2
12.121	-4.278E-4	4.010E-2
12.129	-8.814E-4	4.012E-2
12.138	-1.297E-3	4.019E-2
12.146	-1.577E-3	4.035E-2
12.154	-1.708E-3	4.057E-2
12.163	-1.717E-3	4.082E-2
12.171	-1.527E-3	4.108E-2
12.179	-1.196E-3	4.132E-2
12.188	-7.813E-4	4.149E-2
12.196	-2.932E-4	4.160E-2
12.205	2.051E-4	4.159E-2
12.213	6.419E-4	4.157E-2
12.221	1.011E-3	4.143E-2
12.230	1.212E-3	4.126E-2
12.238	1.227E-3	4.107E-2
12.246	1.042E-3	4.088E-2
12.255	6.871E-4	4.069E-2
12.263	1.643E-4	4.054E-2
12.272	-3.631E-4	4.047E-2
12.280	-8.633E-4	4.043E-2
12.288	-1.318E-3	4.046E-2
12.297	-1.669E-3	4.052E-2
12.305	-1.869E-3	4.064E-2
12.313	-1.917E-3	4.078E-2
12.322	-1.779E-3	4.095E-2
12.330	-1.496E-3	4.109E-2
12.339	-1.052E-3	4.120E-2
12.347	-5.513E-4	4.125E-2
12.355	2.042E-6	4.131E-2
12.364	5.364E-4	4.132E-2
12.372	9.758E-4	4.126E-2
12.380	1.244E-3	4.118E-2
12.389	1.293E-3	4.107E-2
12.397	1.176E-3	4.097E-2
12.406	8.493E-4	4.086E-2
12.414	3.604E-4	4.079E-2
12.422	-1.573E-4	4.075E-2
12.431	-6.874E-4	4.070E-2
12.439	-1.191E-3	4.069E-2
12.447	-1.586E-3	4.068E-2
12.456	-1.823E-3	4.071E-2
12.464	-1.849E-3	4.071E-2
12.473	-1.775E-3	4.078E-2
12.481	-1.505E-3	4.088E-2
12.489	-1.097E-3	4.091E-2
12.498	-5.912E-4	4.093E-2
12.506	-4.443E-5	4.093E-2
12.515	4.740E-4	4.093E-2
12.523	9.615E-4	4.092E-2
12.531	1.265E-3	4.094E-2
12.540	1.408E-3	4.093E-2
12.548	1.336E-3	4.092E-2
12.556	1.033E-3	4.092E-2
12.565	5.876E-4	4.091E-2
12.573	6.162E-5	4.091E-2
12.582	-4.770E-4	4.088E-2
