#multi:
	mass A	mass B	
t	x	x	
6.291	-1.261E-5	4.166E-2
6.299	-2.345E-4	4.098E-2
6.307	-4.519E-4	4.039E-2
6.316	-6.548E-4	3.986E-2
6.324	-7.533E-4	3.946E-2
6.333	-8.885E-4	3.925E-2
6.341	-8.944E-4	3.924E-2
6.349	-8.950E-4	3.948E-2
6.358	-7.143E-4	3.991E-2
6.366	-5.217E-4	4.045E-2
6.375	-3.101E-4	4.108E-2
6.383	-1.013E-4	4.171E-2
6.391	9.534E-5	4.226E-2
6.400	2.712E-4	4.267E-2
6.408	4.425E-4	4.288E-2
6.416	5.488E-4	4.290E-2
6.425	5.368E-4	4.270E-2
6.433	4.683E-4	4.228E-2
6.442	3.107E-4	4.174E-2
6.450	1.088E-4	4.111E-2
6.458	-1.432E-4	4.048E-2
6.467	-4.236E-4	3.994E-2
6.475	-6.651E-4	3.952E-2
6.483	-8.672E-4	3.928E-2
6.492	-1.011E-3	3.927E-2
6.500	-1.070E-3	3.946E-2
6.509	-1.088E-3	3.985E-2
6.517	-1.037E-3	4.039E-2
6.525	-8.626E-4	4.097E-2
6.534	-6.330E-4	4.159E-2
6.542	-3.412E-4	4.212E-2
6.550	-4.411E-5	4.250E-2
6.559	2.524E-4	4.272E-2
6.567	4.853E-4	4.273E-2
6.576	5.941E-4	4.255E-2
6.584	6.515E-4	4.220E-2
6.592	5.857E-4	4.171E-2
6.601	4.218E-4	4.113E-2
6.609	1.802E-4	4.055E-2
6.617	-1.050E-4	4.004E-2
6.626	-4.538E-4	3.969E-2
6.634	-7.606E-4	3.945E-2
6.643	-1.060E-3	3.944E-2
6.651	-1.296E-3	3.959E-2
6.659	-1.349E-3	3.995E-2
6.668	-1.339E-3	4.041E-2
6.676	-1.179E-3	4.093E-2
6.684	-9.305E-4	4.146E-2
6.693	-6.163E-4	4.199E-2
6.701	-2.497E-4	4.239E-2
6.710	1.246E-4	4.264E-2
6.718	4.657E-4	4.270E-2
6.726	7.363E-4	4.254E-2
6.735	8.856E-4	4.224E-2
6.743	9.160E-4	4.180E-2
6.751	8.362E-4	4.128E-2
6.760	5.457E-4	4.074E-2
6.768	1.922E-4	4.023E-2
6.777	-1.924E-4	3.988E-2
6.785	-6.063E-4	3.966E-2
6.793	-9.751E-4	3.963E-2
6.802	-1.270E-3	3.973E-2
6.810	-1.473E-3	4.001E-2
6.818	-1.530E-3	4.040E-2
6.827	-1.497E-3	4.087E-2
6.835	-1.302E-3	4.134E-2
6.844	-9.510E-4	4.179E-2
6.852	-5.192E-4	4.215E-2
6.860	-4.426E-5	4.239E-2
6.869	4.087E-4	4.247E-2
6.877	8.138E-4	4.235E-2
6.885	1.055E-3	4.207E-2
6.894	1.139E-3	4.172E-2
6.902	1.106E-3	4.129E-2
6.911	9.000E-4	4.083E-2
6.919	5.385E-4	4.041E-2
6.927	8.067E-5	4.010E-2
6.936	-4.078E-4	3.991E-2
6.944	-8.839E-4	3.986E-2
6.952	-1.289E-3	3.994E-2
6.961	-1.590E-3	4.017E-2
6.969	-1.709E-3	4.047E-2
6.978	-1.726E-3	4.087E-2
6.986	-1.550E-3	4.127E-2
6.994	-1.245E-3	4.162E-2
7.003	-8.252E-4	4.190E-2
7.011	-3.308E-4	4.211E-2
7.020	1.922E-4	4.216E-2
7.028	6.935E-4	4.211E-2
7.036	1.063E-3	4.192E-2
7.045	1.242E-3	4.164E-2
7.053	1.235E-3	4.130E-2
7.061	1.046E-3	4.092E-2
7.070	7.073E-4	4.059E-2
7.078	2.287E-4	4.034E-2
7.087	-3.073E-4	4.016E-2
7.095	-8.665E-4	4.011E-2
7.103	-1.346E-3	4.016E-2
7.112	-1.735E-3	4.033E-2
7.120	-1.939E-3	4.058E-2
7.128	-1.984E-3	4.087E-2
7.137	-1.850E-3	4.115E-2
7.145	-1.567E-3	4.142E-2
7.154	-1.110E-3	4.163E-2
7.162	-5.712E-4	4.178E-2
7.170	3.085E-6	4.182E-2
7.179	5.377E-4	4.181E-2
7.187	9.947E-4	4.169E-2
7.195	1.298E-3	4.152E-2
7.204	1.394E-3	4.130E-2
7.212	1.252E-3	4.105E-2
7.221	9.311E-4	4.082E-2
7.229	4.471E-4	4.061E-2
7.237	-1.280E-4	4.046E-2
7.246	-7.067E-4	4.040E-2
7.254	-1.261E-3	4.041E-2
7.262	-1.714E-3	4.048E-2
7.271	-2.021E-3	4.063E-2
7.279	-2.083E-3	4.082E-2
7.288	-2.021E-3	4.103E-2
7.296	-1.759E-3	4.122E-2
7.304	-1.342E-3	4.138E-2
7.313	-7.690E-4	4.150E-2
7.321	-1.872E-4	4.154E-2
7.329	4.244E-4	4.154E-2
7.338	9.603E-4	4.151E-2
7.346	1.353E-3	4.139E-2
7.355	1.510E-3	4.128E-2
7.363	1.442E-3	4.111E-2
7.371	1.157E-3	4.099E-2
7.380	6.874E-4	4.088E-2
7.388	1.090E-4	4.081E-2
7.396	-5.096E-4	4.076E-2
7.405	-1.077E-3	4.079E-2
7.413	-1.587E-3	4.083E-2
7.422	-1.917E-3	4.087E-2
7.430	-2.069E-3	4.092E-2
7.438	-2.056E-3	4.102E-2
7.447	-1.807E-3	4.110E-2
7.455	-1.403E-3	4.114E-2
7.463	-8.706E-4	4.118E-2
7.472	-2.513E-4	4.120E-2
7.480	3.896E-4	4.125E-2
7.489	9.327E-4	4.128E-2
7.497	1.360E-3	4.129E-2
7.505	1.605E-3	4.127E-2
7.514	1.615E-3	4.124E-2
7.522	1.386E-3	4.124E-2
7.530	9.677E-4	4.126E-2
7.539	4.111E-4	4.122E-2
7.547	-2.092E-4	4.122E-2
7.556	-8.283E-4	4.122E-2
7.564	-1.363E-3	4.120E-2
7.572	-1.765E-3	4.120E-2
7.581	-1.988E-3	4.115E-2
7.589	-2.018E-3	4.108E-2
7.597	-1.867E-3	4.104E-2
7.606	-1.492E-3	4.104E-2
7.614	-1.020E-3	4.104E-2
7.623	-4.492E-4	4.105E-2
7.631	1.886E-4	4.106E-2
7.639	7.674E-4	4.111E-2
7.648	1.228E-3	4.119E-2
7.656	1.508E-3	4.125E-2
7.664	1.564E-3	4.135E-2
7.673	1.366E-3	4.141E-2
7.681	1.008E-3	4.146E-2
7.690	4.888E-4	4.152E-2
7.698	-1.062E-4	4.155E-2
7.706	-7.167E-4	4.153E-2
7.715	-1.263E-3	4.145E-2
7.723	-1.699E-3	4.133E-2
7.732	-1.997E-3	4.119E-2
7.740	-2.030E-3	4.102E-2
7.748	-1.973E-3	4.089E-2
7.757	-1.670E-3	4.078E-2
7.765	-1.208E-3	4.070E-2
7.773	-6.439E-4	4.066E-2
7.782	-4.754E-5	4.067E-2
7.790	5.310E-4	4.078E-2
7.799	1.015E-3	4.091E-2
7.807	1.347E-3	4.109E-2
7.815	1.477E-3	4.129E-2
7.824	1.380E-3	4.148E-2
7.832	1.097E-3	4.164E-2
7.840	6.052E-4	4.175E-2
7.849	4.071E-5	4.177E-2
7.857	-5.181E-4	4.177E-2
7.866	-1.032E-3	4.163E-2
7.874	-1.502E-3	4.142E-2
7.882	-1.798E-3	4.116E-2
7.891	-1.935E-3	4.090E-2
7.899	-1.906E-3	4.065E-2
7.907	-1.652E-3	4.043E-2
7.916	-1.269E-3	4.029E-2
7.924	-7.861E-4	4.024E-2
7.933	-2.639E-4	4.025E-2
7.941	2.973E-4	4.038E-2
7.949	7.733E-4	4.061E-2
7.958	1.121E-3	4.086E-2
7.966	1.317E-3	4.115E-2
7.974	1.262E-3	4.143E-2
7.983	1.022E-3	4.166E-2
7.991	6.600E-4	4.182E-2
8.000	2.043E-4	4.188E-2
8.008	-3.079E-4	4.185E-2
8.016	-8.388E-4	4.171E-2
8.025	-1.291E-3	4.150E-2
8.033	-1.583E-3	4.120E-2
8.041	-1.773E-3	4.088E-2
8.050	-1.783E-3	4.053E-2
8.058	-1.623E-3	4.025E-2
8.067	-1.329E-3	4.001E-2
8.075	-9.156E-4	3.991E-2
8.083	-4.403E-4	3.993E-2
8.092	4.209E-5	4.009E-2
8.100	5.023E-4	4.038E-2
8.108	8.596E-4	4.072E-2
8.117	1.035E-3	4.110E-2
8.125	1.074E-3	4.148E-2
8.134	9.550E-4	4.182E-2
8.142	6.777E-4	4.205E-2
8.150	2.896E-4	4.220E-2
8.159	-1.588E-4	4.221E-2
8.167	-6.142E-4	4.202E-2
8.175	-1.013E-3	4.175E-2
8.184	-1.352E-3	4.139E-2
8.192	-1.571E-3	4.095E-2
8.201	-1.603E-3	4.051E-2
8.209	-1.551E-3	4.014E-2
8.217	-1.336E-3	3.988E-2
8.226	-1.027E-3	3.974E-2
8.234	-6.525E-4	3.973E-2
8.242	-2.189E-4	3.990E-2
8.251	1.939E-4	4.019E-2
8.259	5.317E-4	4.060E-2
8.268	7.708E-4	4.107E-2
8.276	8.725E-4	4.154E-2
8.284	8.542E-4	4.194E-2
8.293	6.715E-4	4.225E-2
8.301	3.957E-4	4.244E-2
8.309	3.521E-5	4.244E-2
8.318	-3.618E-4	4.227E-2
8.326	-6.952E-4	4.198E-2
8.335	-9.950E-4	4.156E-2
8.343	-1.243E-3	4.107E-2
8.351	-1.371E-3	4.059E-2
8.360	-1.363E-3	4.014E-2
8.368	-1.263E-3	3.979E-2
8.376	-1.072E-3	3.961E-2
8.385	-7.782E-4	3.962E-2
8.393	-4.575E-4	3.977E-2
8.402	-1.185E-4	4.009E-2
8.410	1.778E-4	4.055E-2
8.418	4.530E-4	4.107E-2
8.427	5.686E-4	4.158E-2
8.435	6.467E-4	4.203E-2
8.444	5.781E-4	4.240E-2
8.452	4.163E-4	4.259E-2
8.460	1.979E-4	4.256E-2
8.469	-7.601E-5	4.243E-2
8.477	-3.873E-4	4.208E-2
8.485	-6.601E-4	4.162E-2
8.494	-8.759E-4	4.109E-2
8.502	-1.050E-3	4.057E-2
8.511	-1.110E-3	4.008E-2
8.519	-1.111E-3	3.971E-2
8.527	-9.924E-4	3.948E-2
8.536	-8.648E-4	3.945E-2
8.544	-6.373E-4	3.962E-2
8.552	-4.025E-4	3.994E-2
8.561	-1.536E-4	4.041E-2
8.569	7.050E-5	4.094E-2
8.578	2.651E-4	4.149E-2
8.586	3.967E-4	4.200E-2
8.594	4.317E-4	4.241E-2
8.603	3.745E-4	4.267E-2
8.611	2.470E-4	4.271E-2
8.619	6.035E-5	4.254E-2
8.628	-1.643E-4	4.221E-2
8.636	-3.936E-4	4.176E-2
8.645	-6.106E-4	4.123E-2
8.653	-7.726E-4	4.066E-2
8.661	-9.140E-4	4.014E-2
8.670	-9.722E-4	3.972E-2
8.678	-9.539E-4	3.947E-2
8.686	-8.857E-4	3.942E-2
8.695	-7.904E-4	3.954E-2
8.703	-6.377E-4	3.986E-2
8.712	-4.389E-4	4.034E-2
8.720	-2.181E-4	4.090E-2
8.728	-1.390E-5	4.147E-2
8.737	1.452E-4	4.201E-2
8.745	2.543E-4	4.242E-2
8.753	3.018E-4	4.269E-2
8.762	3.049E-4	4.275E-2
8.770	2.657E-4	4.263E-2
8.779	1.533E-4	4.231E-2
8.787	-2.108E-5	4.184E-2
8.795	-1.949E-4	4.130E-2
8.804	-3.993E-4	4.073E-2
8.812	-6.121E-4	4.018E-2
8.820	-7.618E-4	3.974E-2
8.829	-8.829E-4	3.945E-2
8.837	-9.267E-4	3.939E-2
8.846	-9.155E-4	3.950E-2
8.854	-8.595E-4	3.980E-2
8.862	-7.338E-4	4.023E-2
8.871	-5.537E-4	4.077E-2
8.879	-3.711E-4	4.135E-2
8.887	-1.640E-4	4.186E-2
8.896	3.552E-5	4.228E-2
8.904	2.153E-4	4.255E-2
8.913	3.210E-4	4.264E-2
8.921	3.846E-4	4.254E-2
8.929	3.499E-4	4.225E-2
8.938	2.574E-4	4.181E-2
8.946	7.805E-5	4.129E-2
8.954	-1.252E-4	4.073E-2
8.963	-3.733E-4	4.019E-2
8.971	-6.070E-4	3.975E-2
8.980	-8.339E-4	3.947E-2
8.988	-9.816E-4	3.938E-2
8.996	-1.084E-3	3.949E-2
9.005	-1.109E-3	3.975E-2
9.013	-1.088E-3	4.015E-2
9.021	-9.204E-4	4.067E-2
9.030	-7.243E-4	4.121E-2
9.038	-4.673E-4	4.175E-2
9.047	-1.851E-4	4.219E-2
9.055	5.981E-5	4.247E-2
9.063	2.903E-4	4.257E-2
9.072	4.777E-4	4.249E-2
9.080	5.489E-4	4.225E-2
9.088	5.396E-4	4.183E-2
9.097	4.541E-4	4.133E-2
9.105	2.698E-4	4.082E-2
9.114	1.353E-5	4.034E-2
9.122	-2.791E-4	3.993E-2
9.130	-5.690E-4	3.966E-2
9.139	-8.677E-4	3.953E-2
9.147	-1.077E-3	3.961E-2
9.156	-1.217E-3	3.987E-2
9.164	-1.253E-3	4.022E-2
9.172	-1.164E-3	4.068E-2
9.181	-9.903E-4	4.118E-2
9.189	-7.550E-4	4.163E-2
9.197	-4.220E-4	4.202E-2
9.206	-9.328E-5	4.229E-2
9.214	2.286E-4	4.241E-2
9.223	5.198E-4	4.236E-2
9.231	7.241E-4	4.213E-2
9.239	8.051E-4	4.177E-2
9.248	7.829E-4	4.134E-2
9.256	5.503E-4	4.086E-2
9.264	2.814E-4	4.042E-2
9.273	-5.486E-5	4.002E-2
9.281	-4.082E-4	3.976E-2
9.290	-7.885E-4	3.965E-2
9.298	-1.107E-3	3.968E-2
9.306	-1.343E-3	3.990E-2
9.315	-1.445E-3	4.021E-2
9.323	-1.420E-3	4.061E-2
9.331	-1.290E-3	4.105E-2
9.340	-1.033E-3	4.148E-2
9.348	-6.998E-4	4.184E-2
9.357	-2.872E-4	4.208E-2
9.365	1.313E-4	4.221E-2
9.373	4.977E-4	4.221E-2
9.382	7.969E-4	4.202E-2
9.390	9.728E-4	4.175E-2
9.398	9.760E-4	4.139E-2
9.407	8.699E-4	4.097E-2
9.415	5.548E-4	4.061E-2
9.424	1.926E-4	4.031E-2
9.432	-2.189E-4	4.009E-2
9.440	-6.647E-4	3.996E-2
9.449	-1.065E-3	3.995E-2
9.457	-1.389E-3	4.011E-2
9.465	-1.574E-3	4.037E-2
9.474	-1.628E-3	4.069E-2
9.482	-1.535E-3	4.104E-2
9.491	-1.314E-3	4.138E-2
9.499	-9.435E-4	4.168E-2
9.507	-4.895E-4	4.192E-2
9.516	-9.369E-6	4.204E-2
9.524	4.546E-4	4.203E-2
9.532	8.742E-4	4.190E-2
9.541	1.135E-3	4.172E-2
9.549	1.216E-3	4.144E-2
9.558	1.157E-3	4.113E-2
9.566	9.224E-4	4.084E-2
9.574	5.275E-4	4.059E-2
9.583	5.260E-5	4.039E-2
9.591	-4.456E-4	4.026E-2
9.599	-9.050E-4	4.022E-2
9.608	-1.324E-3	4.034E-2
9.616	-1.602E-3	4.049E-2
9.625	-1.672E-3	4.071E-2
9.633	-1.634E-3	4.097E-2
9.641	-1.405E-3	4.121E-2
9.650	-1.070E-3	4.146E-2
9.658	-6.235E-4	4.164E-2
9.666	-1.184E-4	4.174E-2
9.675	3.938E-4	4.175E-2
9.683	8.220E-4	4.169E-2
9.692	1.142E-3	4.157E-2
9.700	1.347E-3	4.136E-2
9.708	1.362E-3	4.112E-2
9.717	1.143E-3	4.089E-2
9.725	7.496E-4	4.070E-2
9.733	2.695E-4	4.057E-2
9.742	-2.527E-4	4.047E-2
9.750	-7.737E-4	4.044E-2
9.759	-1.255E-3	4.044E-2
9.767	-1.622E-3	4.060E-2
9.775	-1.795E-3	4.074E-2
9.784	-1.807E-3	4.091E-2
9.792	-1.636E-3	4.108E-2
9.800	-1.301E-3	4.126E-2
9.809	-8.658E-4	4.135E-2
9.817	-3.378E-4	4.140E-2
9.826	2.021E-4	4.141E-2
9.834	7.243E-4	4.137E-2
9.842	1.133E-3	4.131E-2
9.851	1.379E-3	4.122E-2
9.859	1.402E-3	4.111E-2
9.868	1.256E-3	4.100E-2
9.876	9.157E-4	4.090E-2
9.884	4.438E-4	4.083E-2
9.893	-9.928E-5	4.079E-2
9.901	-6.729E-4	4.079E-2
9.909	-1.175E-3	4.081E-2
9.918	-1.558E-3	4.084E-2
9.926	-1.803E-3	4.088E-2
9.935	-1.858E-3	4.093E-2
9.943	-1.710E-3	4.101E-2
9.951	-1.444E-3	4.108E-2
9.960	-9.846E-4	4.109E-2
9.968	-4.536E-4	4.113E-2
9.976	1.023E-4	4.115E-2
9.985	6.402E-4	4.114E-2
9.993	1.109E-3	4.113E-2
10.002	1.394E-3	4.112E-2
10.010	1.470E-3	4.111E-2
10.018	1.380E-3	4.110E-2
10.027	1.092E-3	4.107E-2
10.035	5.925E-4	4.107E-2
10.043	4.228E-5	4.107E-2
10.052	-5.085E-4	4.106E-2
10.060	-1.021E-3	4.106E-2
10.069	-1.447E-3	4.105E-2
10.077	-1.709E-3	4.100E-2
10.085	-1.863E-3	4.095E-2
10.094	-1.785E-3	4.090E-2
10.102	-1.544E-3	4.086E-2
10.110	-1.154E-3	4.085E-2
10.119	-6.451E-4	4.085E-2
10.127	-9.099E-5	4.085E-2
10.136	4.253E-4	4.089E-2
10.144	9.200E-4	4.094E-2
10.152	1.257E-3	4.102E-2
10.161	1.390E-3	4.111E-2
10.169	1.365E-3	4.120E-2
10.177	1.133E-3	4.128E-2
10.186	7.135E-4	4.133E-2
10.194	2.263E-4	4.134E-2
10.203	-3.125E-4	4.134E-2
10.211	-8.697E-4	4.130E-2
10.219	-1.327E-3	4.119E-2
10.228	-1.638E-3	4.107E-2
10.236	-1.788E-3	4.092E-2
10.244	-1.759E-3	4.079E-2
10.253	-1.597E-3	4.067E-2
10.261	-1.241E-3	4.058E-2
10.270	-8.130E-4	4.058E-2
10.278	-3.081E-4	4.059E-2
10.286	2.085E-4	4.063E-2
10.295	7.009E-4	4.073E-2
10.303	1.074E-3	4.088E-2
10.311	1.244E-3	4.106E-2
10.320	1.239E-3	4.127E-2
10.328	1.052E-3	4.142E-2
10.337	6.974E-4	4.156E-2
10.345	2.413E-4	4.161E-2
10.353	-2.495E-4	4.160E-2
10.362	-7.308E-4	4.154E-2
10.370	-1.166E-3	4.137E-2
10.378	-1.482E-3	4.118E-2
10.387	-1.684E-3	4.093E-2
10.395	-1.671E-3	4.069E-2
10.404	-1.560E-3	4.045E-2
10.412	-1.275E-3	4.030E-2
10.420	-8.979E-4	4.021E-2
10.429	-4.227E-4	4.020E-2
10.437	5.634E-5	4.029E-2
10.445	5.106E-4	4.045E-2
10.454	9.023E-4	4.068E-2
10.462	1.138E-3	4.093E-2
10.471	1.187E-3	4.122E-2
10.479	1.120E-3	4.150E-2
10.487	8.776E-4	4.173E-2
10.496	4.706E-4	4.184E-2
10.504	2.196E-5	4.184E-2
10.512	-4.391E-4	4.177E-2
10.521	-8.658E-4	4.158E-2
10.529	-1.208E-3	4.132E-2
10.538	-1.405E-3	4.102E-2
10.546	-1.473E-3	4.072E-2
10.554	-1.422E-3	4.040E-2
10.563	-1.192E-3	4.017E-2
10.571	-8.815E-4	4.000E-2
10.580	-4.720E-4	3.998E-2
10.588	-1.648E-5	4.003E-2
10.596	3.892E-4	4.023E-2
10.605	7.033E-4	4.050E-2
10.613	9.477E-4	4.083E-2
10.621	1.078E-3	4.120E-2
10.630	9.861E-4	4.153E-2
10.638	8.301E-4	4.180E-2
10.647	4.881E-4	4.199E-2
10.655	1.188E-4	4.204E-2
10.663	-2.875E-4	4.197E-2
10.672	-6.642E-4	4.177E-2
10.680	-9.663E-4	4.146E-2
10.688	-1.192E-3	4.109E-2
10.697	-1.322E-3	4.070E-2
10.705	-1.330E-3	4.032E-2
10.714	-1.192E-3	4.005E-2
10.722	-9.404E-4	3.989E-2
10.730	-6.275E-4	3.985E-2
10.739	-2.600E-4	3.994E-2
10.747	9.760E-5	4.016E-2
10.755	4.354E-4	4.047E-2
10.764	6.868E-4	4.086E-2
10.772	8.852E-4	4.129E-2
10.781	9.191E-4	4.171E-2
10.789	7.662E-4	4.204E-2
10.797	5.640E-4	4.226E-2
10.806	2.586E-4	4.230E-2
10.814	-2.655E-5	4.224E-2
10.822	-3.821E-4	4.201E-2
10.831	-6.870E-4	4.165E-2
10.839	-9.232E-4	4.122E-2
10.848	-1.059E-3	4.079E-2
10.856	-1.150E-3	4.037E-2
10.864	-1.076E-3	4.001E-2
10.873	-9.459E-4	3.976E-2
10.881	-7.079E-4	3.968E-2
10.889	-4.346E-4	3.973E-2
10.898	-1.499E-4	3.996E-2
10.906	1.400E-4	4.032E-2
10.915	3.533E-4	4.079E-2
10.923	5.082E-4	4.127E-2
10.931	5.656E-4	4.174E-2
10.940	5.570E-4	4.210E-2
10.948	4.512E-4	4.232E-2
10.956	2.730E-4	4.243E-2
10.965	4.103E-5	4.235E-2
10.973	-2.084E-4	4.211E-2
10.982	-4.621E-4	4.174E-2
10.990	-6.895E-4	4.129E-2
10.998	-8.598E-4	4.081E-2
11.007	-9.559E-4	4.035E-2
11.015	-9.580E-4	3.994E-2
11.023	-9.122E-4	3.969E-2
11.032	-7.431E-4	3.957E-2
11.040	-5.653E-4	3.962E-2
11.049	-3.950E-4	3.987E-2
11.057	-1.707E-4	4.025E-2
11.065	3.601E-5	4.070E-2
11.074	2.211E-4	4.119E-2
11.082	3.765E-4	4.164E-2
11.090	4.139E-4	4.204E-2
11.099	4.326E-4	4.233E-2
11.107	4.060E-4	4.245E-2
11.116	2.126E-4	4.241E-2
11.124	4.259E-5	4.220E-2
11.132	-1.371E-4	4.184E-2
11.141	-3.458E-4	4.136E-2
11.149	-5.346E-4	4.084E-2
11.157	-7.174E-4	4.033E-2
11.166	-7.826E-4	3.993E-2
11.174	-8.518E-4	3.965E-2
11.183	-8.457E-4	3.951E-2
11.191	-7.896E-4	3.954E-2
11.199	-6.677E-4	3.976E-2
11.208	-4.989E-4	4.011E-2
11.216	-3.228E-4	4.060E-2
11.224	-1.576E-4	4.112E-2
11.233	2.048E-5	4.161E-2
11.241	1.496E-4	4.203E-2
11.250	2.352E-4	4.233E-2
11.258	2.522E-4	4.248E-2
11.266	2.580E-4	4.245E-2
11.275	1.923E-4	4.224E-2
11.283	7.435E-5	4.188E-2
11.292	-9.712E-5	4.140E-2
11.300	-2.802E-4	4.087E-2
11.308	-4.417E-4	4.036E-2
11.317	-5.985E-4	3.995E-2
11.325	-7.311E-4	3.965E-2
11.333	-7.945E-4	3.949E-2
11.342	-8.471E-4	3.951E-2
11.350	-8.392E-4	3.970E-2
11.359	-7.607E-4	4.006E-2
11.367	-6.444E-4	4.055E-2
11.375	-4.640E-4	4.107E-2
11.384	-2.653E-4	4.157E-2
11.392	-6.336E-5	4.199E-2
11.400	7.657E-5	4.231E-2
11.409	2.190E-4	4.247E-2
11.417	3.043E-4	4.247E-2
11.426	3.097E-4	4.227E-2
11.434	2.772E-4	4.194E-2
11.442	1.816E-4	4.151E-2
11.451	2.123E-5	4.102E-2
11.459	-1.583E-4	4.055E-2
11.467	-3.962E-4	4.012E-2
11.476	-6.074E-4	3.979E-2
11.484	-7.794E-4	3.962E-2
11.493	-9.088E-4	3.965E-2
11.501	-9.883E-4	3.983E-2
11.509	-1.018E-3	4.018E-2
11.518	-9.227E-4	4.060E-2
11.526	-8.051E-4	4.108E-2
11.534	-6.174E-4	4.156E-2
11.543	-3.961E-4	4.197E-2
11.551	-1.631E-4	4.229E-2
11.560	6.742E-5	4.246E-2
11.568	2.629E-4	4.246E-2
11.576	4.222E-4	4.228E-2
11.585	4.886E-4	4.199E-2
11.593	4.578E-4	4.158E-2
11.601	3.022E-4	4.111E-2
11.610	7.638E-5	4.064E-2
11.618	-1.690E-4	4.021E-2
11.627	-4.400E-4	3.992E-2
11.635	-6.987E-4	3.974E-2
11.643	-9.134E-4	3.972E-2
11.652	-1.076E-3	3.986E-2
11.660	-1.142E-3	4.015E-2
11.668	-1.134E-3	4.056E-2
11.677	-1.045E-3	4.101E-2
11.685	-8.514E-4	4.145E-2
11.694	-6.112E-4	4.184E-2
11.702	-2.899E-4	4.211E-2
11.710	3.577E-5	4.228E-2
11.719	3.095E-4	4.227E-2
11.727	5.344E-4	4.216E-2
11.735	6.760E-4	4.192E-2
11.744	7.093E-4	4.157E-2
11.752	5.955E-4	4.115E-2
11.761	3.720E-4	4.072E-2
11.769	6.917E-5	4.034E-2
11.777	-2.418E-4	4.007E-2
11.786	-5.986E-4	3.992E-2
11.794	-8.946E-4	3.990E-2
11.802	-1.132E-3	3.999E-2
11.811	-1.317E-3	4.021E-2
11.819	-1.360E-3	4.056E-2
11.828	-1.328E-3	4.093E-2
11.836	-1.098E-3	4.132E-2
11.844	-8.512E-4	4.165E-2
11.853	-4.843E-4	4.189E-2
11.861	-1.256E-4	4.203E-2
11.869	2.438E-4	4.206E-2
11.878	5.427E-4	4.198E-2
11.886	7.739E-4	4.177E-2
11.895	8.531E-4	4.149E-2
11.903	7.710E-4	4.114E-2
11.911	5.697E-4	4.079E-2
11.920	2.701E-4	4.047E-2
11.928	-9.910E-5	4.020E-2
11.937	-4.984E-4	4.004E-2
11.945	-8.836E-4	3.999E-2
11.953	-1.186E-3	4.007E-2
11.962	-1.400E-3	4.027E-2
11.970	-1.531E-3	4.049E-2
11.978	-1.540E-3	4.081E-2
11.987	-1.353E-3	4.114E-2
11.995	-1.079E-3	4.141E-2
12.004	-7.004E-4	4.162E-2
12.012	-2.682E-4	4.177E-2
12.020	1.709E-4	4.181E-2
12.029	5.288E-4	4.178E-2
12.037	8.161E-4	4.159E-2
12.045	9.814E-4	4.135E-2
12.054	9.851E-4	4.109E-2
12.062	8.102E-4	4.083E-2
12.071	5.096E-4	4.059E-2
12.079	9.083E-5	4.039E-2
12.087	-3.694E-4	4.027E-2
12.096	-8.177E-4	4.020E-2
12.104	-1.182E-3	4.024E-2
12.112	-1.504E-3	4.037E-2
12.121	-1.660E-3	4.058E-2
12.129	-1.662E-3	4.081E-2
12.138	-1.541E-3	4.106E-2
12.146	-1.300E-3	4.130E-2
12.154	-8.964E-4	4.148E-2
12.163	-4.426E-4	4.159E-2
12.171	2.428E-5	4.162E-2
12.179	4.790E-4	4.158E-2
12.188	8.460E-4	4.149E-2
12.196	1.043E-3	4.134E-2
12.205	1.112E-3	4.115E-2
12.213	1.010E-3	4.095E-2
12.221	7.331E-4	4.076E-2
12.230	3.086E-4	4.064E-2
12.238	-1.659E-4	4.054E-2
12.246	-6.484E-4	4.052E-2
12.255	-1.091E-3	4.057E-2
12.263	-1.445E-3	4.064E-2
12.272	-1.649E-3	4.076E-2
12.280	-1.712E-3	4.090E-2
12.288	-1.647E-3	4.106E-2
12.297	-1.396E-3	4.118E-2
12.305	-1.001E-3	4.130E-2
12.313	-5.946E-4	4.135E-2
12.322	-1.174E-4	4.137E-2
12.330	3.465E-4	4.136E-2
12.339	7.646E-4	4.134E-2
12.347	1.039E-3	4.126E-2
12.355	1.173E-3	4.114E-2
12.364	1.130E-3	4.106E-2
12.372	8.952E-4	4.096E-2
12.380	5.126E-4	4.087E-2
12.389	3.923E-5	4.085E-2
12.397	-4.633E-4	4.083E-2
12.406	-9.265E-4	4.080E-2
12.414	-1.336E-3	4.083E-2
12.422	-1.614E-3	4.086E-2
12.431	-1.717E-3	4.090E-2
12.439	-1.708E-3	4.095E-2
12.447	-1.538E-3	4.094E-2
12.456	-1.195E-3	4.103E-2
12.464	-7.270E-4	4.107E-2
12.473	-2.148E-4	4.108E-2
12.481	2.843E-4	4.110E-2
12.489	7.343E-4	4.110E-2
12.498	1.075E-3	4.110E-2
12.506	1.218E-3	4.110E-2
12.514	1.203E-3	4.109E-2
12.523	1.003E-3	4.109E-2
12.531	6.355E-4	4.109E-2
12.540	1.426E-4	4.108E-2
12.548	-3.922E-4	4.108E-2
12.556	-8.784E-4	4.107E-2
12.565	-1.308E-3	4.104E-2
12.573	-1.606E-3	4.103E-2
12.581	-1.784E-3	4.099E-2
